X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.80611,38.81027,train,6.220860749192727E-4,79.09637774672566,0.9252085665599864
-100.88917,46.59504,train,3.0141456954092675E-4,54.5399818110192,0.7153205468297593
-92.73777,39.89472,train,2.957049565716647E-4,53.71031999539455,0.7084640580891355
-99.58718,42.70172,train,1.2167787196639757E-4,27.10596668920077,0.39781582109338554
-92.61638,38.08916,train,0.001181723661155229,93.54860223336517,0.9927430725792861
-96.58004,43.22443,train,7.418089960487124E-5,15.825832869773349,0.2659730252851732
-88.2833,42.3833,train,2.4348614510843924E-4,47.58304906396216,0.6375712676047244
-99.51730111,49.64988682,train,1.8710742292190816E-4,38.402198989320524,0.541558709019789
-95.18816063,49.75090476,train,2.077390427785399E-4,41.955383905155166,0.5793365503323632
-95.94953,37.71175,train,2.0986778122586002E-4,42.360266011355286,0.5830526935097589
-103.78373,44.03715,train,0.002162678524751975,98.19194317794643,0.9998783946435107
-100.10395,42.56961,train,1.4890731760059252E-4,32.19346316125296,0.462428172339862
-90.88416,37.7275,train,3.3674107176466853E-4,58.12690680356328,0.7542998810197308
-101.3333764,50.98288393,train,6.584260768119892E-5,13.527410064897428,0.24001216867169817
-95.06376,37.84498,train,7.452090343608426E-4,83.2829185893317,0.9552322580558902
-95.29513,38.88591,train,0.0013860601489082047,95.81428714867585,0.996903670818741
-93.20555,40.30527,train,3.0355612809222337E-4,54.840234198716836,0.7178504846316249
-91.9775,37.9261,train,7.833393572701438E-4,85.272314326583,0.9618109600131408
-103.49312,44.08024,train,9.323255278296068E-4,89.82411584110912,0.9794773945409702
-97.73215,48.79383,train,2.0945100708081178E-4,42.30170241743878,0.5823277236212485
-92.73777,38.29861,train,0.001027196856339696,91.09308870571937,0.9861806025464062
-95.81945,37.28728,train,2.960536963295981E-4,53.75652431468586,0.7088875437211613
-92.81333,38.16027,train,0.0014267642210873727,96.29541971948733,0.9973868672184021
-93.22361,38.57111,train,4.407603957390674E-4,67.82667229669276,0.8407418846217651
-89.8506,40.15422,train,4.3249717190068314E-4,66.91787966477735,0.8351608765161657
-91.58333,37.11833,train,3.8976258081037385E-4,63.43224404866365,0.8030201756116024
-92.10861,40.325,train,2.4728590728943334E-4,48.15297380968936,0.6432664153886656
-99.72333,50.675,train,1.1249676929483781E-5,1.1112515261957092,0.04580976433635342
-97.17538,40.05237,train,5.837546268954766E-5,11.310102134195976,0.21598523840776318
-103.54833,48.95387,train,2.1479900203815635E-4,43.22101690405341,0.591535519608072
-97.90818,42.5138,train,8.593553224298555E-5,18.482567465668343,0.30107129324480075
-103.17934,45.52998,train,4.4484909768019177E-4,68.2314429892573,0.8434331230332456
-104.80401,48.7745,train,1.5221341747408091E-4,32.77374002605922,0.4697855688447148
-94.87222,40.34611,train,1.0070784695759145E-4,22.385406301489873,0.34281007615015835
-110.1584,51.9188,train,4.486085737831829E-5,7.597109376408291,0.1705515124942505
-106.4088775,48.76310708,train,4.522051333148607E-4,68.98903058447821,0.8481609680189124
-103.82578,44.29464,train,0.0023479560305941973,98.42673639678071,0.9999438242228917
-103.52684,44.04272,train,0.0016472898772391627,97.39638975629063,0.9989578050980352
-93.73555,36.53361,train,5.717987356719795E-4,76.02884254319879,0.9077670981007901
-92.14083,36.75611,train,6.365584867961247E-4,79.50628917089914,0.9295870107476106
-93.79166,38.05916,train,8.936594509670495E-4,88.26379049296132,0.9758882458111066
-101.6250928,47.37968427,train,3.908877361615477E-4,63.50549548022142,0.8039418487836387
-103.95451,44.04612,train,0.002954370005805977,100.0,0.9999955149035349
-100.80006,46.00512,train,2.3911846781363933E-4,47.00304303887803,0.6309125093563271
-103.72211,43.76519,train,0.002145448631341334,98.16103907219932,0.9998693397196198
-88.87789,43.14668,train,1.2984848965700256E-4,28.761537694554427,0.4179795297397261
-90.19777,38.62722,train,0.0011559294438357882,93.31383947037308,0.9919193283661611
-95.86718784,50.29990456,train,5.30825278711921E-4,73.79703855818516,0.8905894549298843
-90.67583,38.50361,train,6.364226497475513E-4,79.50038176331289,0.9295471307880212
-95.43514,37.79799,train,5.14025636448791E-4,72.76646761030418,0.8826532169203719
-90.27833,36.89416,train,4.511659765621407E-4,68.75359056830712,0.8475018455076178
-91.35833,39.70833,train,7.283274715818202E-4,82.76628776387156,0.9519685723989136
-97.4854,42.8303,train,9.484790136315541E-5,20.93720839696175,0.3265598251768157
-95.00749,38.85163,train,0.0013685333073659984,95.5934814056862,0.9966689928512115
-102.9436482,46.05042082,train,8.988229237207053E-4,88.46941927340937,0.9764016579768353
-98.70806,46.91057,train,2.3036223545191045E-4,45.63246897104343,0.6171924166214495
-92.01527,37.77166,train,6.903289534037171E-4,81.4486056383917,0.9437252803204762
-96.53321089,50.39990252,train,1.619583356412156E-4,34.27061380037423,0.4908912722277441
-93.50055,37.46138,train,9.881477903667803E-4,90.58547323544734,0.9837378210624789
-101.43468,47.51194,train,3.864346278889923E-4,63.162805665942756,0.8002686383769453
-100.4921,48.3458,train,2.1192293246996812E-4,42.733943651532186,0.5866092263730456
-92.52437,42.74099,train,1.2784336226659909E-4,28.31446907164358,0.4130946132347699
-102.75361,47.63249,train,3.5817421978872444E-4,60.62216457861605,0.7752987797605895
-95.51318249,51.01890966,train,4.800969639749457E-5,8.327802927698299,0.18136718662094364
-91.27916,39.55916,train,5.225985111040627E-4,73.40188666430998,0.886772502143705
-92.86111,37.78888,train,0.0011416689394220239,92.77075948501158,0.9914244314483162
-103.64222,48.03122,train,1.4529397326866033E-4,31.61616202873486,0.4542702180784809
-90.06,40.48,train,3.6458947444522076E-4,61.27645715490846,0.7812278461137722
-92.24832,46.07745,train,5.264206147663402E-5,9.571690470537224,0.1970226698066213
-103.55026,42.72976,train,6.896647014928051E-5,14.382763829049635,0.2498440090138575
-96.71158,43.81162,train,1.0016955895867379E-4,22.28913745802815,0.34133384745290263
-98.59417,46.16916,train,1.9547965590811198E-4,39.85862449666511,0.5572815048034072
-94.64297,37.04181,train,0.0011029201603629372,92.0854060631563,0.989921197191699
-94.97646,39.25695,train,0.0015641415810592981,96.80543795048136,0.9985260919305977
-97.31151,45.65357,train,1.702310147376222E-4,35.528718824490234,0.5081477060631592
-103.04733,47.35282,train,5.161865735482816E-4,73.02425075412354,0.8837054684569166
-92.63416,39.55222,train,4.0306204197019363E-4,64.27752080571476,0.8136428600500117
-104.18778,47.10081,train,3.099287226161773E-4,55.406286202303065,0.7252465546794045
-120.667,56.133,train,7.515252680670982E-5,16.021080017345746,0.26893985935987264
-102.9934818,47.12433752,train,4.672620719432549E-4,69.90110216316678,0.8573978097621023
-101.51947,43.59824,train,8.655199997048165E-5,18.644051370789647,0.30286497788377864
-90.34305,36.87472,train,4.403161689767541E-4,67.75876043561586,0.8404467166890573
-95.3251751,50.90190965,train,4.209444893101129E-5,6.978769998453229,0.16093156183807933
-92.23083,39.24388,train,4.331404866158073E-4,67.03052022626034,0.8356023070367069
-95.68318277,50.41690579,train,5.154462979023033E-4,72.93593033821597,0.8833460637888109
-104.28466,45.96157,train,1.8060619193456404E-4,37.36482835218552,0.5289654579867011
-90.44419,38.56719,train,8.82182936868781E-4,88.04539941875161,0.9747067592640392
-98.09394,49.09267,train,9.444012272836198E-5,20.840361346732152,0.325414171453448
-91.58277,37.39972,train,5.747031740263065E-4,76.2777068756984,0.9088769946550422
-97.93434678,47.22289144,train,1.7518801443743386E-4,36.55050766532248,0.5182062538092884
-103.66,44.25607,train,0.0015010365389847627,96.59302168704794,0.9980826208263305
-91.1067,38.4736,train,5.797946366638207E-4,76.54364158940757,0.9107905058225777
-96.50095,43.67187,train,9.698569636621717E-5,21.487656128689967,0.33253419701074294
-92.16638,38.37,train,8.715100434488576E-4,87.55805828002798,0.9735561081963184
-112.27139,54.13584,train,1.2067177642752943E-4,26.911782298486607,0.3952851233820871
-95.36,38.47306,train,5.7176397876055E-4,76.02566002233047,0.9077537346307574
-110.68426,52.99059,train,6.044555983977867E-5,11.980776659550987,0.22272125772067208
-103.81373,43.90189,train,0.0023726232388860333,98.66401210984799,0.9999493132310343
-99.74008,42.65953,train,1.1484488390012405E-4,25.76958490936476,0.3804177854015036
-100.54083,45.80197,train,2.076665274645502E-4,41.94251095459932,0.5792093785135617
-94.69167,38.79583,train,8.272468926149703E-4,86.97225817664065,0.9681980362966859
-103.43,46.72,train,7.110672451660832E-4,82.35936693194553,0.9483855520371657
-96.46239,46.8645,train,1.2728586569929953E-4,28.19387373198608,0.4117291634405873
-94.0,38.77722,train,5.880419114960148E-4,77.14649160767064,0.9138051685872485
-88.07581,41.8399,train,4.3331494531260886E-4,67.0444113123728,0.83572181344022
-114.63333,50.71667,train,1.0224014657196374E-4,22.696829847034973,0.3469942441816326
-103.499822,48.34211399,train,1.900461910219715E-4,38.91086355155364,0.5471402292183518
-99.82064,48.34021,train,2.0552886565066455E-4,41.592890208442235,0.5754431895914296
-103.51986,46.16127,train,5.988816384662695E-4,77.7792689092777,0.9176130708210634
-96.01719117,50.1169032,train,4.108762166128861E-4,64.83678235582038,0.8196150851882972
-95.55017383,49.89990402,train,2.87461204397417E-4,52.50080204799659,0.6982720239442434
-91.1125,39.23333,train,4.948788319952096E-4,71.76214402568093,0.8729039044375797
-104.5517363,46.06350194,train,9.68799864430494E-5,21.46566325419373,0.33224002510331774
-94.27611,39.49888,train,2.732494076680223E-4,51.13188381514468,0.6798578413141063
-93.69888,37.55277,train,0.0011648425403695151,93.39496277578738,0.9922140379053923
-90.95583,38.815,train,5.893580028348992E-4,77.20340454887085,0.9142767289455535
-114.265,50.31698,train,1.0895861236761049E-4,24.278932003876786,0.3650277806715717
-103.92991,42.76497,train,1.2921984721841356E-4,28.636982984013255,0.4164524144613758
-102.04278,47.65954,train,3.1417376127311795E-4,55.86633931793974,0.7300654650418489
-93.97,38.04,train,7.58169195866731E-4,83.83190529451737,0.9575865396318792
-95.33350655,51.03324039,train,4.003057578961138E-5,6.537301385234147,0.153682020198611
-95.85208,37.6204,train,2.2541387051108118E-4,44.81527184452655,0.6092144972656199
-97.23331,42.00188,train,7.329113889645539E-5,15.56782982145135,0.26324560803509967
-95.44288,39.61829,train,5.04093311570651E-4,72.4381911610128,0.8776929621331949
-96.15019955,50.54990472,train,5.848868152136225E-4,77.01004044647105,0.9126640953901461
-87.6333,41.6667,train,0.0012862964343706039,94.52794761572198,0.9953070374515354
-90.12555,38.03111,train,7.158159410143552E-4,82.54874643763367,0.9493971669828106
-104.83528,47.68341,train,2.0130916238226602E-4,40.75353052224319,0.5679095737230637
-100.26277,42.86425,train,1.5402945506202108E-4,33.01326276020435,0.473784043820091
-103.23009,45.4428,train,4.063450681069117E-4,64.56576320274941,0.8161757300842202
-95.0144,39.26281,train,0.00147529094786187,96.489861602765,0.9978654090761692
-96.55220982,50.21890161,train,1.9449043128438184E-4,39.64545138892017,0.5554522297547309
-96.63875,49.08969,train,1.288277370015143E-4,28.559282927316662,0.41549786127616883
-97.9234,46.5112,train,2.0308438204089382E-4,41.10955494944313,0.5710951033409009
-92.46666,39.68333,train,3.072124835264477E-4,55.20673856838457,0.7221180791087611
-87.8412,42.06005,train,0.0011907217266732678,93.73480923066165,0.9930102154721113
-100.6501518,46.30901144,train,2.287971712212349E-4,45.34388137743616,0.6146869374186754
-95.18608,38.74514,train,0.0010452508540648952,91.30161928646444,0.9871824101683426
-101.5004483,46.38120707,train,6.11675797953427E-4,78.45196145395064,0.9218916718121578
-121.35,61.867,train,2.988079180054045E-4,54.17861724826098,0.7122105399406069
-101.5702328,48.42606434,train,2.4034169125571408E-4,47.20317891097756,0.6327896168306064
-94.43611,48.69083,train,3.7233902282781104E-5,5.855743266517482,0.1437584052288985
-87.6,41.6833,train,0.0013624122188901555,95.37758280133271,0.9965829098958535
-103.9851,44.3331,train,0.0028446740021288277,99.70457377727656,0.9999929148027412
-104.5169,48.17341,train,1.7722752568855295E-4,36.80586992778236,0.522284780091792
-106.2747,48.8566,train,0.0013905716690978697,95.87133063545436,0.9969613545856754
-92.33389,38.95167,train,6.21201436555769E-4,79.06129177640031,0.9249322675516544
-104.3793598,44.14260405,train,4.473601735941448E-4,68.52874630282467,0.8450633556420157
-103.8177349,46.96334332,train,4.2970671035937795E-4,66.64501204612027,0.8332323515117999
-103.2478844,47.54190556,train,3.763833009094553E-4,62.29213353546609,0.7917226951180336
-99.1234338,47.22479634,train,3.419563300777456E-4,58.59575455743562,0.7595834811826058
-99.35361,46.72767,train,4.251517561913408E-4,66.17938173365415,0.8300357688616251
-92.58555,37.5875,train,6.200397298527581E-4,78.99609605352785,0.9245678809026148
-104.55222,45.78754,train,2.0549642871926294E-4,41.58804041158701,0.5753857824835213
-110.364,59.5467,train,4.4578316321113885E-6,0.3394567060916436,0.01841008052925086
-90.04361,43.27888,train,9.844393159335917E-5,21.859722151457234,0.33657900679507147
-101.9203525,48.31600246,train,2.3208309552039808E-4,45.9038194332184,0.6199285051029122
-99.63333,49.78333,train,2.38259830712048E-4,46.89740982662538,0.62958915202561
-92.5518,42.58661,train,1.3686732339269808E-4,30.017404907845094,0.43476086138062964
-103.0262525,47.94945653,train,3.461767056553244E-4,59.292249633756434,0.7637758715543251
-103.9375,48.49532,train,2.544978154554777E-4,48.985230666601524,0.653830782788983
-93.03268,44.50156,train,6.502821805165785E-5,13.2771671398674,0.23742790423561877
-93.93138,39.05055,train,5.103274341725805E-4,72.65888699611402,0.88083026896781
-91.57305,38.90111,train,6.128551760135954E-4,78.50578798687233,0.9222747117491833
-112.26714,51.43789,train,3.423463925598796E-5,5.131976651036035,0.13298658279692277
-94.77751,36.87138,train,5.457670875533265E-4,74.37522579724083,0.8971959159431477
-97.29239,45.43167,train,1.8213879985994744E-4,37.58376125233625,0.531965021574019
-87.9667,41.4333,train,4.0082717519373374E-4,64.12051191585985,0.8118987140186056
-97.282,54.36,train,3.66953900176107E-5,5.722477769153858,0.14183424969698177
-100.22649,46.60053,train,3.038910720591883E-4,54.89919905382154,0.718244133553783
-97.36214,46.39359,train,2.4637372742830133E-4,48.03370566978847,0.6419074414692324
-90.95,40.23,train,2.838675810287283E-4,52.160124349524175,0.6937183109041299
-94.83451,38.3454,train,5.926140411556099E-4,77.54332893541148,0.9154323225868923
-103.31086,46.38718,train,9.536362034151877E-4,90.29234365373884,0.9812217866438957
-103.67643,42.68818,train,7.641458214453844E-5,16.276902177028884,0.2727756103277341
-91.86888,39.94138,train,3.0046325254438737E-4,54.40457248664346,0.7141894404004396
