X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-112.303043,36.341347,train,4.369116656274226E-4,56.641144192836734,0.7433367472687784
-106.6747,38.2074,train,0.0011397815172226203,92.6473638299896,0.9712131943849526
-107.13324,38.86515,train,6.26085258639376E-4,73.0106528979165,0.8575604628657105
-107.2725,42.7889,train,3.909738963326892E-4,51.60118052529143,0.7038822912382574
-106.3715,40.1893,train,5.126911362041066E-4,63.54873508038321,0.7972682870600281
-105.7819,39.6253,train,0.001252957127549342,95.00967589171013,0.9797605953554497
-105.1718056,36.96669444,train,0.001606202492875692,98.37434401545468,0.9932599178074974
-107.54989,37.79304,train,0.0012984098484851202,95.51002259446591,0.9824307688611011
-105.7368755,33.46098946,train,3.741100121913344E-4,49.52736123895355,0.6879230328209113
-105.586585,39.906686,train,7.651926468830319E-4,80.27667833922726,0.9076197570989726
-109.5435,44.4328,train,5.13764686011364E-4,63.786202017380674,0.797944620159075
-106.3682,41.114,train,6.681928913555568E-4,75.28977534303962,0.8750582416994155
-111.1984,45.1057,train,2.792157225374329E-4,36.57940623229878,0.5806815521765649
-105.4856,36.4431,train,0.0013249372801244972,95.88409439284655,0.9838232298933156
-108.523,47.9393,train,5.376153632021388E-5,6.583538863700993,0.15409264140310397
-108.8225,43.9246,train,2.3066803054994632E-4,30.327163666444363,0.5122774186695724
-110.2494,47.4694,train,2.2334854925035957E-5,2.106787865798138,0.06716084715161008
-111.638333,40.393888,train,3.044351610252909E-4,39.47132673418764,0.6123397878279239
-103.8701087,36.71072323,train,2.8223581501370977E-4,37.02048619249848,0.5846049888836395
-108.5750167,33.40946667,train,3.4911773424453916E-4,45.614736566405924,0.6626758989935558
-106.778,39.362,train,6.035708331878314E-4,71.22379803589475,0.8472199882273422
-112.6564,47.866,train,6.409160291125161E-5,8.06002151527533,0.18085993748944662
-118.1577,37.5065,train,5.8300577712168896E-5,7.303882739603224,0.16596029082317798
-106.098278,39.002251,train,0.0014375323220729417,97.10974921109641,0.988605876840092
-106.3523,38.3751,train,9.80962224151812E-4,88.69027096024931,0.952805396199643
-109.099,40.9668,train,2.0056941109516135E-4,26.481523534922296,0.4643741920094223
-110.9406,43.0036,train,2.1090804062250126E-4,27.567904611009336,0.48133698216662624
-114.9015,39.078,train,1.7814899195880662E-4,23.500966739232716,0.4256582356602391
-110.8475,42.7425,train,1.9846430617079534E-4,26.177172748573152,0.4608529076926331
-108.2817,45.1242,train,1.247030578230822E-4,16.2777059141397,0.3217013539100585
-106.1227,36.8184,train,7.902226639529719E-4,81.75437254613868,0.9145440261763498
-111.75,35.15000153,train,2.2839405400922104E-4,29.95662824633102,0.5088129314126111
-109.7755,46.6285,train,4.1050187576647284E-5,4.674098291168217,0.11995159464863592
-108.4446,42.4331,train,6.094472278783661E-4,71.58975382597774,0.8499891846061488
-118.08997,37.43389,train,3.7002056170308854E-4,48.73281501731999,0.6839250958788244
-107.28056,44.0853,train,5.573984821783353E-4,67.55760133951982,0.823605782765837
-105.453,36.622,train,0.001243248082498441,94.87336882017635,0.9791395897498176
-110.5358,41.1633,train,1.6417367990555714E-4,21.581929627258344,0.40012213617211434
-110.0131,43.2828,train,3.841502588888085E-4,50.78124797005926,0.697525427226207
-112.707,47.6205,train,1.7676184016451765E-4,23.337471468958626,0.42317296028357987
-114.733415,41.692288,train,6.951032083851963E-5,8.877153836741194,0.1945605321218924
-106.3135,38.8106,train,0.0013546061309017835,96.0381621711073,0.9852502668555178
-110.404186,40.604964,train,2.739219955747627E-4,35.827034557999646,0.5737147937127572
-105.1879,38.2677,train,6.09173782815492E-4,71.55760404601169,0.8498614467314153
-107.5969,35.30882,train,9.782161267507155E-4,88.50424887080406,0.9524002535737822
-106.1315,40.3284,train,5.987668351273464E-4,70.91453662065408,0.8449182139963574
-112.5913,36.5019,train,1.0938613329839852E-5,0.7141784497219676,0.03347586353058174
-106.6455,38.4048,train,9.400327016266717E-4,87.83997631258197,0.9463928567722661
-113.69,41.72,train,1.7474707997271836E-4,23.098654588152034,0.419544071223526
-110.5536,41.8864,train,3.8734916486943445E-4,51.13295840009161,0.700522326309698
-105.101041,40.164993,train,9.58261748014923E-5,12.364468228699488,0.25790759953144793
-105.4671,40.9229,train,4.0215276794996693E-4,52.93886037824095,0.7140090485630425
-110.5464,46.927,train,4.3530428786342886E-4,56.504531069004905,0.7420493554284262
-109.8758,45.5832,train,5.0879917839481E-4,63.23409195655086,0.7947973293296315
-105.5847,38.0643,train,0.001496763373479194,97.65242116770146,0.9905243331630316
-108.8389,42.7405,train,8.183111191881236E-4,83.2864076837467,0.9216982939153919
-116.05,43.633333,train,9.933632210994035E-6,0.6298394129247795,0.030447609808980203
-107.7594,37.0614,train,1.1834341858578255E-4,15.518578851066515,0.3081400537582293
-110.001,36.0003,train,7.39315627292221E-5,9.459084990318058,0.20556919021869247
-109.712,45.498,train,4.983296081722592E-4,62.012867392806186,0.7879998189402061
-106.1892,39.543,train,7.316180326296321E-4,78.70567597431119,0.8974426637206573
-110.5049,47.4575,train,2.7517601715919466E-4,36.056235334812534,0.5753755278598504
-106.1336,41.1798,train,5.334833238673281E-4,65.54263443933007,0.8099736174944532
-110.6965,43.661,train,1.7442691825542822E-4,23.060585470375198,0.41896531288405847
-109.483,44.3023,train,5.25483392980424E-4,64.74364262999988,0.8051822346612478
-110.8945,43.5906,train,4.2023918811900446E-4,54.92657659804944,0.7296649991186084
-110.6958,43.9596,train,3.773531255983003E-4,50.01605768948988,0.6910575870850599
-111.7473,34.995,train,4.632333237439839E-5,5.5412151262709,0.13427872083827141
-109.326,45.618,train,3.985911351604779E-5,4.501656431832483,0.11668276087745966
-107.0086,38.4054,train,5.839951912812372E-4,69.81368591904275,0.8376210426644207
-110.3772,43.5908,train,4.7041512969320053E-4,59.30918983833423,0.7687550564115069
-115.067658,41.904354,train,1.1854778369035218E-4,15.546394923063183,0.30858002976173016
-113.461111,41.93,train,1.9734842258097208E-4,26.017830852642923,0.4589769509746855
-105.5139,35.9296,train,0.0013839703890660693,96.32347648482093,0.9865386606058214
-107.6083,37.6213,train,0.0011689916766181572,93.54884924504597,0.9737151257479538
-107.5133,37.9645,train,0.0011847515725047094,94.01986272825002,0.9749734498741476
-109.506,33.9597,train,0.0011144961851085608,92.02901971176094,0.96885593526035
-108.70917,42.57278,train,8.024879692346403E-4,82.26196277641341,0.9177451241395276
-107.1656,37.979,train,0.0014528365885308875,97.30504711820636,0.9891359455788099
-113.9245,45.3554,train,8.236255628917048E-5,10.637266283934887,0.2261466041298228
-105.6526,40.5236,train,9.815324888221347E-4,88.72842588771472,0.9528890962272293
-105.2255,36.8316,train,0.0013835677341183363,96.31444966765784,0.9865217781472304
-114.2766667,39.3183333,train,4.429773032145475E-4,57.01591431320188,0.7481372740088705
-105.6004,40.7777,train,6.793769596964461E-4,76.01066373103937,0.8793330041640341
-105.7031,38.224,train,0.001224874707507106,94.49055419608334,0.9779117770413941
-111.1322222,42.5861111,train,2.199819489250936E-4,28.730730083234963,0.49578149965271257
-104.95502,38.11921,train,1.3402674639073484E-4,17.44183555480192,0.3411041380817218
-110.8633,42.9017,train,1.735268052219388E-4,22.89402474267886,0.4173350792617233
-105.4819,40.6811,train,4.0215787251072566E-4,52.93925276193829,0.7140135926790208
-104.590942,40.96043,train,4.465874624878301E-5,5.263617321968442,0.12978141765434603
-104.0692,41.1819,train,6.695066080627381E-5,8.495496127701509,0.1881175242709069
-109.9633,45.3995,train,6.195486836554294E-4,72.76103377538524,0.8546326137361062
-109.2035,44.0428,train,5.229977593028379E-4,64.57800704740738,0.8036690600467515
-107.0375,38.0368,train,9.684189364744273E-4,88.2160335285941,0.9509262880224512
-108.6825,43.8092,train,1.8508464573461315E-4,24.437331015430033,0.4379247300481506
-106.1111,39.5118,train,7.190466276587184E-4,77.99795778749689,0.8933498900096906
-110.51888,36.685279,train,8.717531794768255E-5,11.29001387357817,0.23765318370179234
-105.9055,40.5152,train,8.370434651048951E-4,84.32617171681343,0.9261334151997779
-119.0865,38.2377,train,3.8318726547295645E-4,50.67731461149619,0.6966173862474808
-109.392,44.7742,train,5.43744169998776E-4,66.538434405504,0.8159470256769841
-106.9094,37.9934,train,0.0011687373114302956,93.54292862024668,0.9736943058926236
-107.2991,42.253,train,4.54800307322799E-4,58.05991529399336,0.7572378107712745
-107.2389,42.4529,train,2.2009312668840421E-4,28.753868563240733,0.4959559628193966
-105.5278,36.4187,train,3.6201882248053586E-4,47.5557583633573,0.6759536633882901
-108.97894,38.714389,train,1.8491123191985236E-4,24.41171106514654,0.437621244806357
-106.4913,39.9916,train,5.453272913463575E-4,66.72771658770372,0.8168517777894155
-106.0926,38.2931,train,8.901626866828025E-4,86.14315577934454,0.9373906590715448
-106.3778,38.9632,train,0.0012267334211999061,94.5022967517991,0.9780392035323197
-106.524017,35.8145,train,9.885146865104963E-4,89.02762998703861,0.953901945665327
-110.8061,42.8572,train,3.3879722533308005E-4,44.42425453488294,0.6516634171657398
-109.61361,44.84833,train,7.112812568434039E-4,77.55785134827649,0.8907405837817415
-107.4216,37.9361,train,0.0015543695561741197,98.05762959869017,0.9920798168536802
-105.35153,36.9653,train,0.0011557365543296292,93.18709944222634,0.972607935984505
-110.449722,43.428333,train,4.3845008966161305E-4,56.75618115902365,0.7445628941501407
-110.9117,42.3864,train,4.966599704248678E-4,61.88856022692765,0.7868951561954702
-105.6822,39.9175,train,8.25685891455551E-4,83.7801411343549,0.923475291313537
-110.9549,43.49,train,2.2024986440432058E-4,28.782760975567722,0.496201817366131
-105.6766,40.952,train,7.786438882204875E-4,81.1824749093394,0.91140787412182
-110.5383,42.5142,train,5.29648777349018E-4,65.19876436604754,0.8076918860318043
-118.2293,37.5878,train,5.595336931489062E-4,67.81018660994403,0.8247742724606685
-109.04916,38.61879,train,3.535806298344303E-4,46.29458387934947,0.6673295435500308
-113.7068,49.8498,train,1.8638050705655244E-5,1.623514231158047,0.05636450718868924
-104.8505556,36.66888889,train,2.9380181325736705E-4,38.44993871305815,0.599293992193296
-107.25,33.83333,train,3.203445269770983E-5,3.402400656434257,0.09490445923483348
-105.755,35.838,train,0.0019100346681379817,99.78275071649588,0.997382229530205
-109.3494,45.0077,train,8.749632496405177E-4,85.41325259823928,0.9343573060322864
-106.3964,40.6623,train,4.579923008497477E-4,58.34229754263717,0.7596379115776961
-106.29389,38.56819,train,0.0013793224892836408,96.27394847485644,0.9863424905925156
-106.3963,38.8335,train,0.0010577380609949152,90.75426518578138,0.9628376294810064
-106.862,39.1001,train,0.0014554513557900135,97.32580028379833,0.9892240101000717
-106.4025333,34.66746667,train,4.0979870483209293E-4,53.841789774278716,0.7207352114808403
-109.2849,44.1896,train,7.018790214233361E-4,77.08153510591318,0.8874956722532761
-109.214444,36.847518,train,3.6742972151623126E-5,4.053166562969183,0.1080731402396301
-106.763611,36.890833,train,3.2642337394197434E-4,42.93309931491914,0.6379849707899703
-107.42398,38.06259,train,0.0011532704332008622,93.08350838788965,0.9723968548979883
-110.08416,40.62888,train,2.986367259953762E-4,38.94196045058071,0.6052793863706046
-105.0357,37.9038,train,0.0012315683438471612,94.61093384188099,0.9783672352765931
-106.7062,41.3736,train,3.6980795814158516E-4,48.692916107009694,0.6837158550415857
-106.0832,41.0296,train,6.13658280643179E-4,72.02054089946223,0.851942679177858
-106.2039,38.1687,train,0.0010883247905458119,91.38340780999242,0.9662125878307802
-109.678,44.1548,train,5.408644124838745E-4,66.22535445587255,0.8142897723752982
-108.1137,40.0116,train,2.684275244276678E-4,34.842938161396226,0.5663614058804234
-104.9775,36.89222222,train,6.179608163542953E-4,72.51349634929352,0.8539123408095248
-112.4683,47.1644,train,1.5354375447956546E-4,20.166043144338463,0.37994125840513016
-109.7823,37.9235,train,1.8588553311610768E-4,24.54109874870702,0.43932421067687444
-117.6464,37.515,train,3.082282928310966E-6,0.0911140657079656,0.009548452051244327
-105.6763,40.3774,train,0.0011462068088360358,92.85306203661278,0.9717832178697735
-111.0231,42.27,train,3.6606795856984305E-4,48.167373471057374,0.6800122764795128
-111.0833333,41.65,train,2.2413649802600541E-4,29.351373217435935,0.5022600783034692
-106.39066,36.00867,train,0.0012990270774549148,95.54492963525404,0.9824644916989
-105.7105,36.2925,train,4.5830642964602293E-4,58.36385352591268,0.7598728227093968
-110.3797,46.8363,train,3.6400981427734243E-4,47.90170207763189,0.6779557078321874
-104.864815,36.585094,train,1.666312759392228E-4,21.933922636795003,0.4046936015731868
-106.3197,37.0306,train,6.691724789475425E-4,75.53851715444782,0.8754386334762214
-112.04544,36.24341,train,3.505032305972852E-4,45.82424309993585,0.6641275385539162
-111.0086,41.7283,train,2.1975558535595202E-4,28.683612821199425,0.49542609712699215
-105.2539,42.3128,train,1.1985941146081052E-4,15.724920178501131,0.3113971699129753
-108.5145,45.1953,train,3.7573350735389273E-4,49.75214257358857,0.68949613890002
-108.812357,37.268512,train,1.1165377602983418E-4,14.532368911476143,0.2935823522223404
-118.3755,37.8175,train,1.9413144053874036E-4,25.53550077709392,0.45353213965477934
-109.13049,36.84815,train,2.4137677273227426E-5,2.3495987277597856,0.07238100804868086
-112.4138,42.165,train,6.634959344785475E-5,8.402567697282963,0.186597099850201
-107.4031,38.3986,train,5.858789197710145E-4,70.08282769836808,0.8385703735508179
-110.5244,43.7913,train,3.2841398012980913E-4,43.25144043738124,0.6402211640722754
-109.0436,43.7519,train,6.681188407294508E-4,75.27099776749448,0.8750294393052707
-107.2332,41.6785,train,2.79147727206015E-4,36.56528770947647,0.5805927934194464
-109.35028,40.92417,train,2.958268118692062E-4,38.65342122528889,0.6018118126006334
-105.5072,41.6899,train,3.3360585848976636E-4,43.904062224684495,0.6459887985667156
-105.36073,39.84816,train,7.629837175002572E-4,80.18735097054737,0.9069823791437567
-106.4509,35.90012,train,0.001528856809126707,97.90217051579982,0.9914251906651034
-105.1433,40.7051,train,1.142168738127229E-4,14.924607940981247,0.29919590229163895
-105.6694,42.3941,train,6.835911096448148E-4,76.18682433339033,0.8809055211677146
-111.99,40.44,train,4.212880020278755E-5,4.861559818306553,0.12290134589743373
-106.5747,41.26,train,4.949937330914338E-4,61.76450995650291,0.7857870047873543
-106.8958,37.2285,train,2.627531064712809E-4,34.022472377577955,0.558634020979085
-109.3037,43.8655,train,0.0010184744186579634,89.59977571420501,0.9580065342547417
-105.448,35.77,train,7.744831056816537E-4,80.81605668668439,0.9102530184060418
-107.5615,39.3251,train,4.210407129763192E-4,55.03649677590942,0.7303386266145676
-109.8564,43.2975,train,5.720656403983326E-4,69.05255852981591,0.8314779873501739
-106.80942,40.49341,train,2.1191009976312305E-4,27.757384526340832,0.4829522468081924
-109.3009,45.0046,train,5.606110097957512E-4,67.88615269269097,0.8253608905507117
-105.58,36.17,train,0.001139491697120203,92.63808557790433,0.9711872131327484
-106.9307,37.5071,train,0.001024770292060071,89.81388043135222,0.9588214849299266
-110.0603,41.1067,train,2.6482340659787746E-4,34.34890816919234,0.5614691690174097
-106.792433,36.042133,train,9.88093910249626E-4,89.00863833349953,0.9538415284845833
-104.95001,39.33146,train,3.077155470013309E-4,40.03569575718004,0.6162780349580399
-105.0741,37.3311,train,0.0016440476883631458,98.63884735613667,0.994008929896059
-105.71308,38.1374,train,8.036482318235767E-4,82.31306070159452,0.9180416592464771
-107.4905667,33.88255,train,1.8742426880273926E-4,24.708313201124138,0.4420032455489862
-104.91253,38.8578,train,5.402422622563121E-4,66.17402135763122,0.8139297795321319
-108.6392,43.98444,train,9.534224735078445E-5,12.303148131740336,0.2567889151675974
-110.8408,44.0012,train,3.255611450937348E-4,42.779059773478025,0.6370120572057647
-110.9748,46.9117,train,3.5668765400611544E-4,46.713632178751794,0.670531405774785
-110.3825,41.0622,train,3.737028292598862E-4,49.43991788118574,0.6875272392624372
-110.7699,45.261,train,3.1069066042280967E-4,40.54762797237988,0.6198151809243373
-110.3147,42.2825,train,2.3265913673435067E-4,30.738351342796534,0.5152908710658576
-108.2855,43.6081,train,1.2199564197794678E-4,16.019450895748264,0.31596085827957676
-106.8364,41.1521,train,6.430498660695152E-4,74.02772948522113,0.8648870254667587
-112.8469,47.4069,train,1.5402654187188447E-4,20.23143195210355,0.3808723762640973
-109.394,40.7016,train,6.04485885555258E-4,71.29405510422896,0.8476545347895221
-111.034,42.031,train,3.707837681187075E-4,48.8785635381335,0.684675091018498
-110.8264,42.6419,train,5.963324578712787E-4,70.77332878864593,0.8437386069691646
-108.4675,40.8695,train,2.2016978280401997E-4,28.76799904923644,0.4960762185177945
-110.5506,42.1081,train,5.643235567122944E-4,68.2142623002638,0.8273674344748343
-106.7928,42.1374,train,4.6695369252448235E-4,59.026234537871225,0.7662500280497881
-107.1487555,33.95513979,train,6.482993509385162E-5,8.170412790564528,0.18274035026890512
-106.4146,37.4602,train,8.637367261472713E-4,84.96379273418266,0.9320228579300902
-110.66919,45.53025,train,4.1614783623531435E-4,54.533570728290115,0.7262001871707496
-106.559,32.37,train,1.650416006367422E-5,1.378802096119553,0.050075794471881374
-109.2942,34.0656,train,1.455513493107201E-4,19.181397511156096,0.3643218005616746
-108.8237,42.7045,train,5.087220848006646E-4,63.192454049427624,0.7947480805356727
-105.5131,37.6093,train,5.889405708853526E-4,70.27285866865475,0.8401015080273131
-110.5964,43.634,train,4.024716623755812E-4,52.963373549833626,0.7142927920344905
-111.8322,38.9342,train,6.955130755961399E-5,8.88428971951445,0.1946632841889555
-105.130061,39.296803,train,5.424938741807442E-4,66.39549339301013,0.8152293252865846
-109.419,34.0728,train,5.484554909842498E-4,67.09015324445677,0.818626484753011
-105.6661,42.4529,train,6.099927063769486E-4,71.65388741654732,0.8502436763788589
-108.9744,42.4125,train,8.549291448865592E-4,84.65697143598082,0.9301334375924767
-106.9007,35.9217,train,3.7436458183148135E-4,49.562607727387565,0.6881702271225045
-105.4954,36.7837,train,0.001489975411108596,97.59959693631399,0.9903219904321942
-104.9112,37.3908,train,9.398049588175057E-4,87.83534974499507,0.9463548410303976
-107.683,37.7494,train,7.128238681120106E-4,77.73424324272905,0.891263961579157
-105.231018,38.940624,train,5.966956416753491E-4,70.80797527106404,0.8439151598837905
-111.622777,39.963611,train,1.9730099900127967E-4,26.011585240027635,0.45889708085357706
-105.4932,37.933,train,8.725623707555558E-4,85.29617991830693,0.9338649008070069
-110.4806,42.4992,train,5.045454569066092E-4,62.683062898809965,0.7920622331484126
-106.3131,38.0712,train,4.494701541657341E-4,57.28669263993923,0.7531764584193298
-104.9991,37.9476,train,3.851771560015631E-4,50.880046193402706,0.6984907311574317
-110.4414,42.5283,train,5.333613465532334E-4,65.52055883385603,0.8099014539919002
-113.71823,44.19334,train,3.2483228027242023E-4,42.64391306153768,0.6361875885960261
-111.179662,34.469196,train,1.9830880358731018E-4,26.154967854890202,0.4605918766396446
-108.3518,47.8933,train,1.5271222003104075E-5,1.2406415486751503,0.046423161480421915
-106.386,35.773,train,6.997778679029757E-4,76.76723540167781,0.8867574448008241
-105.4499,42.4275,train,3.0680718088664256E-4,39.87243744453931,0.615191524523381
-107.35,36.22,train,1.0954820441767252E-4,14.251994407942718,0.2889372238175647
-110.2179,43.49,train,4.5902544715215206E-4,58.413193572163436,0.760409653056459
-109.133,36.833,train,8.510564193398726E-5,11.004973413465962,0.23272602177524127
-111.825,41.256111,train,1.0922227139045458E-4,14.186624514100417,0.28821545381942315
-105.2187,37.9622,train,7.676451504159106E-4,80.42366354088641,0.9083223023180711
-109.9959,43.5916,train,4.8369301440267924E-4,60.64475285915465,0.7781177201087022
-109.16019,36.12393,train,2.0766245474768545E-4,27.16029486318387,0.4760705537667985
-105.97889,39.46123,train,0.0010977968269374765,91.5376434950331,0.9671942314522308
-108.74,44.0722,train,1.468589170137422E-4,19.33541911440647,0.3669038239752944
-108.9239,43.72278,train,3.773745964113994E-4,50.01993402542624,0.6910782339302073
-113.57722,42.41278,train,6.633112888642844E-5,8.39971297112344,0.1865503479377174
-114.038055,41.247222,train,3.0382492472568044E-5,3.2042959195880765,0.09023836749043923
-109.2554,42.5559,train,9.606918148656278E-4,88.10883193206158,0.9497316337421944
-105.017957,38.816346,train,0.0011355079879684178,92.51058252690272,0.9708277034961199
-107.1392,43.5489,train,6.592168730164435E-4,74.8404990247964,0.8715181480956282
-109.5733,42.8583,train,7.323563611161726E-4,78.75038050119807,0.8976780925200805
-106.7906,37.3069,train,5.963276498125176E-4,70.77287011642137,0.8437362683101985
-108.7471,42.4679,train,7.25369304695108E-4,78.32677715316817,0.895428331804598
-105.7121,40.5922,train,9.255911929580646E-4,87.51338703520938,0.9439280929314358
-105.2432,38.3399,train,1.0211187623767173E-4,13.219758932464384,0.2722860539309857
-109.52,43.7058,train,5.851598690554157E-4,70.03818045010642,0.8382086547646279
-106.1531,41.3996,train,5.571995718179504E-4,67.527976896532,0.8234965335345177
-107.1555,42.2528,train,3.615506158409552E-4,47.44417686896864,0.6754810528719895
-107.26667,44.77028,train,3.6305273047873343E-4,47.755185563906586,0.6769948595174471
-113.98,41.84,train,1.497606753395161E-4,19.747985357616056,0.3725964575690035
-114.609,39.557,train,3.9405767350603465E-4,52.03911834463813,0.7067111211271402
-110.923,42.123,train,3.2713734041272033E-4,43.054457066786064,0.6387886155346013
-107.15,39.41,train,2.5940133091921177E-4,33.549986114217546,0.5540050604383742
-112.153275,36.337,train,3.685699126050801E-4,48.48021651468986,0.6824946366992628
-105.7482,39.7361,train,0.0011268455489072673,92.36563060687016,0.9700304043714151
-108.358,40.1134,train,2.7365463311663515E-4,35.763778811004435,0.5733598793271393
-108.4158,39.8624,train,3.510489709182792E-4,45.9075047080285,0.6646976159231384
-109.4757,44.6019,train,6.426220563105334E-4,73.99375827606264,0.8647069812698829
-107.82594,37.4632,train,4.70489185266124E-4,59.3291028762701,0.7688083557874349
-107.3161,43.91,train,3.15576769671173E-4,41.35606922483682,0.6255537245764566
-108.65807,40.42864,train,2.2215366228644178E-4,29.095760079468864,0.4991785062123374
-113.6491,42.326392,train,1.5135594938095337E-4,19.90842672333069,0.37570421145241595
-109.7803,43.4442,train,4.637576335463639E-4,58.772176250963206,0.763912963988929
-109.4322,44.1257,train,8.771706169316766E-4,85.5289260246169,0.934806787751054
-115.82,41.93,train,8.045071195122443E-5,10.389280140016734,0.22152762172774065
-105.0024,37.6531,train,5.305548349918754E-4,65.30292393981402,0.8082334918784413
-107.9128,44.8728,train,7.92429207094405E-4,81.84254817736586,0.9151289596038272
-104.6453,42.3994,train,3.105005765780922E-5,3.287242684453513,0.09212684727534115
-111.8449,35.0259,train,1.98089923263226E-4,26.123712976568243,0.46022424375881754
-105.5432,36.6107,train,9.143158092971916E-4,87.00394754080982,0.941925178426525
-111.3,40.38,train,3.101177138822419E-4,40.46153839430311,0.6191365425948786
-105.323911,39.718956,train,3.7682325023636893E-4,49.92970961312761,0.6905476088384941
-108.119633,39.166389,train,4.192030043737117E-4,54.78447557580569,0.7287916622220073
-109.772617,37.774533,train,2.0513496238851615E-4,26.927118278604997,0.47193232634844795
-106.29848,35.88632,train,4.37390996404836E-4,56.676987045813114,0.7437194109516356
-111.978322,42.616372,train,1.3129048662882512E-4,17.11168930745476,0.33546818846532367
-104.5857222,36.90133333,train,3.841042427659232E-4,50.77682073861635,0.697482098872577
-111.735379,41.974685,train,1.5880498170093665E-4,20.80329028120823,0.39001314332922166
-109.8188,43.7346,train,6.183982204310632E-4,72.58167839089893,0.8541111071888459
-107.6414,38.4456,train,4.3227900887762345E-4,56.08408494768808,0.7396087886655711
-107.5289,44.3383,train,3.917094829013307E-4,51.720147767759016,0.7045595322568932
-106.3406,40.0002,train,5.087746447509642E-4,63.220841444687096,0.7947816580725386
-106.6007,37.6703,train,6.719479398598268E-4,75.6856410840604,0.8765101182965134
-109.1286,44.51333,train,1.6422330537378379E-4,21.59165000709632,0.4002147927163797
-106.2108,40.1454,train,4.757417195855775E-4,60.016346210120545,0.7725575484131697
-110.3006,42.9892,train,3.5813622161351893E-4,46.92671228290139,0.6720136379248796
-110.9405,43.2182,train,2.984597252009012E-4,38.92212703394563,0.6050618525163911
-116.976667,38.660278,train,8.141072016907118E-5,10.517708497663632,0.22385042065458727
-109.2853,42.4247,train,2.736732329837971E-4,35.76971667026419,0.5733845795659103
-105.2213,37.0463,train,0.0017627872506289768,99.16273445677464,0.9958601265468561
-111.1035,37.8075,train,1.3584653917903688E-5,1.029457904954628,0.041403871970303485
-116.83,38.85,train,1.0700290411795008E-4,13.831809366655465,0.28328120663388134
-110.3839,41.3167,train,1.5951598643631183E-4,20.96120797494121,0.3913616548558506
-106.7544,38.3609,train,9.208689523204913E-4,87.22195707223837,0.9430977998781127
-108.3525167,35.0392,train,1.3069564535934372E-4,17.05256230017718,0.33423661256147763
-111.631666,37.879444,train,2.515538908316226E-4,32.76675347897535,0.5429765926049052
-105.3754,42.3098,train,4.1284010085221014E-4,54.12853831331918,0.723366552991535
-108.1031,43.39333,train,2.495518051925717E-4,32.4956627236157,0.5401195465703137
-106.689,37.84,train,0.0011083997639604595,91.83754179975001,0.9682592852360222
-107.343817,37.172583,train,2.944139966816207E-4,38.526779492375155,0.6000568364574775
-109.9016,43.7633,train,3.952321666627132E-4,52.29212640889111,0.7077813943248167
-106.5736,37.2863,train,0.001096722825746522,91.5072659557029,0.9670843755715492
-110.2993,46.7828,train,3.728923087439844E-4,49.26585511010018,0.6867378952339254
-110.6494,42.3992,train,5.126047358984643E-4,63.529663838577505,0.7972137568014257
-107.0232,38.2397,train,0.001042220104665101,90.33295891655,0.9609985043962934
-106.0978,36.64659,train,7.756851489917596E-4,80.99896146152885,0.9105881920957579
