Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.31827E-4,95.525572514,0.780536116,0.004231566,0.960573477,0
9.34548E-4,95.805809426,0.781506038,0.003961466,0.963261649,0
9.42072E-4,96.08723601,0.784165096,0.003691366,0.965949821,0
9.45962E-4,96.2763133,0.785527496,0.003511299,0.967741935,0
9.48516E-4,96.560671118,0.786416879,0.003241199,0.970430108,0
9.50582E-4,96.750724206,0.78713397,0.003061133,0.971326165,0
9.52268E-4,97.036295055,0.787717394,0.002791033,0.974014337,0
9.55544E-4,97.322503649,0.788846201,0.002520933,0.976702509,0
9.57578E-4,97.513953845,0.78954398,0.002340866,0.978494624,0
9.58968E-4,97.801424741,0.790019552,0.002070766,0.981182796,0
9.65045E-4,98.090391895,0.79208614,0.001800666,0.983870968,0
9.75558E-4,98.284480131,0.795613291,0.0016206,0.985663082,0
9.84295E-4,98.579228351,0.798499034,0.0013505,0.98655914,0
9.92898E-4,98.777581076,0.801300613,0.001170433,0.988351254,0
1.00049E-3,99.076627875,0.803741766,0.000900333,0.991039427,0
1.00601E-3,99.277659577,0.805495574,0.000720266,0.992831541,0
1.01842E-3,99.581655356,0.809384562,0.000450167,0.995519713,0
1.04414E-3,99.78809299,0.817199343,0.0002701,0.997311828,0
1.06356E-3,100,0.822886373,0.000090033,1,0
