X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.3036111,23.0083333,train,0.0014817144016682007,55.88946012655211,0.7176911464270014
-99.2213889,19.3425,train,0.0016165853552357451,58.906079078468245,0.7483902453280944
-98.7364127446044,20.168235387947867,train,0.0029374068363197804,76.1523962954385,0.918511671469913
-98.7102778,20.7458333,train,0.0034900257863225976,82.68382931362112,0.9491561904531647
-98.9261111,19.6361111,train,9.697141790599197E-4,41.034573560138156,0.5629568137378321
-103.6844444,20.0158333,train,0.0011337870442014236,46.85003040524286,0.6200712990422562
-97.3111111,18.8458333,train,0.0024610058130981943,69.96186811058453,0.8776233539464123
-96.4022222,17.6419444,train,0.0011055684765359371,46.06758773380795,0.6108089886163786
-103.9633333,23.6769444,train,3.120892091761032E-4,13.015671178802691,0.23386078324823645
-100.6766667,20.225,train,3.8155373409130475E-4,17.361993161790668,0.2779670655430544
-101.369,19.62167,train,0.0010480390689900632,43.26870207043721,0.5912205010188112
-96.5383333,17.4266667,train,0.0012378609562248813,49.822813600267196,0.6523664971869032
-99.6124722,18.60125,train,9.074384975708692E-4,38.878279969212336,0.5390963835004413
-104.6316667,22.96,train,6.739846163875179E-4,30.298805767710764,0.437461701096147
-99.0316667,20.765,train,0.0012083444620862882,49.08925939227473,0.6434967708416635
-97.60022,16.70242,train,4.1936806115619E-4,19.168442267289905,0.30090026857750374
-98.7041667,19.6133333,train,0.002037457897560943,64.0718208309522,0.8243254319493483
-104.2916667,23.4083333,train,9.430794083945655E-4,40.08837971951611,0.5529069337658473
-99.79625,18.92389,train,0.0014630802167933214,55.36375222035247,0.7131649357635091
-105.8297222,23.5791667,train,5.62924791015369E-4,25.979946202768208,0.3815248271979076
-98.7366667,20.1233333,train,0.0024467664073407744,69.22566252439388,0.8761268640322383
-100.1130556,20.1858333,train,0.0012722197012958556,50.57654128825025,0.6624137529627814
-99.6713888,21.2198888,train,0.0013060266882958945,51.00735734460686,0.6720161912809174
-98.9980622,20.0978936,train,0.00190328071252899,62.794767070598034,0.8030079332563606
-98.5902778,19.1530556,train,0.008790715028367823,99.99996961821223,0.9994488645220182
-97.1697222,19.5172222,train,0.006293013786102822,95.38593791498295,0.9953531043929916
-105.1,24.81,train,6.25987999114488E-4,28.334990033916334,0.41393664049816936
-99.4366667,20.82,train,4.798623966542573E-4,22.53624985658347,0.3360831012825406
-102.4141667,22.1347222,train,2.284439523982322E-4,8.687951314545515,0.17716034329461994
-104.345,25.1033333,train,3.162259308757721E-4,13.247820832015735,0.23656125036009323
-96.4069444,19.2011111,train,7.398717120920974E-4,32.58092168033925,0.46822542090180763
-100.275,20.275,train,0.0017361426154299657,60.758522704434036,0.7728005491339458
-102.1166667,19.42,train,7.915562263411043E-4,34.236962321689994,0.4911755351513176
-98.2083333,19.675,train,0.0037617617346167092,83.77493153098443,0.9596814561561431
-99.9733333,17.7894444,train,3.7641171074452947E-4,16.9454951436847,0.2747910260259169
-99.6373888,21.40002,train,4.957818363687755E-4,23.165649965699988,0.3450436698884063
-96.10639,15.98944,train,6.244210248674393E-5,1.0623247206889463,0.05190349596457122
-97.1558333,19.7902778,train,0.004766906863259176,89.4900218970288,0.9829039868052376
-106.5466667,25.1233333,train,3.540264131962934E-4,15.300885121812355,0.26080084904389467
-98.9261111,19.3572222,train,9.645239966765513E-4,40.87913843248945,0.5610163266761441
-99.2466667,18.9633333,train,2.841707373084934E-4,11.618275179152421,0.21538402591005534
