Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.47022E-3,47.307812519,0.571859634,0.363636364,0.2,0
9.47501E-3,48.255313213,0.572043004,0.353535354,0.2,0
9.48442E-3,49.203755361,0.572403754,0.343434343,0.4,0
9.51383E-3,50.155138044,0.573528566,0.333333333,0.4,0
9.53819E-3,51.108957023,0.574458254,0.323232323,0.4,0
9.55281E-3,52.0642376,0.575015026,0.313131313,0.4,0
1.34128E-2,53.405519178,0.699246851,0.303030303,0.4,0
1.49229E-2,54.897810043,0.737297596,0.292929293,0.4,0
1.51218E-2,56.409994237,0.741937394,0.282828283,0.4,0
1.5192E-2,57.929191187,0.743553395,0.272727273,0.4,0
1.58007E-2,59.50926474,0.757163181,0.262626263,0.4,0
1.58978E-2,61.099045573,0.759265587,0.252525253,0.4,0
1.59467E-2,62.693715625,0.760317594,0.242424242,0.4,0
1.59874E-2,64.292456027,0.761189897,0.232323232,0.4,0
1.60037E-2,65.89282482,0.761537983,0.222222222,0.4,0
1.60282E-2,67.495645961,0.762061241,0.212121212,0.4,0
1.60611E-2,69.101760525,0.762762153,0.202020202,0.4,0
1.60693E-2,72.314800725,0.76293445,0.181818182,0.4,0
1.60775E-2,73.92255119,0.76310954,0.171717172,0.4,0
1.61021E-2,75.532765315,0.763631745,0.161616162,0.4,0
1.6143E-2,77.147062664,0.764494703,0.151515152,0.4,0
1.61432E-2,78.761386815,0.764500357,0.141414141,0.6,0
1.61756E-2,80.378947455,0.765182109,0.131313131,0.6,0
1.62259E-2,82.001536626,0.766237433,0.121212121,0.6,0
1.62342E-2,83.624958665,0.766411766,0.111111111,0.6,0
1.62508E-2,85.250034235,0.766757493,0.101010101,0.6,0
1.62757E-2,86.877600013,0.76727719,0.090909091,0.8,0
1.63173E-2,88.509333651,0.768144418,0.080808081,1,0
1.63253E-2,90.141864196,0.768309865,0.070707071,1,0
1.63506E-2,91.776923518,0.768834091,0.060606061,1,0
1.63672E-2,93.413648224,0.769178683,0.050505051,1,0
1.63925E-2,95.052894597,0.769699475,0.04040404,1,0
1.64847E-2,96.701365629,0.771594625,0.03030303,1,0
1.64932E-2,98.350682814,0.771767679,0.02020202,1,0
