Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.73E-4,10.78680615,0.301214884,0.496542185,0.04109589,0
8.85703E-4,11.051064047,0.304849717,0.492392808,0.054794521,0
8.97847E-4,11.318404915,0.308307036,0.48824343,0.054794521,0
9.15528E-4,11.591400037,0.313309751,0.484094053,0.054794521,0
9.21412E-4,11.7754446,0.31496668,0.481327801,0.054794521,0
9.3629E-4,12.054160532,0.319138231,0.477178423,0.054794521,0
9.46581E-4,12.336899003,0.322008676,0.473029046,0.082191781,0
9.64503E-4,12.529198188,0.326979064,0.470262794,0.082191781,0
9.8149E-4,12.821743253,0.331656366,0.466113416,0.082191781,0
9.87688E-4,13.018680637,0.333354854,0.463347165,0.082191781,0
1.03992E-3,13.327789493,0.34749869,0.459197787,0.082191781,0
1.05646E-3,13.537671576,0.351915373,0.456431535,0.082191781,0
1.06448E-3,13.856397059,0.35404449,0.452282158,0.082191781,0
1.07142E-3,14.070456291,0.355882486,0.449515906,0.109589041,0
1.08022E-3,14.286359991,0.358204542,0.446749654,0.109589041,0
1.0905E-3,14.504033649,0.360908992,0.443983402,0.109589041,0
1.09611E-3,14.832487886,0.36237934,0.439834025,0.109589041,0
1.10537E-3,15.052748742,0.364797354,0.437067773,0.109589041,0
1.12179E-3,15.275803251,0.369065561,0.434301521,0.109589041,0
1.12875E-3,15.501013787,0.37086701,0.43153527,0.109589041,0
1.13584E-3,15.840679448,0.372694949,0.427385892,0.109589041,0
1.14324E-3,16.0688448,0.374598202,0.42461964,0.109589041,0
1.14762E-3,16.298136205,0.375720972,0.421853389,0.109589041,0
1.15013E-3,16.528142149,0.376365008,0.419087137,0.109589041,0
1.15404E-3,16.758822931,0.37736452,0.416320885,0.109589041,0
1.15829E-3,17.105587032,0.37845092,0.412171508,0.109589041,0
1.17572E-3,17.339769525,0.38288048,0.409405256,0.109589041,0
1.17877E-3,17.575415304,0.383653214,0.406639004,0.123287671,0
1.19276E-3,17.813561684,0.387183799,0.403872752,0.123287671,0
1.19377E-3,18.052299467,0.38743702,0.401106501,0.136986301,0
1.20536E-3,18.292686012,0.390345703,0.398340249,0.136986301,0
1.21E-3,18.534430658,0.391505151,0.395573997,0.136986301,0
1.21765E-3,18.777868715,0.393413843,0.392807746,0.136986301,0
1.22176E-3,19.022022518,0.39443622,0.390041494,0.136986301,0
1.23712E-3,19.269247886,0.398242994,0.387275242,0.136986301,0
1.24187E-3,19.517383517,0.399415656,0.38450899,0.136986301,0
1.25823E-3,19.767865347,0.403435215,0.381742739,0.136986301,0
1.27128E-3,20.021727967,0.406624324,0.378976487,0.136986301,0
1.28445E-3,20.27752777,0.409823831,0.376210235,0.150684932,0
1.3215E-3,20.539343545,0.418733601,0.373443983,0.150684932,0
1.33186E-3,20.805041203,0.421199331,0.370677732,0.150684932,0
1.34494E-3,21.073710198,0.424300012,0.36791148,0.150684932,0
1.36543E-3,21.345622582,0.42912142,0.365145228,0.150684932,0
1.39695E-3,21.624538702,0.436463207,0.362378976,0.150684932,0
1.4068E-3,21.76521919,0.438737668,0.360995851,0.150684932,0
1.41762E-3,22.048160143,0.441223624,0.358229599,0.150684932,0
1.41884E-3,22.331867888,0.441503948,0.355463347,0.150684932,0
1.43262E-3,22.61828789,0.444655114,0.352697095,0.164383562,0
1.44132E-3,22.762419547,0.446634036,0.35131397,0.164383562,0
1.44516E-3,23.051165265,0.447506574,0.348547718,0.164383562,0
1.45063E-3,23.34124181,0.448744964,0.345781466,0.164383562,0
1.45747E-3,23.632217745,0.450291971,0.343015214,0.164383562,0
1.46101E-3,23.778318408,0.451089302,0.341632089,0.164383562,0
1.48597E-3,24.074412181,0.456687009,0.338865837,0.164383562,0
1.50125E-3,24.374408458,0.460083697,0.336099585,0.164383562,0
1.50742E-3,24.525150511,0.461449951,0.334716459,0.164383562,0
1.50766E-3,24.826679503,0.46150307,0.331950207,0.164383562,0
1.52263E-3,25.130267023,0.464801374,0.329183956,0.164383562,0
1.53515E-3,25.283782253,0.467546754,0.32780083,0.164383562,0
1.53784E-3,25.591148848,0.468134941,0.325034578,0.164383562,0
1.55024E-3,25.900873526,0.470833683,0.322268326,0.164383562,0
1.55422E-3,26.0562957,0.471699056,0.320885201,0.164383562,0
1.56936E-3,26.368688771,0.474972821,0.318118949,0.164383562,0
1.56985E-3,26.525673628,0.475077591,0.316735823,0.164383562,0
1.5726E-3,26.839939438,0.475670758,0.313969571,0.178082192,0
1.58934E-3,27.15626872,0.479262005,0.31120332,0.178082192,0
1.59683E-3,27.31595124,0.480859196,0.309820194,0.178082192,0
1.60135E-3,27.636065649,0.481821815,0.307053942,0.178082192,0
1.6021E-3,27.796276025,0.481983019,0.305670816,0.178082192,0
1.61434E-3,28.118370998,0.484579071,0.302904564,0.178082192,0
1.6224E-3,28.28061087,0.486281278,0.301521438,0.178082192,0
1.63665E-3,28.606542364,0.489277464,0.298755187,0.191780822,0
1.63991E-3,28.770533484,0.489961561,0.297372061,0.191780822,0
1.66919E-3,29.104052161,0.496056348,0.294605809,0.191780822,0
1.67058E-3,29.271110644,0.496344267,0.293222683,0.191780822,0
1.69544E-3,29.608507096,0.501458325,0.290456432,0.191780822,0
1.72052E-3,29.780558602,0.506563588,0.289073306,0.205479452,0
1.73106E-3,30.126059707,0.508695852,0.286307054,0.205479452,0
1.73248E-3,30.299307722,0.50898155,0.284923928,0.205479452,0
1.74041E-3,30.647143586,0.51057691,0.282157676,0.205479452,0
1.75564E-3,30.822707265,0.513627546,0.28077455,0.205479452,0
1.7969E-3,31.178067302,0.521797774,0.278008299,0.205479452,0
1.80031E-3,31.358098018,0.522466089,0.276625173,0.205479452,0
1.80421E-3,31.538518647,0.523229912,0.275242047,0.205479452,0
1.82097E-3,31.902126946,0.526500301,0.272475795,0.205479452,0
1.82646E-3,32.084772695,0.527565506,0.271092669,0.205479452,0
1.86044E-3,32.270816336,0.534110268,0.269709544,0.205479452,0
1.86747E-3,32.643981875,0.535453746,0.266943292,0.205479452,0
1.87002E-3,32.830983717,0.53593944,0.265560166,0.205479452,0
1.88479E-3,33.019462691,0.538745171,0.26417704,0.205479452,0
1.91252E-3,33.400900791,0.543967291,0.261410788,0.205479452,0
1.92883E-3,33.593783644,0.547009822,0.260027663,0.205479452,0
1.92962E-3,33.78674586,0.547157395,0.258644537,0.205479452,0
1.95005E-3,34.175725454,0.550938794,0.255878285,0.205479452,0
1.96704E-3,34.372429337,0.554060578,0.254495159,0.205479452,0
1.96959E-3,34.569388637,0.554527954,0.253112033,0.205479452,0
1.97734E-3,34.767122948,0.555943116,0.251728907,0.205479452,0
1.98371E-3,35.163584262,0.557102635,0.248962656,0.205479452,0
1.98437E-3,35.362020817,0.557221522,0.24757953,0.205479452,0
1.98974E-3,35.560994904,0.55819759,0.246196404,0.205479452,0
1.9912E-3,35.760114906,0.558462176,0.244813278,0.219178082,0
1.99676E-3,36.159184798,0.559468282,0.242047026,0.219178082,0
1.9986E-3,36.359044975,0.559801888,0.2406639,0.232876712,0
2.00014E-3,36.559059096,0.560080013,0.239280775,0.232876712,0
2.00073E-3,36.759131993,0.560186155,0.237897649,0.232876712,0
2.03102E-3,37.164614499,0.565621559,0.235131397,0.246575342,0
2.04278E-3,37.36889291,0.567714726,0.233748271,0.260273973,0
2.05449E-3,37.574341877,0.569787195,0.232365145,0.260273973,0
2.05977E-3,37.780318562,0.570718266,0.230982019,0.260273973,0
2.07689E-3,38.194146627,0.573725253,0.228215768,0.260273973,0
2.07977E-3,38.402123782,0.574229507,0.226832642,0.260273973,0
2.09594E-3,38.611717823,0.577046482,0.225449516,0.273972603,0
2.10031E-3,38.821749135,0.577805096,0.22406639,0.273972603,0
2.10561E-3,39.032310171,0.578722287,0.222683264,0.273972603,0
2.1174E-3,39.455386109,0.580757312,0.219917012,0.273972603,0
2.13324E-3,39.668709859,0.583473583,0.218533887,0.273972603,0
2.13676E-3,39.88238626,0.584076201,0.217150761,0.287671233,0
2.1396E-3,40.096346382,0.584560397,0.215767635,0.287671233,0
2.17045E-3,40.313391849,0.589789561,0.214384509,0.287671233,0
2.17723E-3,40.531114733,0.590928833,0.213001383,0.287671233,0
2.19841E-3,40.969085827,0.594470001,0.210235131,0.287671233,0
2.20158E-3,41.189244002,0.594998407,0.208852006,0.287671233,0
2.21083E-3,41.410327396,0.596533889,0.20746888,0.287671233,0
2.21565E-3,41.631892886,0.597331663,0.206085754,0.287671233,0
2.22311E-3,41.854204195,0.598562737,0.204702628,0.287671233,0
2.24046E-3,42.078250066,0.601411332,0.203319502,0.287671233,0
2.24681E-3,42.302930993,0.602449193,0.201936376,0.287671233,0
2.25204E-3,42.528135359,0.603302608,0.20055325,0.287671233,0
2.25441E-3,42.753575999,0.603687229,0.199170124,0.287671233,0
2.27207E-3,43.206304258,0.606550571,0.196403873,0.287671233,0
2.30174E-3,43.43647821,0.611314316,0.195020747,0.287671233,0
2.30788E-3,43.667266062,0.612292718,0.193637621,0.301369863,0
2.31403E-3,43.898669447,0.61327125,0.192254495,0.301369863,0
2.32603E-3,44.131272019,0.615170549,0.190871369,0.301369863,0
2.32801E-3,44.364072564,0.615483203,0.189488243,0.301369863,0
2.35174E-3,44.599246281,0.619211402,0.188105118,0.301369863,0
2.36671E-3,44.835917421,0.621545196,0.186721992,0.301369863,0
2.37147E-3,45.073064837,0.622284489,0.185338866,0.315068493,0
2.37985E-3,45.311049745,0.623580975,0.18395574,0.315068493,0
2.38418E-3,45.549467316,0.624249016,0.182572614,0.315068493,0
2.41178E-3,45.790645812,0.628484122,0.181189488,0.315068493,0
2.41792E-3,46.032437849,0.629418756,0.179806362,0.315068493,0
2.42389E-3,46.274826981,0.630326082,0.178423237,0.315068493,0
2.42895E-3,46.517722213,0.631093396,0.177040111,0.315068493,0
2.4355E-3,46.761272554,0.63208426,0.175656985,0.315068493,0
2.4387E-3,47.005142531,0.632566749,0.174273859,0.328767123,0
2.45292E-3,47.49520303,0.634705854,0.171507607,0.328767123,0
2.45469E-3,47.740672389,0.634971521,0.170124481,0.328767123,0
2.4572E-3,47.986392016,0.63534639,0.168741355,0.328767123,0
2.49783E-3,48.236175191,0.641379435,0.16735823,0.328767123,0
2.498E-3,48.485975593,0.6414048,0.165975104,0.328767123,0
2.55773E-3,48.741748633,0.650090907,0.164591978,0.328767123,0
2.56241E-3,48.997989756,0.650762692,0.163208852,0.328767123,0
2.58197E-3,49.256186525,0.653555474,0.161825726,0.328767123,0
2.58754E-3,49.514941021,0.654347842,0.1604426,0.328767123,0
2.60357E-3,49.775297766,0.656614103,0.159059474,0.328767123,0
2.60868E-3,50.036166033,0.657334479,0.157676349,0.328767123,0
2.64964E-3,50.301130468,0.66304887,0.156293223,0.328767123,0
2.67024E-3,50.568154611,0.665886174,0.154910097,0.328767123,0
2.67594E-3,50.835748321,0.666666545,0.153526971,0.342465753,0
2.68949E-3,51.10469757,0.668516456,0.152143845,0.342465753,0
2.69665E-3,51.374363021,0.669489716,0.150760719,0.342465753,0
2.69898E-3,51.644261141,0.669805276,0.149377593,0.356164384,0
2.76469E-3,51.92073054,0.678594353,0.147994467,0.356164384,0
2.77693E-3,52.198423104,0.680204322,0.146611342,0.356164384,0
2.79406E-3,52.477829456,0.682446504,0.145228216,0.356164384,0
2.80512E-3,52.758341769,0.683885103,0.14384509,0.369863014,0
2.84604E-3,53.042945757,0.689150993,0.142461964,0.369863014,0
2.84622E-3,53.327567814,0.689174052,0.141078838,0.369863014,0
2.85043E-3,53.612611147,0.68971118,0.139695712,0.369863014,0
2.8597E-3,53.898580938,0.69088915,0.138312586,0.369863014,0
2.90044E-3,54.188625069,0.696016733,0.136929461,0.369863014,0
2.90658E-3,54.47928356,0.696782495,0.135546335,0.369863014,0
2.92841E-3,54.7721241,0.699486722,0.134163209,0.369863014,0
2.98075E-3,55.070198821,0.705875576,0.132780083,0.369863014,0
2.99193E-3,55.36939141,0.707222346,0.131396957,0.369863014,0
2.99514E-3,55.668905901,0.707609019,0.130013831,0.369863014,0
3.0188E-3,55.970785593,0.710434507,0.128630705,0.369863014,0
3.05552E-3,56.276338057,0.71476801,0.12724758,0.369863014,0
3.06042E-3,56.582380126,0.715340773,0.125864454,0.369863014,0
3.06273E-3,56.888653475,0.715610937,0.124481328,0.369863014,0
3.08054E-3,57.19670716,0.717682017,0.123098202,0.369863014,0
3.10392E-3,57.507099014,0.720379137,0.121715076,0.383561644,0
3.11518E-3,57.818617372,0.721669365,0.12033195,0.383561644,0
3.12653E-3,58.131270511,0.722963055,0.118948824,0.383561644,0
3.14678E-3,58.445948036,0.725256012,0.117565698,0.383561644,0
3.16695E-3,58.762643519,0.727522801,0.116182573,0.383561644,0
3.17711E-3,59.080354765,0.728656729,0.114799447,0.383561644,0
3.18445E-3,59.398800235,0.729473428,0.113416321,0.383561644,0
3.22353E-3,59.721153293,0.733778774,0.112033195,0.383561644,0
3.23133E-3,60.044286128,0.73462969,0.110650069,0.383561644,0
3.23438E-3,60.367723986,0.734961799,0.109266943,0.383561644,0
3.24194E-3,60.691918296,0.735783634,0.107883817,0.397260274,0
3.25262E-3,61.017180212,0.73693918,0.106500692,0.397260274,0
3.31359E-3,61.348538852,0.743441933,0.105117566,0.410958904,0
3.35032E-3,61.683570438,0.747281641,0.10373444,0.424657534,0
3.37658E-3,62.021228029,0.749991594,0.102351314,0.438356164,0
3.38599E-3,62.35982656,0.750955526,0.100968188,0.452054795,0
3.39136E-3,62.698962821,0.751504726,0.099585062,0.452054795,0
3.39493E-3,63.038456292,0.751868886,0.098201936,0.465753425,0
3.40943E-3,63.379399706,0.753341567,0.096818811,0.479452055,0
3.43508E-3,63.722908135,0.755925429,0.095435685,0.493150685,0
3.44188E-3,64.06709616,0.756605472,0.094052559,0.506849315,0
3.45131E-3,64.412227458,0.757546227,0.092669433,0.520547945,0
3.47032E-3,64.759259924,0.759431281,0.091286307,0.520547945,0
3.51723E-3,65.110983086,0.764019771,0.089903181,0.520547945,0
3.60375E-3,65.471357985,0.772254649,0.088520055,0.520547945,0
3.60908E-3,65.832265573,0.772752175,0.087136929,0.520547945,0
3.70348E-3,66.202614058,0.781391742,0.085753804,0.520547945,0
3.71163E-3,66.573777448,0.7821219,0.084370678,0.520547945,0
3.71732E-3,66.945509661,0.782630119,0.082987552,0.520547945,0
3.80452E-3,67.32596176,0.790274248,0.081604426,0.520547945,0
3.81394E-3,67.707356206,0.791084072,0.0802213,0.520547945,0
3.82968E-3,68.090324116,0.792429298,0.078838174,0.520547945,0
3.84871E-3,68.475195421,0.794045022,0.077455048,0.520547945,0
3.8523E-3,68.860425045,0.794347778,0.076071923,0.534246575,0
3.91474E-3,69.251899379,0.799553234,0.074688797,0.534246575,0
3.93231E-3,69.645130116,0.800993447,0.073305671,0.534246575,0
3.95502E-3,70.04063183,0.802840271,0.071922545,0.534246575,0
4.05816E-3,70.446447719,0.811014719,0.070539419,0.547945205,0
4.10874E-3,70.857321266,0.814898411,0.069156293,0.561643836,0
4.17981E-3,71.27530228,0.820221607,0.067773167,0.561643836,0
4.3138E-3,71.706682568,0.829844296,0.066390041,0.561643836,0
4.32205E-3,72.138887088,0.830419113,0.065006916,0.575342466,0
4.35237E-3,72.574123695,0.832517022,0.06362379,0.575342466,0
4.37223E-3,73.011346715,0.833877336,0.062240664,0.575342466,0
4.44506E-3,73.455853019,0.838771151,0.060857538,0.589041096,0
4.45364E-3,73.901216927,0.839337826,0.059474412,0.589041096,0
4.50208E-3,74.351424844,0.842501383,0.058091286,0.589041096,0
4.51363E-3,74.802787669,0.843246395,0.05670816,0.602739726,0
4.51569E-3,75.254356283,0.843378776,0.055325035,0.602739726,0
4.526E-3,75.706956583,0.84404076,0.053941909,0.602739726,0
4.55507E-3,76.162463979,0.845891092,0.052558783,0.602739726,0
4.61768E-3,76.624231977,0.849801687,0.051175657,0.602739726,0
4.6193E-3,77.086161957,0.849901539,0.049792531,0.616438356,0
4.62329E-3,77.548491242,0.850147402,0.048409405,0.630136986,0
4.62482E-3,78.010973132,0.850241259,0.047026279,0.643835616,0
4.64279E-3,78.475252253,0.851342198,0.045643154,0.657534247,0
4.77505E-3,78.952757735,0.859199229,0.044260028,0.657534247,0
4.96297E-3,79.449054275,0.869653172,0.042876902,0.671232877,0
5.20365E-3,79.969419187,0.881917259,0.041493776,0.671232877,0
5.32816E-3,80.502234918,0.887801631,0.04011065,0.671232877,0
5.35766E-3,81.038000825,0.889152382,0.038727524,0.684931507,0
5.37921E-3,81.575921413,0.890128626,0.037344398,0.698630137,0
5.38935E-3,82.114856089,0.890585109,0.035961272,0.698630137,0
5.39536E-3,82.654392005,0.890854856,0.034578147,0.712328767,0
5.4198E-3,83.196372362,0.891944726,0.033195021,0.726027397,0
5.46195E-3,83.742567297,0.893798329,0.031811895,0.739726027,0
5.57445E-3,84.300012467,0.898592023,0.030428769,0.753424658,0
5.57879E-3,84.85789126,0.898772394,0.029045643,0.753424658,0
5.68041E-3,85.425932648,0.902908994,0.027662517,0.767123288,0
5.80253E-3,86.006186089,0.907656817,0.026279391,0.780821918,0
5.86932E-3,86.593117764,0.910154255,0.024896266,0.794520548,0
5.93026E-3,87.186144085,0.912374457,0.02351314,0.794520548,0
6.03318E-3,87.789462252,0.915999803,0.022130014,0.808219178,0
6.17759E-3,88.407221682,0.920835322,0.020746888,0.821917808,0
6.29717E-3,89.036938576,0.924627794,0.019363762,0.835616438,0
6.42906E-3,89.679844578,0.928600533,0.017980636,0.849315068,0
6.46162E-3,90.326006519,0.929548602,0.01659751,0.863013699,0
6.60014E-3,90.986020964,0.933443493,0.015214385,0.876712329,0
6.79956E-3,91.665976466,0.93867529,0.013831259,0.890410959,0
6.89867E-3,92.355843947,0.941120734,0.012448133,0.904109589,0
6.9769E-3,93.053534434,0.942981744,0.011065007,0.917808219,0
7.11101E-3,93.764635854,0.946036246,0.009681881,0.931506849,0
7.51955E-3,94.516591101,0.954369046,0.008298755,0.931506849,0
7.89947E-3,95.306537627,0.960959004,0.006915629,0.945205479,0
9.56498E-3,96.263035752,0.980295816,0.005532503,0.95890411,0
1.01834E-2,97.281372552,0.984713793,0.004149378,0.97260274,0
1.22296E-2,98.504330439,0.993401288,0.002766252,0.97260274,0
1.49567E-2,100,0.997846163,0.001383126,0.98630137,0
1.49567E-2,100,0.997846163,0,0.98630137,0
