X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.6965,43.661,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-109.483,44.3023,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-110.8945,43.5906,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.6958,43.9596,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-111.7473,34.995,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-109.326,45.618,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.5309,40.1514,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-110.3772,43.5908,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-115.067658,41.904354,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-113.461111,41.93,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.5139,35.9296,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-107.6083,37.6213,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-107.5133,37.9645,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-108.70917,42.57278,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-107.1656,37.979,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-113.9245,45.3554,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.6526,40.5236,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-107.2594,44.1128,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-105.2255,36.8316,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-114.2766667,39.3183333,train,6.33254255103449E-6,0.191938087482708,0.04108455831256708
-105.6004,40.7777,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.7031,38.224,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-111.1322222,42.5861111,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-104.95502,38.11921,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-110.8633,42.9017,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-105.4819,40.6811,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-104.590942,40.96043,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-104.0692,41.1819,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-109.9633,45.3995,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-109.2035,44.0428,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-107.0375,38.0368,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-108.6825,43.8092,train,9.593545321540473E-6,0.43543328166499745,0.061578581675610256
-106.1111,39.5118,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-108.8472,42.7739,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-110.51888,36.685279,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.9055,40.5152,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-119.0865,38.2377,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.392,44.7742,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.9094,37.9934,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-107.2991,42.253,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.663,40.516,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-107.2389,42.4529,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-105.5278,36.4187,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-109.5435,44.4763,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-108.97894,38.714389,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-106.4913,39.9916,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.0926,38.2931,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-110.9742,43.6338,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.3778,38.9632,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-118.10603,37.49662,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-106.524017,35.8145,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-110.8061,42.8572,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-109.61361,44.84833,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-107.4216,37.9361,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-105.35153,36.9653,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.449722,43.428333,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-110.9117,42.3864,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.6822,39.9175,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.9549,43.49,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-108.7904,42.6606,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.6766,40.952,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-110.5383,42.5142,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.63,35.81,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-118.2293,37.5878,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-108.6825,43.7664,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-109.04916,38.61879,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-113.7068,49.8498,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-104.8505556,36.66888889,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-106.0647,41.2828,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-105.7701,39.5878,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-107.25,33.83333,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-105.755,35.838,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.4583,41.1131,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.3494,45.0077,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-106.3964,40.6623,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.29389,38.56819,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.3963,38.8335,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-106.862,39.1001,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-106.4025333,34.66746667,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-109.2849,44.1896,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-109.214444,36.847518,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-106.763611,36.890833,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.42398,38.06259,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-110.08416,40.62888,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-105.0357,37.9038,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.7062,41.3736,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.0832,41.0296,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-107.7336,44.9328,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.2039,38.1687,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-111.1727,45.0626,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-109.678,44.1548,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-108.1137,40.0116,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-109.41333,33.88889,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-104.9775,36.89222222,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-112.4683,47.1644,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-109.7823,37.9235,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-117.6464,37.515,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.6763,40.3774,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-111.0231,42.27,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-111.0833333,41.65,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.39066,36.00867,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-105.7105,36.2925,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-110.3797,46.8363,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-104.864815,36.585094,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-106.3197,37.0306,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-112.04544,36.24341,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-111.0086,41.7283,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.2539,42.3128,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-110.5848,47.4701,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-108.5145,45.1953,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-108.812357,37.268512,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-118.3755,37.8175,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-110.6264,41.8572,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.13049,36.84815,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-112.4138,42.165,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.4031,38.3986,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-110.5244,43.7913,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-109.0436,43.7519,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-107.2332,41.6785,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-109.35028,40.92417,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-107.4673,37.8661,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-105.5072,41.6899,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.4981,40.6883,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-105.36073,39.84816,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-109.5634,33.9062,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.4509,35.90012,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-105.1433,40.7051,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.6694,42.3941,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-111.99,40.44,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-106.5747,41.26,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-106.8958,37.2285,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.960417,37.83615,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.3037,43.8655,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.448,35.77,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-107.5615,39.3251,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-109.8564,43.2975,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.80942,40.49341,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.58,36.17,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-105.6425,39.5883,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.9307,37.5071,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-110.0603,41.1067,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-106.792433,36.042133,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-104.95001,39.33146,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-105.0741,37.3311,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.71308,38.1374,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-107.4905667,33.88255,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-110.6167,42.5431,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-104.91253,38.8578,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-108.6392,43.98444,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-110.8408,44.0012,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.9748,46.9117,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-110.3825,41.0622,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-110.7699,45.261,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-110.3147,42.2825,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-108.2855,43.6081,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.8364,41.1521,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-112.8469,47.4069,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.394,40.7016,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-111.034,42.031,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-111.64057,40.48335,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-110.8264,42.6419,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-108.4675,40.8695,train,9.593545321540473E-6,0.43543328166499745,0.061578581675610256
-110.5506,42.1081,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-109.3606,43.7346,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-106.7928,42.1374,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-107.1487555,33.95513979,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.4146,37.4602,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.3407,38.7471,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-110.66919,45.53025,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.559,32.37,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-109.2942,34.0656,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-105.70315,40.39694,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-105.1941,40.5954,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.5131,37.6093,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-110.5964,43.634,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-111.8322,38.9342,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-105.130061,39.296803,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-109.419,34.0728,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-105.6661,42.4529,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-108.9744,42.4125,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-106.9007,35.9217,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.4954,36.7837,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-104.9112,37.3908,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-109.3486,44.8247,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-107.683,37.7494,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-105.231018,38.940624,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-105.5433,40.7341,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-111.622777,39.963611,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.4932,37.933,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-110.4806,42.4992,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.3131,38.0712,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-104.9991,37.9476,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-110.4414,42.5283,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-113.71823,44.19334,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-111.179662,34.469196,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-108.3518,47.8933,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.386,35.773,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-105.4499,42.4275,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.35,36.22,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-110.2179,43.49,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-109.2042,44.2475,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-111.825,41.256111,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.2187,37.9622,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-110.6273,47.4316,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.9959,43.5916,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-109.16019,36.12393,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-108.5922,45.1758,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-107.0,38.95833,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-105.97889,39.46123,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-108.74,44.0722,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-105.50724,37.58854,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-108.9239,43.72278,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-113.57722,42.41278,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-114.038055,41.247222,train,6.33254255103449E-6,0.191938087482708,0.04108455831256708
-109.2554,42.5559,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-105.017957,38.816346,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-107.1392,43.5489,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-106.0715,41.1711,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-109.5733,42.8583,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-107.2661,38.4631,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-106.7906,37.3069,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-108.7471,42.4679,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-105.7121,40.5922,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-111.07613,42.52828,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.624,44.3603,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-108.9871,42.443,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.2432,38.3399,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.52,43.7058,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.1531,41.3996,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-107.1555,42.2528,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-107.26667,44.77028,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-106.7544,38.3316,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-113.98,41.84,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-114.609,39.557,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-110.923,42.123,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-107.15,39.41,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-112.153275,36.337,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-105.7482,39.7361,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-108.358,40.1134,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-108.4158,39.8624,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-109.4757,44.6019,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-107.82594,37.4632,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-107.3161,43.91,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
