Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50447E-4,97.04428337,0.97498452,0.004034639,0.969298246,0
5.65959E-4,97.269044484,0.977454079,0.003641016,0.973684211,0
5.8171E-4,97.555747224,0.979712285,0.003148986,0.978070175,0
6.00948E-4,97.794548379,0.98216587,0.002755363,0.978070175,0
6.21821E-4,98.039294978,0.984493616,0.00236174,0.978070175,0
6.43956E-4,98.292948554,0.986631006,0.001968117,0.98245614,0
6.71468E-4,98.557067097,0.988881662,0.001574493,0.986842105,0
7.07428E-4,98.765608537,0.991262308,0.001279276,0.986842105,0
7.69441E-4,99.06619063,0.994233147,0.000885652,0.99122807,0
9.57478E-4,99.333315298,0.998364113,0.000590435,0.995614035,0
1.03783E-3,99.536671671,0.999045179,0.000393623,0.995614035,0
1.44891E-3,99.812340207,0.999939228,0.000196812,1,0
1.8766E-3,100,0.99999654,0.000098406,1,0
