Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99229E-5,4.752771157,0.097832323,0.431145306,0.056756757,0
3.12195E-5,5.003097352,0.101848082,0.42315933,0.056756757,0
3.23781E-5,5.251338867,0.105421254,0.415562914,0.056756757,0
3.34374E-5,5.501687981,0.108675886,0.408161278,0.059459459,0
3.46862E-5,5.750519704,0.11249736,0.401051811,0.059459459,0
3.59545E-5,6.001534983,0.116361637,0.394137125,0.062162162,0
3.69817E-5,6.253178132,0.119479188,0.387417219,0.064864865,0
3.84215E-5,6.501683451,0.1238305,0.380989482,0.067567568,0
3.98219E-5,6.75206857,0.128041885,0.374756525,0.067567568,0
4.15963E-5,7.004084742,0.133349191,0.368718348,0.067567568,0
4.29997E-5,7.253739001,0.137523641,0.362972341,0.07027027,0
4.48734E-5,7.504244101,0.143066081,0.357421114,0.07027027,0
4.70266E-5,7.752309012,0.149391244,0.352162057,0.07027027,0
4.85386E-5,8.00079305,0.153804666,0.34709778,0.072972973,0
5.04041E-5,8.252777488,0.159218851,0.342130892,0.072972973,0
5.22352E-5,8.504266711,0.164499108,0.337358785,0.075675676,0
5.40409E-5,8.754113921,0.169673841,0.332781457,0.075675676,0
5.59444E-5,9.001873414,0.175094359,0.328398909,0.075675676,0
5.80089E-5,9.2529979,0.180932868,0.324113751,0.075675676,0
6.05154E-5,9.501904638,0.187966157,0.320023374,0.075675676,0
6.24291E-5,9.753585535,0.193295522,0.316030386,0.075675676,0
6.41547E-5,10.0004344,0.198070883,0.312232178,0.078378378,0
6.59739E-5,10.254363333,0.20307465,0.30843397,0.081081081,0
6.75715E-5,10.501850668,0.20744317,0.304830541,0.083783784,0
6.89579E-5,10.754599234,0.211214923,0.301227113,0.086486486,0
7.06661E-5,11.005412604,0.215837058,0.297721075,0.086486486,0
7.27239E-5,11.256225828,0.221369487,0.294312427,0.086486486,0
7.45473E-5,11.506820817,0.226239245,0.291001169,0.086486486,0
7.62334E-5,11.755594899,0.230715146,0.2877873,0.086486486,0
7.77542E-5,12.001847921,0.234729953,0.284670822,0.086486486,0
7.93888E-5,12.253396998,0.239021772,0.281554344,0.086486486,0
8.07425E-5,12.501408529,0.24255792,0.278535255,0.086486486,0
8.23078E-5,12.754380402,0.246626255,0.275516167,0.089189189,0
8.39056E-5,13.003968552,0.250756506,0.272594468,0.091891892,0
8.56795E-5,13.258303935,0.255315526,0.26967277,0.091891892,0
8.7858E-5,13.500774489,0.260876558,0.266945851,0.094594595,0
8.99022E-5,13.758967727,0.266056832,0.264121543,0.094594595,0
9.12679E-5,14.00343055,0.269497546,0.261492014,0.094594595,0
9.31104E-5,14.252333454,0.274113708,0.258862485,0.097297297,0
9.51939E-5,14.507137825,0.279298711,0.256232957,0.097297297,0
9.70978E-5,14.757149114,0.284004435,0.253700818,0.1,0
9.84147E-5,15.00147349,0.287241309,0.251266069,0.105405405,0
1.00568E-4,15.260028398,0.292501539,0.248733931,0.105405405,0
1.02305E-4,15.503484773,0.296717868,0.246396572,0.105405405,0
1.04912E-4,15.752612974,0.302998042,0.244059213,0.105405405,0
1.06593E-4,16.006626289,0.307018208,0.241721854,0.105405405,0
1.08755E-4,16.254278716,0.312154847,0.239481885,0.105405405,0
1.1044E-4,16.506145405,0.316131029,0.237241917,0.108108108,0
1.1209E-4,16.751103512,0.320001755,0.235099338,0.110810811,0
1.13812E-4,17.01102124,0.324018921,0.232859369,0.118918919,0
1.15115E-4,17.251207182,0.3270422,0.23081418,0.118918919,0
1.16925E-4,17.50654815,0.331220027,0.228671601,0.118918919,0
1.18645E-4,17.753932537,0.33516517,0.226626412,0.118918919,0
1.20867E-4,18.005421533,0.340228817,0.224581223,0.124324324,0
1.22689E-4,18.261533209,0.344351487,0.222536034,0.124324324,0
1.25447E-4,18.509713392,0.350544907,0.220588235,0.124324324,0
1.2758E-4,18.762679114,0.355292943,0.218640436,0.124324324,0
1.29453E-4,19.007156095,0.359435954,0.216790027,0.135135135,0
1.31888E-4,19.255345465,0.364778982,0.214939618,0.137837838,0
1.33165E-4,19.507146175,0.367563244,0.213089209,0.137837838,0
1.34794E-4,19.76159744,0.371098887,0.2112388,0.137837838,0
1.36575E-4,20.005686859,0.374939961,0.209485781,0.140540541,0
1.38253E-4,20.25330655,0.378539459,0.207732762,0.140540541,0
1.397E-4,20.503550659,0.381624753,0.205979743,0.140540541,0
1.41804E-4,20.757019028,0.386086458,0.204226724,0.140540541,0
1.43379E-4,21.013987978,0.389402974,0.202473705,0.143243243,0
1.45028E-4,21.259103096,0.39285826,0.200818076,0.145945946,0
1.4667E-4,21.507045818,0.396278545,0.199162446,0.145945946,0
1.48496E-4,21.75842726,0.400060195,0.197506817,0.145945946,0
1.50965E-4,22.013159011,0.405133875,0.195851188,0.145945946,0
1.53252E-4,22.256100331,0.409796972,0.194292949,0.145945946,0
1.54789E-4,22.502658662,0.412909979,0.19273471,0.145945946,0
1.56828E-4,22.751705397,0.417014001,0.191176471,0.148648649,0
1.58896E-4,23.004218883,0.421148234,0.189618231,0.148648649,0
1.61098E-4,23.259786193,0.425516243,0.188059992,0.148648649,0
1.62537E-4,23.502504431,0.428353961,0.186599143,0.151351351,0
1.64251E-4,23.76433168,0.431716021,0.185040904,0.151351351,0
1.65472E-4,24.011750173,0.434097744,0.183580055,0.151351351,0
1.67512E-4,24.261302762,0.438056422,0.182119205,0.151351351,0
1.68999E-4,24.513731113,0.440924045,0.180658356,0.151351351,0
1.70474E-4,24.751712427,0.443754247,0.179294897,0.151351351,0
1.72497E-4,25.00904449,0.447613084,0.177834048,0.154054054,0
1.73908E-4,25.251583036,0.450286474,0.176470588,0.156756757,0
1.76101E-4,25.514415357,0.454418704,0.175009739,0.164864865,0
1.77077E-4,25.761681178,0.456248068,0.17364628,0.167567568,0
1.78338E-4,26.010484395,0.458603565,0.17228282,0.167567568,0
1.80083E-4,26.261672806,0.461843538,0.170919361,0.167567568,0
1.81757E-4,26.515101805,0.464934739,0.169555902,0.17027027,0
1.82709E-4,26.752116503,0.466683267,0.168289832,0.172972973,0
1.84689E-4,27.009581703,0.470305692,0.166926373,0.175675676,0
1.86544E-4,27.250816852,0.473674291,0.165660304,0.175675676,0
1.87766E-4,27.513080146,0.475882332,0.164296845,0.183783784,0
1.8998E-4,27.75875405,0.47986082,0.163030775,0.186486486,0
1.92057E-4,28.007153445,0.483565112,0.161764706,0.186486486,0
1.93292E-4,28.257779536,0.485754722,0.160498637,0.189189189,0
1.948E-4,28.509861196,0.488415931,0.159232567,0.189189189,0
1.9602E-4,28.763914571,0.490558581,0.157966498,0.191891892,0
1.99163E-4,29.001782989,0.496037612,0.156797818,0.194594595,0
2.00534E-4,29.261799542,0.498409146,0.155531749,0.2,0
2.02218E-4,29.503767599,0.501306964,0.15436307,0.208108108,0
2.04401E-4,29.76861335,0.505039389,0.153097,0.210810811,0
2.05556E-4,30.014692625,0.50700218,0.151928321,0.213513514,0
2.07295E-4,30.262571203,0.509942315,0.150759642,0.218918919,0
2.08958E-4,30.51247022,0.512738483,0.149590962,0.224324324,0
2.11048E-4,30.764831496,0.51623053,0.148422283,0.227027027,0
2.12902E-4,31.019438149,0.519305583,0.147253603,0.227027027,0
2.14461E-4,31.254658117,0.521878412,0.146182314,0.22972973,0
2.16807E-4,31.513826486,0.525722157,0.145013635,0.22972973,0
2.18639E-4,31.753354403,0.528701654,0.143942345,0.232432432,0
2.20051E-4,32.016687118,0.530985727,0.142773666,0.237837838,0
2.22347E-4,32.260045111,0.534676401,0.141702376,0.240540541,0
2.24247E-4,32.505482628,0.537708903,0.140631087,0.245945946,0
2.2576E-4,32.752954557,0.540109442,0.139559797,0.248648649,0
2.27027E-4,33.002073459,0.542108808,0.138488508,0.251351351,0
2.27922E-4,33.252497656,0.543516454,0.137417219,0.251351351,0
2.29295E-4,33.504014639,0.545669067,0.136345929,0.254054054,0
2.30502E-4,33.757008765,0.547550665,0.13527464,0.259459459,0
2.31996E-4,34.011313061,0.549871674,0.13420335,0.259459459,0
2.34392E-4,34.267726642,0.553565976,0.133132061,0.259459459,0
2.36127E-4,34.503099924,0.556223653,0.132158161,0.262162162,0
2.3733E-4,34.763616008,0.558056953,0.131086872,0.264864865,0
2.38275E-4,35.001451439,0.559491172,0.130112972,0.267567568,0
2.39814E-4,35.264521799,0.561817342,0.129041683,0.27027027,0
2.41789E-4,35.505123547,0.564785349,0.128067783,0.272972973,0
2.43833E-4,35.772525478,0.567835481,0.126996494,0.275675676,0
2.45397E-4,36.017145481,0.570154451,0.126022594,0.275675676,0
2.46793E-4,36.263448366,0.572214316,0.125048695,0.278378378,0
2.48382E-4,36.51118539,0.574546311,0.124074795,0.283783784,0
2.50449E-4,36.760839758,0.577561345,0.123100896,0.283783784,0
2.51805E-4,37.011850752,0.579527776,0.122126996,0.289189189,0
2.53644E-4,37.264438375,0.582180515,0.121153097,0.297297297,0
2.553E-4,37.518802957,0.584553504,0.120179198,0.3,0
2.57088E-4,37.775108158,0.587101196,0.119205298,0.305405405,0
2.58002E-4,38.006925747,0.588398974,0.118328788,0.305405405,0
2.59341E-4,38.265752849,0.590290472,0.117354889,0.308108108,0
2.61409E-4,38.500284028,0.593195305,0.116478379,0.310810811,0
2.62917E-4,38.762218879,0.595300159,0.11550448,0.310810811,0
2.64883E-4,39.026167239,0.598029272,0.11453058,0.310810811,0
2.66607E-4,39.265206401,0.600405467,0.113654071,0.313513514,0
2.69671E-4,39.50678025,0.604596637,0.112777561,0.318918919,0
2.71573E-4,39.750211679,0.607175171,0.111901052,0.318918919,0
2.73174E-4,40.02276376,0.609333903,0.110927152,0.324324324,0
2.76151E-4,40.270174896,0.613314161,0.110050643,0.327027027,0
2.78214E-4,40.519783418,0.616050271,0.109174133,0.327027027,0
2.79821E-4,40.771135886,0.61816713,0.108297624,0.327027027,0
2.81755E-4,41.023821914,0.620699726,0.107421114,0.327027027,0
2.83751E-4,41.250064085,0.623295674,0.106641995,0.32972973,0
2.8538E-4,41.506138469,0.625400847,0.105765485,0.332432432,0
2.87104E-4,41.763870596,0.627616041,0.104888975,0.335135135,0
2.88276E-4,42.022882478,0.629115158,0.104012466,0.340540541,0
2.89288E-4,42.253908639,0.630403682,0.103233346,0.340540541,0
2.92289E-4,42.51611972,0.634199855,0.102356837,0.345945946,0
2.93668E-4,42.750571192,0.635932024,0.101577717,0.348648649,0
2.97385E-4,43.016665807,0.640557703,0.100701208,0.348648649,0
2.99375E-4,43.255548065,0.643010595,0.099922088,0.351351351,0
3.03121E-4,43.526537897,0.647583059,0.099045578,0.354054054,0
3.06693E-4,43.770467821,0.651887208,0.098266459,0.356756757,0
3.08127E-4,44.016533714,0.653600232,0.097487339,0.359459459,0
3.09387E-4,44.263630541,0.655099615,0.09670822,0.359459459,0
3.11742E-4,44.512238636,0.657882611,0.0959291,0.362162162,0
3.13351E-4,44.762501298,0.659770569,0.095149981,0.37027027,0
3.14823E-4,45.013788204,0.661489826,0.094370861,0.372972973,0
3.16319E-4,45.266404035,0.66322809,0.093591741,0.378378378,0
3.19112E-4,45.520447686,0.666448081,0.092812622,0.386486486,0
3.21606E-4,45.776854397,0.669298386,0.092033502,0.389189189,0
3.23438E-4,46.002824109,0.671376874,0.091351772,0.389189189,0
3.25579E-4,46.262454463,0.673788604,0.090572653,0.389189189,0
3.26872E-4,46.523436099,0.675236644,0.089793533,0.389189189,0
3.28528E-4,46.752826921,0.677081244,0.089111804,0.391891892,0
3.30316E-4,47.016361242,0.679062544,0.088332684,0.391891892,0
3.32353E-4,47.28133468,0.681303396,0.087553564,0.397297297,0
3.3422E-4,47.514706051,0.6833438,0.086871835,0.402702703,0
3.35E-4,47.782358099,0.68419253,0.086092715,0.405405405,0
3.38671E-4,48.017907151,0.688157153,0.085410986,0.405405405,0
3.41914E-4,48.256535763,0.691617392,0.084729256,0.408108108,0
3.43706E-4,48.530851377,0.693512278,0.083950136,0.408108108,0
3.46023E-4,48.772382608,0.695945621,0.083268407,0.416216216,0
3.48558E-4,49.015689785,0.698586594,0.082586677,0.418918919,0
3.50475E-4,49.260491337,0.700568341,0.081904947,0.421621622,0
3.52718E-4,49.506846227,0.702870112,0.081223218,0.421621622,0
3.54514E-4,49.754597942,0.704700612,0.080541488,0.421621622,0
3.56035E-4,50.00339761,0.706241434,0.079859758,0.421621622,0
3.58598E-4,50.253481295,0.708820997,0.079178029,0.427027027,0
3.61185E-4,50.5056269,0.711401221,0.078496299,0.427027027,0
3.64749E-4,50.759864704,0.714918993,0.07781457,0.427027027,0
3.68487E-4,51.016798258,0.718561246,0.07713284,0.42972973,0
3.70398E-4,51.275556153,0.720405622,0.07645111,0.435135135,0
3.72696E-4,51.535594996,0.722607772,0.075769381,0.435135135,0
3.74834E-4,51.759811749,0.724641224,0.075185041,0.437837838,0
3.76152E-4,52.022783842,0.725886471,0.074503311,0.440540541,0
3.77806E-4,52.286758226,0.727442647,0.073821582,0.445945946,0
3.79886E-4,52.514063029,0.729385483,0.073237242,0.448648649,0
3.81525E-4,52.780560142,0.730907766,0.072555512,0.451351351,0
3.82915E-4,53.009919431,0.732191424,0.071971173,0.456756757,0
3.84043E-4,53.278334824,0.733228497,0.071289443,0.464864865,0
3.86061E-4,53.509304751,0.735075112,0.070705103,0.464864865,0
3.88239E-4,53.780215775,0.737053034,0.070023374,0.472972973,0
3.89995E-4,54.013806298,0.738636863,0.069439034,0.475675676,0
3.92119E-4,54.287418454,0.740540055,0.068757304,0.478378378,0
3.94288E-4,54.523327835,0.742468531,0.068172965,0.478378378,0
3.96447E-4,54.760527827,0.744374988,0.067588625,0.478378378,0
3.99251E-4,55.038985061,0.74682857,0.066906895,0.478378378,0
4.01111E-4,55.279147897,0.748443998,0.066322556,0.478378378,0
4.05098E-4,55.520863315,0.751871607,0.065738216,0.478378378,0
4.06133E-4,55.764420667,0.752753716,0.065153876,0.483783784,0
4.07616E-4,56.008646476,0.754011286,0.064569536,0.486486486,0
4.09099E-4,56.253705843,0.755263364,0.063985197,0.491891892,0
4.11642E-4,56.540851928,0.757395971,0.063303467,0.494594595,0
4.12655E-4,56.788165629,0.758239708,0.062719127,0.494594595,0
4.15481E-4,57.036949306,0.760579397,0.062134788,0.494594595,0
4.19598E-4,57.287447844,0.763947038,0.061550448,0.494594595,0
4.20658E-4,57.539662749,0.764805905,0.060966108,0.494594595,0
4.22565E-4,57.750564896,0.766344247,0.060479159,0.5,0
4.24273E-4,58.004716184,0.767713531,0.059894819,0.502702703,0
4.2663E-4,58.259929366,0.76958901,0.059310479,0.502702703,0
4.28934E-4,58.516807991,0.771408649,0.058726139,0.508108108,0
4.31257E-4,58.775094186,0.773228824,0.0581418,0.513513514,0
4.32841E-4,59.034385204,0.774461231,0.05755746,0.516216216,0
4.34441E-4,59.251219935,0.775699412,0.05707051,0.516216216,0
4.38448E-4,59.512732566,0.778770646,0.056486171,0.518918919,0
4.40546E-4,59.776679351,0.780361732,0.055901831,0.518918919,0
4.42234E-4,60.041589898,0.781633208,0.055317491,0.524324324,0
4.43762E-4,60.263228309,0.782778785,0.054830541,0.52972973,0
4.45189E-4,60.529867895,0.783842371,0.054246202,0.52972973,0
4.48983E-4,60.753774374,0.786645507,0.053759252,0.535135135,0
4.50468E-4,61.023649553,0.787733017,0.053174912,0.535135135,0
4.53666E-4,61.294424186,0.790056132,0.052590573,0.535135135,0
4.54783E-4,61.521470425,0.790861595,0.052103623,0.537837838,0
4.60607E-4,61.750756618,0.795010558,0.051616673,0.543243243,0
4.62027E-4,62.027727715,0.796009198,0.051032333,0.548648649,0
4.63233E-4,62.259204494,0.796854213,0.050545384,0.551351351,0
4.66344E-4,62.537984386,0.799017309,0.049961044,0.559459459,0
4.68392E-4,62.77175869,0.800428499,0.049474094,0.567567568,0
4.70233E-4,63.006399897,0.801688206,0.048987145,0.57027027,0
4.7417E-4,63.289745645,0.804356808,0.048402805,0.575675676,0
4.76734E-4,63.52759666,0.806074954,0.047915855,0.578378378,0
4.78374E-4,63.766445052,0.807165777,0.047428905,0.583783784,0
4.79624E-4,64.005911431,0.807993498,0.046941956,0.583783784,0
4.82898E-4,64.294595441,0.810144129,0.046357616,0.589189189,0
4.88144E-4,64.537738672,0.813540468,0.045870666,0.594594595,0
4.89524E-4,64.782241602,0.814423955,0.045383716,0.597297297,0
4.9234E-4,65.027837164,0.816212841,0.044896767,0.602702703,0
4.96012E-4,65.275038371,0.818520538,0.044409817,0.605405405,0
4.97862E-4,65.52377554,0.819672049,0.043922867,0.613513514,0
4.99698E-4,65.773246064,0.820807334,0.043435917,0.616216216,0
5.01218E-4,66.023562095,0.821742187,0.042948968,0.618918919,0
5.055E-4,66.275158874,0.824349177,0.042462018,0.624324324,0
5.1088E-4,66.529814474,0.827570488,0.041975068,0.624324324,0
5.1247E-4,66.78567535,0.828511385,0.041488118,0.624324324,0
5.15457E-4,67.042695159,0.830264894,0.041001169,0.624324324,0
5.17276E-4,67.30107168,0.831324191,0.040514219,0.632432432,0
5.18891E-4,67.508365018,0.832258829,0.040124659,0.635135135,0
5.21203E-4,67.768608082,0.833587738,0.039637709,0.640540541,0
5.23393E-4,68.029912413,0.83483696,0.03915076,0.643243243,0
5.25517E-4,68.292108394,0.836039711,0.03866381,0.645945946,0
5.28308E-4,68.503041525,0.837606233,0.03827425,0.648648649,0
5.32987E-4,68.768575556,0.840199783,0.0377873,0.654054054,0
5.36041E-4,69.035930863,0.841869972,0.037300351,0.662162162,0
5.37789E-4,69.250792724,0.84281864,0.036910791,0.662162162,0
5.41578E-4,69.520968079,0.844853974,0.036423841,0.664864865,0
5.46504E-4,69.793286545,0.847461624,0.035936891,0.664864865,0
5.50339E-4,70.013044529,0.849461021,0.035547332,0.664864865,0
5.5304E-4,70.289054632,0.850853615,0.035060382,0.667567568,0
5.5753E-4,70.511232318,0.853140034,0.034670822,0.67027027,0
5.61409E-4,70.790924704,0.855087159,0.034183872,0.67027027,0
5.63289E-4,71.015981761,0.85602141,0.033794312,0.672972973,0
5.68046E-4,71.299125535,0.858358586,0.033307363,0.678378378,0
5.71757E-4,71.527283017,0.860155978,0.032917803,0.681081081,0
5.74067E-4,71.756622934,0.861262999,0.032528243,0.681081081,0
5.76658E-4,72.044295486,0.862494299,0.032041293,0.686486486,0
5.78902E-4,72.275562854,0.863551922,0.031651734,0.691891892,0
5.82008E-4,72.507580638,0.865002237,0.031262174,0.694594595,0
5.83203E-4,72.798975221,0.865556196,0.030775224,0.7,0
5.86114E-4,73.033004007,0.866896113,0.030385664,0.705405405,0
5.89688E-4,73.26835996,0.868522634,0.029996104,0.708108108,0
5.90341E-4,73.504451391,0.868817582,0.029606545,0.710810811,0
5.94882E-4,73.800985646,0.870851173,0.029119595,0.710810811,0
5.96809E-4,74.039208958,0.871704918,0.028730035,0.713513514,0
5.99713E-4,74.278722254,0.872980393,0.028340475,0.716216216,0
6.03355E-4,74.519542096,0.874562116,0.027950915,0.716216216,0
6.0642E-4,74.761784527,0.875877988,0.027561356,0.718918919,0
6.0901E-4,75.004852273,0.876979012,0.027171796,0.724324324,0
6.14386E-4,75.310591586,0.879233571,0.026684846,0.727027027,0
6.16853E-4,75.55690499,0.880254335,0.026295286,0.72972973,0
6.23564E-4,75.805598362,0.882987568,0.025905727,0.735135135,0
6.25685E-4,76.05561255,0.883838367,0.025516167,0.735135135,0
6.29263E-4,76.30670913,0.885259779,0.025126607,0.737837838,0
6.33089E-4,76.559233457,0.886760285,0.024737047,0.737837838,0
6.35803E-4,76.813186953,0.887812781,0.024347487,0.740540541,0
6.39227E-4,77.004624184,0.889126661,0.024055317,0.743243243,0
6.43219E-4,77.261302008,0.890639144,0.023665758,0.745945946,0
6.47308E-4,77.519674676,0.89216716,0.023276198,0.748648649,0
6.49964E-4,77.779226224,0.893148108,0.022886638,0.751351351,0
6.58764E-4,78.04199147,0.896334831,0.022497078,0.751351351,0
6.63444E-4,78.306914989,0.897990618,0.022107519,0.754054054,0
6.65466E-4,78.50628971,0.898697836,0.021815349,0.759459459,0
6.72192E-4,78.773536807,0.901015224,0.021425789,0.759459459,0
6.75509E-4,79.043116723,0.902138432,0.021036229,0.762162162,0
6.81389E-4,79.314880335,0.904098517,0.020646669,0.764864865,0
6.83039E-4,79.519558978,0.904641502,0.020354499,0.767567568,0
6.86684E-4,79.79416694,0.905829662,0.01996494,0.775675676,0
6.92416E-4,80.001473089,0.907668973,0.01967277,0.775675676,0
6.94303E-4,80.278903311,0.90826629,0.01928321,0.775675676,0
6.9949E-4,80.558357415,0.909888973,0.01889365,0.778378378,0
7.01783E-4,80.768762783,0.910597026,0.01860148,0.781081081,0
7.08676E-4,81.05095244,0.912692557,0.018211921,0.781081081,0
7.09968E-4,81.263814371,0.913079723,0.017919751,0.786486486,0
7.15793E-4,81.549354727,0.914804364,0.017530191,0.791891892,0
7.1741E-4,81.764440436,0.915277198,0.017238021,0.791891892,0
7.21341E-4,82.052483141,0.916415269,0.016848461,0.797297297,0
7.25067E-4,82.269608239,0.917479991,0.016556291,0.797297297,0
7.30424E-4,82.560869215,0.918987092,0.016166732,0.8,0
7.33426E-4,82.780459185,0.919819604,0.015874562,0.805405405,0
7.36331E-4,83.001053283,0.920617079,0.015582392,0.813513514,0
7.39883E-4,83.296654826,0.921581273,0.015192832,0.816216216,0
7.43832E-4,83.519519732,0.922639614,0.014900662,0.816216216,0
7.53666E-4,83.81835446,0.925213232,0.014511102,0.818918919,0
7.57869E-4,84.045588662,0.926286927,0.014218933,0.821621622,0
7.60829E-4,84.273606697,0.927033952,0.013926763,0.824324324,0
7.66199E-4,84.503020428,0.928369674,0.013634593,0.827027027,0
7.74575E-4,84.81172046,0.930404459,0.013245033,0.82972973,0
7.87684E-4,85.046356731,0.933473836,0.012952863,0.835135135,0
7.9298E-4,85.283638308,0.93467497,0.012660693,0.840540541,0
7.97548E-4,85.522307497,0.935693781,0.012368524,0.840540541,0
8.05595E-4,85.763246998,0.937449667,0.012076354,0.845945946,0
8.17222E-4,86.007016201,0.939902691,0.011784184,0.848648649,0
8.19796E-4,86.25256658,0.940432606,0.011492014,0.848648649,0
8.28091E-4,86.500329318,0.942108515,0.011199844,0.851351351,0
8.35746E-4,86.833071696,0.943613501,0.010810284,0.851351351,0
8.37374E-4,87.000472923,0.943928476,0.010615504,0.851351351,0
8.50297E-4,87.254114981,0.946366867,0.010323335,0.851351351,0
8.56814E-4,87.510981495,0.947556089,0.010031165,0.856756757,0
8.61789E-4,87.768883331,0.948446253,0.009738995,0.862162162,0
8.71589E-4,88.029437664,0.950155571,0.009446825,0.864864865,0
8.78056E-4,88.292413058,0.951252476,0.009154655,0.87027027,0
9.06291E-4,88.562290909,0.955765267,0.008862485,0.872972973,0
9.1256E-4,88.835702493,0.956709231,0.008570316,0.875675676,0
9.1708E-4,89.0188067,0.95737728,0.008375536,0.878378378,0
9.26937E-4,89.29600357,0.958798625,0.008083366,0.881081081,0
9.29334E-4,89.574627004,0.959137012,0.007791196,0.881081081,0
9.42238E-4,89.762113929,0.960911545,0.007596416,0.881081081,0
9.51206E-4,90.04703532,0.962099253,0.007304246,0.886486486,0
9.55E-4,90.333292183,0.962590721,0.007012076,0.891891892,0
9.66225E-4,90.52552433,0.964008013,0.006817296,0.894594595,0
9.72788E-4,90.816884465,0.964811651,0.006525127,0.9,0
9.8135E-4,91.012796173,0.965833191,0.006330347,0.902702703,0
9.98838E-4,91.310104805,0.967828397,0.006038177,0.902702703,0
1.01654E-3,91.512529808,0.969729494,0.005843397,0.905405405,0
1.02779E-3,91.820162191,0.970878552,0.005551227,0.905405405,0
1.05808E-3,92.030896993,0.973760895,0.005356447,0.905405405,0
1.09735E-3,92.355484714,0.977076833,0.005064277,0.908108108,0
1.11209E-3,92.576966788,0.978210334,0.004869497,0.910810811,0
1.12509E-3,92.801368555,0.979163898,0.004674718,0.913513514,0
1.13052E-3,93.027204317,0.979549627,0.004479938,0.916216216,0
1.141E-3,93.254855244,0.980273984,0.004285158,0.916216216,0
1.18033E-3,93.602983958,0.982770525,0.003992988,0.918918919,0
1.19992E-3,93.842621933,0.983893405,0.003798208,0.921621622,0
1.23615E-3,94.086786361,0.985780959,0.003603428,0.924324324,0
1.2451E-3,94.335261784,0.986212353,0.003408648,0.924324324,0
1.27259E-3,94.588997854,0.987456495,0.003213868,0.92972973,0
1.32557E-3,94.852363559,0.989546817,0.003019088,0.92972973,0
1.34522E-3,95.12010979,0.990230176,0.002824309,0.935135135,0
1.39685E-3,95.259794937,0.991820319,0.002726919,0.937837838,0
1.44054E-3,95.545528839,0.99296181,0.002532139,0.940540541,0
