Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03478E-4,13.505854902,0.276007014,0.354618016,0.098408104,0
1.05574E-4,13.756947779,0.280728247,0.351197263,0.102749638,0
1.07351E-4,14.001765307,0.284706158,0.347919042,0.10853835,0
1.0908E-4,14.25046884,0.288555807,0.344640821,0.109985528,0
1.10868E-4,14.503458505,0.292513551,0.3413626,0.111432706,0
1.12703E-4,14.76029932,0.296555377,0.338084379,0.111432706,0
1.14286E-4,15.010566804,0.300021858,0.334948689,0.112879884,0
1.15716E-4,15.251808837,0.303140086,0.33195553,0.114327062,0
1.17701E-4,15.509048737,0.30744358,0.32881984,0.117221418,0
1.19745E-4,15.758694151,0.311847335,0.325826682,0.120115774,0
1.22328E-4,16.00104667,0.317374084,0.322976055,0.120115774,0
1.24882E-4,16.260444293,0.322792969,0.319982896,0.121562952,0
1.26743E-4,16.511767997,0.326714655,0.317132269,0.125904486,0
1.28997E-4,16.755017869,0.331434167,0.314424173,0.127351664,0
1.3022E-4,17.001101465,0.33398311,0.311716078,0.128798842,0
1.3224E-4,17.250488836,0.33816838,0.309007982,0.131693198,0
1.35007E-4,17.504694481,0.343859098,0.306299886,0.136034732,0
1.3684E-4,17.76284557,0.347602859,0.30359179,0.141823444,0
1.38298E-4,18.010596359,0.350564785,0.301026226,0.143270622,0
1.40096E-4,18.261276254,0.3541982,0.298460661,0.1447178,0
1.41632E-4,18.501015038,0.357287957,0.296037628,0.1447178,0
1.43269E-4,18.757599488,0.360563357,0.293472064,0.1447178,0
1.4432E-4,19.002083879,0.362657244,0.291049031,0.1447178,0
1.46581E-4,19.264178259,0.367139915,0.288483466,0.147612156,0
1.48275E-4,19.500118226,0.370475992,0.286202965,0.150506512,0
1.50289E-4,19.754276932,0.374420347,0.283779932,0.156295224,0
1.52544E-4,20.011515862,0.378808717,0.281356899,0.160636758,0
1.54104E-4,20.256828789,0.381826191,0.279076397,0.162083936,0
1.56381E-4,20.505519964,0.386204467,0.276795895,0.163531114,0
1.58821E-4,20.75794529,0.390859798,0.274515393,0.16642547,0
1.60416E-4,21.013364289,0.393886029,0.272234892,0.170767004,0
1.62614E-4,21.255477425,0.398029416,0.270096921,0.172214182,0
1.63874E-4,21.500347097,0.400391765,0.267958951,0.176555716,0
1.65353E-4,21.764148505,0.403153949,0.265678449,0.178002894,0
1.67009E-4,22.013844478,0.406230522,0.263540479,0.182344428,0
1.69005E-4,22.265763612,0.409917165,0.261402509,0.185238784,0
1.70923E-4,22.50368311,0.413440319,0.25940707,0.186685962,0
1.71847E-4,22.76103452,0.415129773,0.257269099,0.18813314,0
1.75018E-4,23.004690539,0.420889038,0.25527366,0.189580318,0
1.76702E-4,23.2509139,0.423924827,0.253278221,0.191027496,0
1.78621E-4,23.517314417,0.427364978,0.251140251,0.19536903,0
1.80154E-4,23.750515954,0.430099355,0.249287343,0.196816208,0
1.82547E-4,24.004593,0.434338498,0.247291904,0.199710564,0
1.85062E-4,24.262247758,0.438762896,0.245296465,0.201157742,0
1.87007E-4,24.504207871,0.442158834,0.243443558,0.20260492,0
1.88229E-4,24.766882791,0.444281731,0.241448119,0.206946454,0
1.90847E-4,25.013383828,0.448805001,0.239595211,0.211287988,0
1.92798E-4,25.263022531,0.45215066,0.237742303,0.214182344,0
1.95074E-4,25.515660362,0.456029446,0.235889396,0.2170767,0
1.95905E-4,25.750297946,0.457438468,0.234179019,0.218523878,0
1.98417E-4,26.006383949,0.461675783,0.232326112,0.22431259,0
2.00558E-4,26.26582954,0.465260589,0.230473204,0.22431259,0
2.01876E-4,26.507305976,0.467456653,0.228762828,0.225759768,0
2.02959E-4,26.750365883,0.469253534,0.227052452,0.230101302,0
2.05282E-4,27.016006383,0.473087442,0.225199544,0.232995658,0
2.06806E-4,27.263188218,0.475586993,0.223489168,0.234442836,0
2.0963E-4,27.512851849,0.480190265,0.221778791,0.237337192,0
2.11503E-4,27.76538997,0.483219795,0.220068415,0.23878437,0
2.14747E-4,28.020869563,0.488424919,0.218358039,0.241678726,0
2.16443E-4,28.25821841,0.491126524,0.216790194,0.241678726,0
2.18744E-4,28.519530535,0.494767978,0.215079818,0.243125904,0
2.20402E-4,28.761112591,0.497375833,0.213511973,0.24602026,0
2.22287E-4,29.004616243,0.500324466,0.211944128,0.24602026,0
2.24081E-4,29.272404719,0.503114093,0.210233751,0.254703329,0
2.26107E-4,29.520157614,0.50624617,0.208665906,0.259044863,0
2.27433E-4,29.769692577,0.508285381,0.207098062,0.260492041,0
2.29049E-4,30.020864138,0.510759909,0.205530217,0.263386397,0
2.31362E-4,30.251342063,0.514278403,0.204104903,0.264833575,0
2.3235E-4,30.506419658,0.515774544,0.202537058,0.264833575,0
2.345E-4,30.76323435,0.519012505,0.200969213,0.269175109,0
2.36655E-4,31.022105412,0.522237794,0.199401368,0.270622287,0
2.38707E-4,31.259631826,0.525287464,0.197976055,0.273516643,0
2.41064E-4,31.523691301,0.528766704,0.19640821,0.273516643,0
2.44003E-4,31.766267254,0.533069859,0.194982896,0.273516643,0
2.46924E-4,32.011694886,0.537307363,0.193557583,0.274963821,0
2.48845E-4,32.259583096,0.540073931,0.192132269,0.277858177,0
2.50034E-4,32.50909295,0.541777219,0.190706956,0.279305355,0
2.52386E-4,32.760387499,0.545128673,0.189281642,0.282199711,0
2.54706E-4,33.014077845,0.548410469,0.187856328,0.285094067,0
2.55827E-4,33.269367894,0.549986948,0.186431015,0.285094067,0
2.58306E-4,33.500291614,0.553455836,0.185148233,0.289435601,0
2.60748E-4,33.759932441,0.556847006,0.183722919,0.290882779,0
2.63311E-4,34.022536486,0.560377853,0.182297605,0.292329957,0
2.64788E-4,34.260028613,0.562398892,0.181014823,0.292329957,0
2.66577E-4,34.525856556,0.564835604,0.17958951,0.295224313,0
2.68641E-4,34.766956101,0.567631179,0.178306727,0.298118669,0
2.6994E-4,35.009593094,0.569379776,0.177023945,0.299565847,0
2.71374E-4,35.253077482,0.571303499,0.175741163,0.302460203,0
2.73623E-4,35.525709354,0.574301343,0.174315849,0.303907381,0
2.74541E-4,35.772576922,0.575519121,0.173033067,0.303907381,0
2.75572E-4,36.020260123,0.576883539,0.171750285,0.305354559,0
2.77915E-4,36.26976152,0.579966026,0.170467503,0.309696093,0
2.79402E-4,36.520649167,0.581911683,0.169184721,0.311143271,0
2.80997E-4,36.772972948,0.583987122,0.167901938,0.312590449,0
2.82828E-4,37.026756382,0.586358535,0.166619156,0.316931983,0
2.83348E-4,37.25328029,0.587029642,0.165478905,0.316931983,0
2.85417E-4,37.509220113,0.589687335,0.164196123,0.319826339,0
2.87658E-4,37.767330277,0.592546936,0.162913341,0.321273517,0
2.89598E-4,38.027014682,0.595006936,0.161630559,0.325615051,0
2.90785E-4,38.259258245,0.596504352,0.160490308,0.328509407,0
2.94363E-4,38.522384037,0.600985245,0.159207526,0.331403763,0
2.96843E-4,38.758901901,0.604062153,0.158067275,0.332850941,0
3.00293E-4,39.027563918,0.608302259,0.156784493,0.337192475,0
3.02324E-4,39.268638378,0.610778238,0.155644242,0.340086831,0
3.05479E-4,39.512087458,0.614591829,0.154503991,0.340086831,0
3.06855E-4,39.757096511,0.616243968,0.15336374,0.342981187,0
3.09363E-4,40.003612787,0.619236256,0.152223489,0.345875543,0
3.10521E-4,40.251556876,0.620609402,0.151083238,0.351664255,0
3.12408E-4,40.500662392,0.622838089,0.149942987,0.351664255,0
3.13621E-4,40.751157762,0.624262555,0.148802737,0.354558611,0
3.15389E-4,41.002691321,0.626330069,0.147662486,0.358900145,0
3.1635E-4,41.255407522,0.627449658,0.146522235,0.361794501,0
3.17424E-4,41.508928486,0.628696133,0.145381984,0.364688857,0
3.18534E-4,41.763331365,0.629980031,0.144241733,0.367583213,0
3.20124E-4,42.018950329,0.631811795,0.143101482,0.370477569,0
3.22555E-4,42.275840828,0.63459584,0.141961231,0.373371925,0
3.23387E-4,42.501961634,0.635542642,0.140963512,0.377713459,0
3.24833E-4,42.761165258,0.637184659,0.139823261,0.377713459,0
3.27265E-4,43.022247402,0.639927558,0.13868301,0.380607815,0
3.29207E-4,43.25205958,0.642103304,0.137685291,0.382054993,0
3.30198E-4,43.515867343,0.643208418,0.13654504,0.384949349,0
3.32137E-4,43.781095557,0.64536205,0.135404789,0.387843705,0
3.35308E-4,44.015372981,0.648854774,0.13440707,0.390738061,0
3.3793E-4,44.250990743,0.651716382,0.13340935,0.390738061,0
3.3967E-4,44.522031174,0.653602566,0.132269099,0.393632417,0
3.40925E-4,44.760244849,0.654956834,0.13127138,0.397973951,0
3.43562E-4,45.03407585,0.657784558,0.130131129,0.400868307,0
3.44736E-4,45.275121121,0.659036746,0.129133409,0.403762663,0
3.47977E-4,45.517550367,0.662468077,0.12813569,0.406657019,0
3.49514E-4,45.76165202,0.664083744,0.12713797,0.406657019,0
3.51094E-4,46.006909039,0.665736137,0.126140251,0.410998553,0
3.53596E-4,46.253793472,0.668336118,0.125142531,0.413892909,0
3.54576E-4,46.501653577,0.669349675,0.124144812,0.418234443,0
3.56728E-4,46.750581114,0.671563169,0.123147092,0.419681621,0
3.59471E-4,47.001401538,0.674362297,0.122149373,0.421128799,0
3.61805E-4,47.25412989,0.676726199,0.121151653,0.422575977,0
3.62855E-4,47.507786667,0.677783763,0.120153934,0.425470333,0
3.63766E-4,47.762170693,0.678698605,0.119156214,0.428364689,0
3.64955E-4,48.017185152,0.679889033,0.118158495,0.432706223,0
3.68836E-4,48.274581863,0.683743365,0.117160775,0.437047757,0
3.69627E-4,48.533047783,0.6845234,0.116163056,0.438494935,0
3.7097E-4,48.755278794,0.685842663,0.115307868,0.438494935,0
3.7231E-4,49.015559828,0.687153888,0.114310148,0.439942113,0
3.74277E-4,49.276977009,0.689068238,0.113312429,0.442836469,0
3.75301E-4,49.501902421,0.69006087,0.112457241,0.445730825,0
3.76459E-4,49.76506956,0.691178572,0.111459521,0.447178003,0
3.7817E-4,50.029149158,0.692823979,0.110461802,0.450072359,0
3.79567E-4,50.256341396,0.694160392,0.109606613,0.454413893,0
3.80609E-4,50.522494561,0.695153625,0.108608894,0.458755427,0
3.84517E-4,50.752206511,0.698848808,0.107753706,0.460202605,0
3.87333E-4,51.022765383,0.701484083,0.106755986,0.463096961,0
3.89668E-4,51.255860103,0.703652206,0.105900798,0.465991317,0
3.90615E-4,51.528983402,0.704526367,0.104903079,0.471780029,0
3.9187E-4,51.763685639,0.705681355,0.104047891,0.476121563,0
3.94551E-4,52.03895056,0.708134527,0.103050171,0.477568741,0
3.97363E-4,52.276480431,0.710684575,0.102194983,0.483357453,0
3.99101E-4,52.51551054,0.71224962,0.101339795,0.484804631,0
4.0123E-4,52.755876392,0.714155999,0.100484607,0.487698987,0
4.02922E-4,53.037369582,0.715661604,0.099486887,0.487698987,0
4.03494E-4,53.27932524,0.71616872,0.098631699,0.489146165,0
4.05802E-4,53.522311643,0.718205491,0.097776511,0.493487699,0
4.07763E-4,53.766494539,0.719925056,0.096921323,0.494934877,0
4.09401E-4,54.01180067,0.721353241,0.096066135,0.494934877,0
4.10909E-4,54.25793534,0.72266216,0.095210946,0.497829233,0
4.13573E-4,54.505639258,0.724958341,0.094355758,0.500723589,0
4.14939E-4,54.754195033,0.726128081,0.09350057,0.502170767,0
4.19198E-4,55.004629324,0.729744572,0.092645382,0.503617945,0
4.21877E-4,55.256952939,0.731994971,0.091790194,0.506512301,0
4.23337E-4,55.510475527,0.733213584,0.090935006,0.507959479,0
4.26721E-4,55.765755384,0.736016695,0.090079818,0.512301013,0
4.28425E-4,56.022607572,0.737417254,0.089224629,0.515195369,0
4.32204E-4,56.28093566,0.740495838,0.088369441,0.518089725,0
4.35491E-4,56.541585089,0.743144537,0.087514253,0.523878437,0
4.3748E-4,56.760004535,0.744733987,0.086801596,0.529667149,0
4.40455E-4,57.023463943,0.747093659,0.085946408,0.532561505,0
4.44281E-4,57.289177031,0.750095468,0.08509122,0.534008683,0
4.44823E-4,57.511424792,0.75051794,0.084378563,0.536903039,0
4.49324E-4,57.779396139,0.753998833,0.083523375,0.539797395,0
4.51987E-4,58.005086842,0.756034657,0.082810718,0.542691751,0
4.5682E-4,58.27800225,0.759687432,0.08195553,0.545586107,0
4.58264E-4,58.506826549,0.760767514,0.081242873,0.547033285,0
4.60083E-4,58.782357949,0.762121956,0.080387685,0.548480463,0
4.63009E-4,59.01337553,0.764284664,0.079675029,0.551374819,0
4.67166E-4,59.292280647,0.767323439,0.07881984,0.558610709,0
4.70434E-4,59.526530453,0.769684835,0.078107184,0.561505065,0
4.72286E-4,59.76217381,0.771012283,0.077394527,0.564399421,0
4.75709E-4,60.04652294,0.77344558,0.076539339,0.565846599,0
4.78179E-4,60.28502147,0.775185401,0.075826682,0.567293777,0
4.80222E-4,60.524675517,0.77661426,0.075114025,0.571635311,0
4.82656E-4,60.765730123,0.778304802,0.074401368,0.571635311,0
4.83553E-4,61.007354762,0.778924458,0.073688712,0.571635311,0
4.85763E-4,61.298380924,0.780444252,0.072833523,0.574529667,0
4.88555E-4,61.541955528,0.78234971,0.072120867,0.578871201,0
4.92572E-4,61.787555541,0.785060971,0.07140821,0.581765557,0
4.94596E-4,62.03462185,0.786414742,0.070695553,0.586107091,0
4.96782E-4,62.282357642,0.787867133,0.069982896,0.589001447,0
4.98927E-4,62.531415034,0.789282586,0.069270239,0.593342981,0
5.05245E-4,62.783080479,0.793397352,0.068557583,0.596237337,0
5.072E-4,63.036336376,0.794654239,0.067844926,0.599131693,0
5.08649E-4,63.290273583,0.795580441,0.067132269,0.599131693,0
5.0951E-4,63.544828493,0.79612938,0.066419612,0.603473227,0
5.1144E-4,63.800246775,0.797353689,0.065706956,0.606367583,0
5.13552E-4,64.005396606,0.798684772,0.06513683,0.607814761,0
5.16458E-4,64.262859551,0.800502624,0.064424173,0.612156295,0
5.19599E-4,64.521834808,0.80244892,0.063711517,0.616497829,0
5.23682E-4,64.783217996,0.804950497,0.06299886,0.619392185,0
5.26682E-4,65.045919982,0.806768046,0.062286203,0.622286541,0
5.28415E-4,65.257054066,0.807810928,0.061716078,0.622286541,0
5.31962E-4,65.522468411,0.809926714,0.061003421,0.623733719,0
5.33639E-4,65.7890413,0.810918614,0.060290764,0.630969609,0
5.36123E-4,66.002957629,0.812379344,0.059720639,0.636758321,0
5.37647E-4,66.271441277,0.81326932,0.059007982,0.639652677,0
5.4095E-4,66.541128973,0.815184622,0.058295325,0.645441389,0
5.44596E-4,66.75831554,0.817276093,0.0577252,0.646888567,0
5.47881E-4,67.031409844,0.819140006,0.057012543,0.651230101,0
5.49729E-4,67.251031998,0.82017992,0.056442417,0.652677279,0
5.52773E-4,67.526742864,0.821880422,0.055729761,0.657018813,0
5.57097E-4,67.804797387,0.824267863,0.055017104,0.657018813,0
5.5845E-4,68.027958567,0.825008783,0.054446978,0.658465991,0
5.60412E-4,68.251776712,0.826077235,0.053876853,0.661360347,0
5.63104E-4,68.532914924,0.827532148,0.053164196,0.664254703,0
5.63875E-4,68.75830854,0.827946568,0.052594071,0.665701881,0
5.66355E-4,69.04088661,0.829273273,0.051881414,0.670043415,0
5.6913E-4,69.268335229,0.830745612,0.051311288,0.671490593,0
5.71217E-4,69.553528054,0.83184441,0.050598632,0.672937771,0
5.74634E-4,69.782544839,0.833628675,0.050028506,0.674384949,0
5.77069E-4,70.012859584,0.834888174,0.049458381,0.677279305,0
5.8265E-4,70.303085823,0.837739458,0.048745724,0.680173661,0
5.86756E-4,70.537001625,0.839805541,0.048175599,0.683068017,0
5.91347E-4,70.772847896,0.842084688,0.047605473,0.685962373,0
5.95764E-4,71.010385845,0.844246941,0.047035348,0.685962373,0
5.97844E-4,71.30887474,0.845254786,0.046322691,0.688856729,0
6.02089E-4,71.549203699,0.847291199,0.045752566,0.691751085,0
6.03541E-4,71.790390321,0.847982077,0.04518244,0.696092619,0
6.07063E-4,72.032622686,0.849643722,0.044612315,0.698986975,0
6.1125E-4,72.276293516,0.851596115,0.044042189,0.703328509,0
6.1546E-4,72.522168778,0.853533329,0.043472064,0.707670043,0
6.1983E-4,72.769391124,0.855517252,0.042901938,0.710564399,0
6.23029E-4,73.018184328,0.856952738,0.042331813,0.714905933,0
6.29188E-4,73.268654633,0.859676237,0.041761688,0.719247467,0
6.31152E-4,73.520809375,0.860533934,0.041191562,0.722141823,0
6.34618E-4,73.774066727,0.862034364,0.040621437,0.725036179,0
6.3645E-4,74.028384752,0.862821046,0.040051311,0.726483357,0
6.42474E-4,74.284742874,0.865376256,0.039481186,0.729377713,0
6.46771E-4,74.542847082,0.867169947,0.03891106,0.730824891,0
6.52956E-4,74.803096497,0.869709477,0.038340935,0.732272069,0
6.55464E-4,75.064793654,0.870725476,0.03777081,0.735166425,0
6.61457E-4,75.262856824,0.873120994,0.037343216,0.735166425,0
6.65072E-4,75.528230736,0.874544575,0.03677309,0.738060781,0
6.68287E-4,75.794978181,0.87579693,0.036202965,0.742402315,0
6.71819E-4,76.0629197,0.877159001,0.035632839,0.743849493,0
6.80396E-4,76.266063144,0.880403518,0.035205245,0.746743849,0
6.89963E-4,76.540026971,0.883921892,0.03463512,0.748191027,0
6.92086E-4,76.816432469,0.884688584,0.034064994,0.75397974,0
6.94667E-4,77.02462583,0.88561374,0.0336374,0.756874096,0
7.03787E-4,77.305284355,0.88882397,0.033067275,0.758321274,0
7.08355E-4,77.517609371,0.890397959,0.032639681,0.76121563,0
7.11333E-4,77.801842001,0.891411807,0.032069555,0.767004342,0
7.14498E-4,78.015905971,0.892479254,0.031641961,0.769898698,0
7.19076E-4,78.302873863,0.894004561,0.031071836,0.774240232,0
7.24203E-4,78.519814898,0.895687274,0.030644242,0.777134588,0
7.2967E-4,78.810892223,0.897452165,0.030074116,0.780028944,0
7.35155E-4,79.030692162,0.899192703,0.029646522,0.7829233,0
7.39865E-4,79.252313082,0.900663968,0.029218928,0.7829233,0
7.4674E-4,79.549628687,0.902772697,0.028648803,0.787264834,0
7.49829E-4,79.774134857,0.903705737,0.028221209,0.788712012,0
7.561E-4,80.075454841,0.905571953,0.027651083,0.791606368,0
7.62034E-4,80.303490607,0.907304858,0.027223489,0.793053546,0
7.67517E-4,80.533175925,0.908877701,0.026795895,0.795947902,0
7.73125E-4,80.764720463,0.910458699,0.026368301,0.79739508,0
7.76177E-4,81.074839738,0.911307726,0.025798176,0.803183792,0
7.80744E-4,81.308542011,0.912562902,0.025370582,0.807525326,0
7.81265E-4,81.542868158,0.912705091,0.024942987,0.810419682,0
7.84528E-4,81.777994128,0.913589527,0.024515393,0.810419682,0
7.87048E-4,82.013965465,0.914266658,0.024087799,0.814761216,0
7.91259E-4,82.250752599,0.915385973,0.023660205,0.817655572,0
8.00495E-4,82.569398111,0.917790431,0.02309008,0.823444284,0
8.03195E-4,82.809929339,0.918480171,0.022662486,0.824891462,0
8.06782E-4,83.051657592,0.919387768,0.022234892,0.824891462,0
8.10526E-4,83.294281802,0.920324285,0.021807298,0.82633864,0
8.14263E-4,83.538358878,0.921248279,0.021379704,0.82633864,0
8.22082E-4,83.78420177,0.923146847,0.020952109,0.829232996,0
8.2492E-4,84.031585741,0.923824659,0.020524515,0.832127352,0
8.31848E-4,84.280207045,0.925454272,0.020096921,0.835021708,0
8.40514E-4,84.531666244,0.92744355,0.019669327,0.836468886,0
8.50319E-4,84.785957451,0.9296303,0.019241733,0.84081042,0
8.54131E-4,85.041760597,0.93046257,0.018814139,0.845151954,0
8.70846E-4,85.301409144,0.933997372,0.018386545,0.849493488,0
8.75257E-4,85.563932917,0.934899807,0.017958951,0.853835022,0
8.86782E-4,85.828129208,0.937199862,0.017531357,0.856729378,0
8.87203E-4,86.005535906,0.937282403,0.017246294,0.859623734,0
8.95595E-4,86.273081684,0.938903913,0.0168187,0.86251809,0
8.99207E-4,86.542341279,0.939588675,0.016391106,0.863965268,0
9.08577E-4,86.813863155,0.941329879,0.015963512,0.866859624,0
9.14529E-4,87.087802324,0.942409828,0.015535918,0.86975398,0
9.15352E-4,87.270831958,0.942557542,0.015250855,0.872648336,0
9.24162E-4,87.546931917,0.944115466,0.014823261,0.87698987,0
9.34283E-4,87.826127955,0.945853279,0.014395667,0.879884226,0
9.39218E-4,88.013539446,0.946680865,0.014110604,0.881331404,0
9.54594E-4,88.298312909,0.949179333,0.01368301,0.885672938,0
9.72636E-4,88.587163086,0.95196214,0.013255416,0.890014472,0
9.84523E-4,88.783605887,0.953711707,0.012970353,0.89146165,0
9.91619E-4,89.080321357,0.954725644,0.012542759,0.895803184,0
9.92878E-4,89.278800334,0.954903178,0.012257697,0.897250362,0
1.00876E-3,89.580717755,0.957084053,0.011830103,0.89869754,0
1.01678E-3,89.783490901,0.958145235,0.01154504,0.901591896,0
1.0384E-3,90.092580788,0.960876291,0.011117446,0.904486252,0
1.03945E-3,90.300374445,0.961004761,0.010832383,0.90593343,0
1.04692E-3,90.5094337,0.96190347,0.01054732,0.908827786,0
1.05282E-3,90.824357477,0.962597802,0.010119726,0.910274964,0
1.05797E-3,91.035807838,0.963194603,0.009834664,0.911722142,0
1.08754E-3,91.358251793,0.966439422,0.00940707,0.91316932,0
1.08904E-3,91.575975002,0.966596569,0.009122007,0.91316932,0
1.09739E-3,91.794905541,0.967455548,0.008836944,0.914616498,0
1.1025E-3,92.014939061,0.967970477,0.008551881,0.917510854,0
1.11188E-3,92.347742425,0.968894703,0.008124287,0.921852388,0
1.12194E-3,92.571989295,0.969856055,0.007839225,0.924746744,0
1.13034E-3,92.79800867,0.970636342,0.007554162,0.9276411,0
1.13523E-3,93.024765231,0.971080351,0.007269099,0.930535456,0
1.1482E-3,93.254148584,0.972227798,0.006984036,0.933429812,0
1.17034E-3,93.604409643,0.974082418,0.006556442,0.937771346,0
1.17313E-3,93.838909122,0.974306855,0.00627138,0.940665702,0
1.1804E-3,94.074598219,0.974883459,0.005986317,0.943560058,0
1.18872E-3,94.311570171,0.975527497,0.005701254,0.946454414,0
1.20451E-3,94.5520108,0.976704567,0.005416192,0.94934877,0
1.20675E-3,94.793357308,0.976866535,0.005131129,0.952243126,0
1.21533E-3,95.036156563,0.977477732,0.004846066,0.955137482,0
1.2518E-3,95.286252572,0.979900882,0.004561003,0.95658466,0
1.26397E-3,95.537957781,0.980650023,0.004275941,0.959479016,0
1.3142E-3,95.800041652,0.983458121,0.003990878,0.962373372,0
1.32594E-3,96.06512328,0.984053049,0.003705815,0.96382055,0
1.35816E-3,96.334882523,0.985578808,0.003420753,0.966714906,0
1.37847E-3,96.609378344,0.98646447,0.00313569,0.969609262,0
1.3985E-3,96.887602209,0.9872848,0.002850627,0.972503618,0
1.4194E-3,97.029542532,0.988087918,0.002708096,0.973950796,0
