Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9786E-3,24.256474545,0.468041233,0.262536873,0.142857143,0
2.04336E-3,24.660483271,0.478917511,0.259587021,0.157142857,0
2.04916E-3,24.865399493,0.479881221,0.258112094,0.157142857,0
2.04959E-3,25.070358606,0.479952385,0.256637168,0.157142857,0
2.04995E-3,25.275353967,0.480012514,0.255162242,0.157142857,0
2.07064E-3,25.687519029,0.483433054,0.252212389,0.157142857,0
2.07095E-3,25.894614036,0.483483767,0.250737463,0.157142857,0
2.07513E-3,26.102127413,0.484172666,0.249262537,0.157142857,0
2.10485E-3,26.312612799,0.48904008,0.247787611,0.171428571,0
2.13002E-3,26.525615036,0.493126123,0.246312684,0.171428571,0
2.16908E-3,26.957084495,0.499401732,0.243362832,0.171428571,0
2.22487E-3,27.179571355,0.50823274,0.241887906,0.171428571,0
2.23466E-3,27.403036901,0.509765684,0.240412979,0.171428571,0
2.2388E-3,27.626917385,0.51041417,0.238938053,0.171428571,0
2.2491E-3,27.851827116,0.512019028,0.237463127,0.171428571,0
2.25111E-3,28.076937972,0.512332019,0.235988201,0.171428571,0
2.25455E-3,28.302393041,0.512867215,0.234513274,0.171428571,0
2.27747E-3,28.530140192,0.516416097,0.233038348,0.171428571,0
2.30345E-3,28.760485509,0.520407642,0.231563422,0.171428571,0
2.31615E-3,29.22301872,0.52234585,0.228613569,0.171428571,0
2.31943E-3,29.454961575,0.522845555,0.227138643,0.185714286,0
2.32833E-3,29.687795028,0.524199263,0.225663717,0.185714286,0
2.32878E-3,29.920672839,0.524266587,0.224188791,0.185714286,0
2.36126E-3,30.156799071,0.529171016,0.222713864,0.185714286,0
2.39397E-3,30.396195991,0.534057984,0.221238938,0.185714286,0
2.40571E-3,30.63676727,0.535800273,0.219764012,0.185714286,0
2.42862E-3,30.87962881,0.539179407,0.218289086,0.2,0
2.45055E-3,31.124684101,0.542393075,0.216814159,0.214285714,0
2.4567E-3,31.370354595,0.54329027,0.215339233,0.214285714,0
2.48334E-3,31.618688971,0.547154937,0.213864307,0.214285714,0
2.51551E-3,31.870239604,0.551777417,0.212389381,0.214285714,0
2.52103E-3,32.122343075,0.552567205,0.210914454,0.214285714,0
2.53359E-3,32.375702192,0.554355858,0.209439528,0.214285714,0
2.53439E-3,32.629140904,0.554468999,0.207964602,0.214285714,0
2.53473E-3,32.882614379,0.554518405,0.206489676,0.214285714,0
2.55221E-3,33.137835129,0.556994583,0.205014749,0.214285714,0
2.57364E-3,33.395199324,0.560013411,0.203539823,0.214285714,0
2.5881E-3,33.654009172,0.562037845,0.202064897,0.228571429,0
2.60358E-3,33.914367417,0.564195825,0.200589971,0.228571429,0
2.62349E-3,34.176716525,0.566954847,0.199115044,0.228571429,0
2.63411E-3,34.440127335,0.568419051,0.197640118,0.228571429,0
2.66198E-3,34.706325137,0.572239107,0.196165192,0.228571429,0
2.6691E-3,34.973235052,0.573209746,0.194690265,0.228571429,0
2.66929E-3,35.240164451,0.573236271,0.193215339,0.228571429,0
2.67115E-3,35.507279442,0.573488864,0.191740413,0.228571429,0
2.67383E-3,35.774662787,0.57385383,0.190265487,0.228571429,0
2.68057E-3,36.042720131,0.574769106,0.18879056,0.228571429,0
2.68918E-3,36.3116379,0.575934689,0.187315634,0.242857143,0
2.74313E-3,36.58595046,0.583170322,0.185840708,0.242857143,0
2.77133E-3,36.863083347,0.58690374,0.184365782,0.242857143,0
2.78452E-3,37.141535484,0.588638605,0.182890855,0.242857143,0
2.86554E-3,37.4280892,0.599133887,0.181415929,0.242857143,0
2.87123E-3,37.715211703,0.599860587,0.179941003,0.242857143,0
2.91797E-3,38.007008607,0.605783075,0.178466077,0.242857143,0
2.94873E-3,38.30188162,0.609632613,0.17699115,0.257142857,0
2.98129E-3,38.600010352,0.613665984,0.175516224,0.257142857,0
3.00649E-3,38.900659009,0.616759175,0.174041298,0.257142857,0
3.00726E-3,39.201385015,0.616853729,0.172566372,0.257142857,0
3.0108E-3,39.502465373,0.617286596,0.171091445,0.257142857,0
3.02514E-3,39.804978974,0.619032425,0.169616519,0.257142857,0
3.03729E-3,40.108707991,0.62050668,0.168141593,0.257142857,0
3.04347E-3,40.413054569,0.62125357,0.166666667,0.257142857,0
3.07279E-3,40.720333352,0.624779828,0.16519174,0.257142857,0
3.07657E-3,41.027990393,0.625232324,0.163716814,0.257142857,0
3.08472E-3,41.3364619,0.626204783,0.162241888,0.257142857,0
3.10302E-3,41.646764259,0.628381592,0.160766962,0.257142857,0
3.11082E-3,41.957846445,0.629304921,0.159292035,0.271428571,0
3.11879E-3,42.269725325,0.630245851,0.157817109,0.271428571,0
3.1279E-3,42.582515789,0.631319541,0.156342183,0.271428571,0
3.13668E-3,42.896183725,0.63235011,0.154867257,0.271428571,0
3.24287E-3,43.220470564,0.644595703,0.15339233,0.271428571,0
3.26846E-3,43.547316748,0.647485588,0.151917404,0.271428571,0
3.29044E-3,43.876360294,0.649947986,0.150442478,0.285714286,0
3.29956E-3,44.206316747,0.650965939,0.148967552,0.3,0
3.32326E-3,44.538642949,0.653594575,0.147492625,0.3,0
3.33474E-3,44.872117176,0.654860891,0.146017699,0.3,0
3.3572E-3,45.207837176,0.657324695,0.144542773,0.3,0
3.43732E-3,45.551568762,0.66597167,0.143067847,0.314285714,0
3.44563E-3,45.896131651,0.666856313,0.14159292,0.328571429,0
3.47187E-3,46.243319139,0.66963397,0.140117994,0.328571429,0
3.50259E-3,46.593578564,0.672855648,0.138643068,0.328571429,0
3.51124E-3,46.944703022,0.673757166,0.137168142,0.342857143,0
3.54524E-3,47.29922683,0.677275888,0.135693215,0.357142857,0
3.55944E-3,47.655171037,0.678734901,0.134218289,0.357142857,0
3.5636E-3,48.011531145,0.67916086,0.132743363,0.357142857,0
3.56821E-3,48.36835199,0.679632077,0.131268437,0.357142857,0
3.57509E-3,48.725861288,0.680334903,0.12979351,0.357142857,0
3.67138E-3,49.092999473,0.69000474,0.128318584,0.357142857,0
3.7008E-3,49.463079069,0.692899921,0.126843658,0.357142857,0
3.72124E-3,49.835203168,0.694896346,0.125368732,0.371428571,0
3.7403E-3,50.209233313,0.696745878,0.123893805,0.371428571,0
3.80145E-3,50.589378686,0.70260444,0.122418879,0.371428571,0
3.83855E-3,50.973234017,0.706103383,0.120943953,0.371428571,0
3.85128E-3,51.358361528,0.707293702,0.119469027,0.385714286,0
3.89554E-3,51.747915349,0.711397747,0.1179941,0.385714286,0
3.90321E-3,52.138236789,0.712103601,0.116519174,0.385714286,0
3.95293E-3,52.533529724,0.716633462,0.115044248,0.4,0
3.96806E-3,52.930335415,0.717997638,0.113569322,0.414285714,0
4.00367E-3,53.330702187,0.72118309,0.112094395,0.414285714,0
4.12809E-3,53.743511104,0.732032969,0.110619469,0.414285714,0
4.15489E-3,54.15899993,0.734314084,0.109144543,0.428571429,0
4.17908E-3,54.576908357,0.736356941,0.107669617,0.428571429,0
4.18529E-3,54.995437186,0.736878209,0.10619469,0.442857143,0
4.21239E-3,55.416675857,0.739142989,0.104719764,0.457142857,0
4.23868E-3,55.840543925,0.741321898,0.103244838,0.457142857,0
4.2404E-3,56.264584153,0.741463926,0.101769912,0.457142857,0
4.34703E-3,56.699287446,0.750110391,0.100294985,0.457142857,0
4.36951E-3,57.136238074,0.751895484,0.098820059,0.471428571,0
4.3814E-3,57.574377872,0.752834896,0.097345133,0.485714286,0
4.40719E-3,58.015097117,0.754860381,0.095870206,0.485714286,0
4.43579E-3,58.458675629,0.757086201,0.09439528,0.485714286,0
4.45972E-3,58.904647303,0.758933632,0.092920354,0.485714286,0
4.49541E-3,59.354188439,0.76166305,0.091445428,0.5,0
4.60985E-3,59.815173665,0.770207225,0.089970501,0.5,0
4.64994E-3,60.280168045,0.773127446,0.088495575,0.5,0
4.71234E-3,60.751401858,0.777598531,0.087020649,0.5,0
4.77012E-3,61.228413797,0.781660429,0.085545723,0.514285714,0
4.85391E-3,61.713805258,0.787419613,0.084070796,0.528571429,0
4.91569E-3,62.20537457,0.791568093,0.08259587,0.528571429,0
5.00887E-3,62.706261119,0.797672085,0.081120944,0.542857143,0
5.03854E-3,63.210114815,0.799578169,0.079646018,0.557142857,0
5.06022E-3,63.716136805,0.800959707,0.078171091,0.557142857,0
5.06102E-3,64.222238448,0.801010277,0.076696165,0.557142857,0
5.1086E-3,64.733098655,0.804008164,0.075221239,0.571428571,0
5.12843E-3,65.245941754,0.805244012,0.073746313,0.585714286,0
5.19092E-3,65.765033893,0.809088012,0.072271386,0.6,0
5.19791E-3,66.284825218,0.809513358,0.07079646,0.614285714,0
5.19885E-3,66.804710076,0.809570186,0.069321534,0.628571429,0
5.28814E-3,67.333524444,0.8149182,0.067846608,0.628571429,0
5.31341E-3,67.864865366,0.816403944,0.066371681,0.628571429,0
5.34407E-3,68.399272783,0.818191189,0.064896755,0.628571429,0
5.37819E-3,68.937091332,0.820158865,0.063421829,0.642857143,0
5.56625E-3,69.493716254,0.830630936,0.061946903,0.657142857,0
5.59637E-3,70.053353285,0.832250585,0.060471976,0.657142857,0
5.60522E-3,70.613875688,0.832723708,0.05899705,0.671428571,0
5.63573E-3,71.177448215,0.834343434,0.057522124,0.685714286,0
5.69083E-3,71.746531308,0.837230084,0.056047198,0.685714286,0
5.74592E-3,72.321122945,0.840065401,0.054572271,0.7,0
5.76019E-3,72.897142205,0.840792123,0.053097345,0.714285714,0
5.80213E-3,73.477354771,0.842907658,0.051622419,0.714285714,0
5.89331E-3,74.066685718,0.84741139,0.050147493,0.728571429,0
5.90131E-3,74.656816579,0.847800267,0.048672566,0.728571429,0
5.99722E-3,75.256538353,0.852386413,0.04719764,0.728571429,0
6.03372E-3,75.859910599,0.854095444,0.045722714,0.742857143,0
6.04053E-3,76.463963571,0.854411942,0.044247788,0.757142857,0
6.09679E-3,77.073643004,0.857001766,0.042772861,0.757142857,0
6.15048E-3,77.688690986,0.859429912,0.041297935,0.757142857,0
6.21311E-3,78.310002449,0.862210765,0.039823009,0.771428571,0
6.21847E-3,78.931849673,0.862446061,0.038348083,0.771428571,0
6.26077E-3,79.557926611,0.864289626,0.036873156,0.771428571,0
6.4155E-3,80.199476727,0.87082573,0.03539823,0.785714286,0
6.42749E-3,80.842225352,0.871318663,0.033923304,0.785714286,0
6.53617E-3,81.495842247,0.875703668,0.032448378,0.8,0
6.61792E-3,82.15763439,0.878903368,0.030973451,0.8,0
6.7814E-3,82.835774153,0.885056729,0.029498525,0.814285714,0
6.78312E-3,83.514086566,0.885120019,0.028023599,0.814285714,0
6.97882E-3,84.211968383,0.892072459,0.026548673,0.828571429,0
7.16769E-3,84.928737468,0.89838326,0.025073746,0.828571429,0
7.33748E-3,85.662485744,0.903740912,0.02359882,0.842857143,0
7.37578E-3,86.40006333,0.904909639,0.022123894,0.857142857,0
7.43762E-3,87.143825337,0.90676727,0.020648968,0.871428571,0
7.52615E-3,87.896440563,0.909363553,0.019174041,0.885714286,0
7.57152E-3,88.6535926,0.910665867,0.017699115,0.9,0
7.72997E-3,89.426589767,0.915069226,0.016224189,0.9,0
7.98519E-3,90.225108592,0.921709952,0.014749263,0.9,0
8.12222E-3,91.037330783,0.925058656,0.013274336,0.914285714,0
8.19611E-3,91.856941754,0.926804424,0.01179941,0.914285714,0
8.64067E-3,92.721009159,0.93648249,0.010324484,0.928571429,0
8.65334E-3,93.5863436,0.936738705,0.008849558,0.942857143,0
1.04233E-2,94.628672176,0.964031299,0.007374631,0.942857143,0
1.14051E-2,95.76918106,0.973703217,0.005899705,0.957142857,0
1.31655E-2,97.085732258,0.985002876,0.004424779,0.957142857,0
1.43795E-2,98.523683969,0.989818404,0.002949853,0.971428571,0
1.47632E-2,100,0.990991247,0.001474926,0.985714286,0
1.47632E-2,100,0.990991247,0,0.985714286,0
