X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.2,51.98333,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-79.19832,44.31349,train,1.508585325786245E-4,93.34153588466278,0.7634856605211968
-68.16667,51.88333,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-123.33333,51.65,train,1.2527878706798903E-4,71.47421476084172,0.6979861082807725
-99.44483101,51.58752705,train,4.4193558073971924E-5,0.9801406586151762,0.3444989201083807
-68.08694,52.02139,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
142.770678,43.84714,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-73.4257,41.986,train,1.1979509289965885E-4,66.47848963394009,0.6817362728995956
-63.25,49.31667,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
143.5864,43.676335,train,1.0957556041399828E-4,56.0092278061725,0.649083654901347
-70.30805,45.13397,train,1.2680903635458958E-4,77.10403362504887,0.7023707722286282
-96.71689382,51.09990561,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
-63.99028,50.22361,train,1.0957556041399828E-4,56.0092278061725,0.649083654901347
-67.41667,51.66667,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-79.59861,43.91944,train,1.508585325786245E-4,93.34153588466278,0.7634856605211968
-100.9833722,51.5528893,train,1.1979509289965885E-4,66.47848963394009,0.6817362728995956
-124.3,54.483,train,1.0957556041399828E-4,56.0092278061725,0.649083654901347
-93.49351179,58.28117868,train,8.049480332127389E-5,4.6325726246476195,0.5366554209898025
-121.36667,61.86667,train,1.7193446194017277E-4,99.76894594818442,0.8066334952548845
-73.11138,44.13111,train,1.5001587978474859E-4,90.62760066116745,0.7615732767437393
-122.71667,58.8,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
-71.62408,43.9983,train,1.684186210955756E-4,98.12455103145368,0.8000258580388173
-100.8543593,50.88588582,train,1.5001587978474859E-4,90.62760066116745,0.7615732767437393
-119.18333,50.43333,train,1.7193446194017277E-4,99.76894594818442,0.8066334952548845
-79.52514,43.96552,train,1.5001587978474859E-4,90.62760066116745,0.7615732767437393
-69.94027,45.36472,train,8.049480332127389E-5,4.6325726246476195,0.5366554209898025
-67.43333,52.55,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-79.36667,44.58333,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
143.553892,43.244936,train,1.3705858915855545E-4,81.7821590687637,0.7301424803193879
142.233014,43.288187,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-113.24837,55.09655,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
144.025055,43.706488,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-74.58333,45.86667,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-85.25,48.75,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-123.65,56.067,train,1.0957556041399828E-4,56.0092278061725,0.649083654901347
-76.9274,44.971,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
-101.0004068,53.98391133,train,1.7193446194017277E-4,99.76894594818442,0.8066334952548845
-122.717,58.633,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
-96.11548006,50.72907579,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
-100.8003667,51.59989055,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-62.47167,50.59528,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-128.75,57.58333,train,9.594115541610911E-5,38.95961306337485,0.6002453046419135
-117.35,53.25,train,1.5001587978474859E-4,90.62760066116745,0.7615732767437393
-67.82611,54.90972,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-66.5,47.4,train,7.976247934748614E-5,2.09603930020304,0.5334012003232055
-126.95,54.8,train,1.0957556041399828E-4,56.0092278061725,0.649083654901347
-73.66667,50.5,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-84.83333,47.95,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-95.24816218,49.69990437,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-73.6,45.5,train,1.569743049191108E-4,94.5807717320254,0.7769132412030226
-121.38333,62.85,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-65.02289,45.54863,train,8.181702359970245E-5,9.892802812852125,0.542473583428851
-72.90932,43.82341,train,1.684186210955756E-4,98.12455103145368,0.8000258580388173
-72.9725,43.61055,train,1.0957556041399828E-4,56.0092278061725,0.649083654901347
-79.66667,44.28333,train,1.7193446194017277E-4,99.76894594818442,0.8066334952548845
-117.81667,50.98333,train,1.0481583142912537E-4,50.67392554719107,0.6327523845672488
-118.33333,50.45,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
-122.63333,51.78333,train,1.4338260377486838E-4,86.81271401562802,0.7459691120402354
-122.75,53.91667,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-123.35,53.86667,train,9.594115541610911E-5,38.95961306337485,0.6002453046419135
-77.35,53.56667,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-114.53667,53.26833,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
-95.48317262,50.01690473,train,1.4338260377486838E-4,86.81271401562802,0.7459691120402354
-54.017,48.483,train,8.181702359970245E-5,9.892802812852125,0.542473583428851
-54.74305,49.35166,train,7.976247934748614E-5,2.09603930020304,0.5334012003232055
142.189956,43.518316,train,1.0481583142912537E-4,50.67392554719107,0.6327523845672488
-60.41667,53.3,train,1.1979509289965885E-4,66.47848963394009,0.6817362728995956
-95.33317168,50.48290737,train,9.594115541610911E-5,38.95961306337485,0.6002453046419135
-114.96215,53.52262,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
-114.65,50.65,train,1.1979509289965885E-4,66.47848963394009,0.6817362728995956
-63.81694,50.2125,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-95.33350655,51.03324039,train,8.049480332127389E-5,4.6325726246476195,0.5366554209898025
-86.25,48.75,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-73.3298,41.8475,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
144.008745,43.386348,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-114.91667,52.83333,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-93.81,58.62,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-57.12361,51.45417,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-74.63833,50.23694,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-99.90333,50.66333,train,1.569743049191108E-4,94.5807717320254,0.7769132412030226
-114.83333,49.9,train,1.310287554768157E-4,79.03000793520393,0.7141346506811816
-125.16667,55.11667,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-114.01667,50.45,train,6.006007205668655E-5,1.742300632671424,0.4367269079885647
-117.75,53.26667,train,4.4193558073971924E-5,0.9801406586151762,0.3444989201083807
-56.53527,48.78444,train,8.181702359970245E-5,9.892802812852125,0.542473583428851
-70.26611,45.65277,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-122.95833,54.91667,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-57.00444,51.49972,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-70.48361,52.32778,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-79.63333,51.40278,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
-76.99306,49.06472,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-112.95,52.91667,train,1.508585325786245E-4,93.34153588466278,0.7634856605211968
-94.21355,47.09915,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-79.33472,44.03472,train,1.2527878706798903E-4,71.47421476084172,0.6979861082807725
-78.05,49.18333,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-113.8,49.06667,train,1.0481583142912537E-4,50.67392554719107,0.6327523845672488
-112.75167,53.45717,train,1.569743049191108E-4,94.5807717320254,0.7769132412030226
-130.0,58.5,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-84.775,46.09778,train,1.1456476857813626E-4,61.89523055258712,0.6654232559119102
-64.34001,49.83201,train,1.0481583142912537E-4,50.67392554719107,0.6327523845672488
-126.8,57.433,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
-79.2873,44.02701,train,1.3705858915855545E-4,81.7821590687637,0.7301424803193879
-88.68333,48.83333,train,9.594115541610911E-5,38.95961306337485,0.6002453046419135
-116.63215,52.00875,train,1.2527878706798903E-4,71.47421476084172,0.6979861082807725
-93.39578922,58.40251132,train,8.049480332127389E-5,4.6325726246476195,0.5366554209898025
-73.2336,41.8501,train,8.049480332127389E-5,4.6325726246476195,0.5366554209898025
-119.33333,50.08333,train,1.2527878706798903E-4,71.47421476084172,0.6979861082807725
-118.18333,50.98333,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-71.59861,46.72639,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-119.95967,54.11503,train,1.0027452919723865E-4,45.46870937417395,0.6164625420753913
-79.34202,48.46667,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-122.7,58.71667,train,1.2527878706798903E-4,71.47421476084172,0.6979861082807725
-79.4331,43.95005,train,1.4338260377486838E-4,86.81271401562802,0.7459691120402354
-77.00056,49.10278,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-64.31667,53.6,train,8.409133971118391E-5,11.553968879431826,0.5523108571139319
-116.35433,52.39267,train,1.569743049191108E-4,94.5807717320254,0.7769132412030226
-114.0007388,48.99979254,train,9.594115541610911E-5,38.95961306337485,0.6002453046419135
-67.40638,45.15638,train,7.976247934748614E-5,2.09603930020304,0.5334012003232055
-114.51667,53.8,train,1.3705858915855545E-4,81.7821590687637,0.7301424803193879
-63.74917,50.21194,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-115.88333,49.6,train,1.7193446194017277E-4,99.76894594818442,0.8066334952548845
-74.36417,49.89778,train,9.594115541610911E-5,38.95961306337485,0.6002453046419135
-126.167,59.417,train,1.1979509289965885E-4,66.47848963394009,0.6817362728995956
-119.2,50.45,train,1.7193446194017277E-4,99.76894594818442,0.8066334952548845
-68.16944,45.44944,train,9.180573711542056E-5,37.11801645277041,0.5841298568810789
-82.48333,48.16667,train,8.7858799409738E-5,18.222717527182215,0.5681433452840335
-79.37917,43.7875,train,1.5001587978474859E-4,90.62760066116745,0.7615732767437393
-117.8,57.33333,train,1.1979509289965885E-4,66.47848963394009,0.6817362728995956
