Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.14721E-4,8.296303447,0.255382694,0.540802213,0.01369863,0
7.36812E-4,8.516520669,0.262138559,0.536652835,0.01369863,0
7.44352E-4,8.813065839,0.264430396,0.531120332,0.02739726,0
7.61546E-4,9.04146599,0.269630042,0.526970954,0.02739726,0
7.75035E-4,9.273655819,0.273683632,0.522821577,0.02739726,0
7.90929E-4,9.508337975,0.278431082,0.518672199,0.02739726,0
8.14367E-4,9.750949414,0.285375054,0.514522822,0.04109589,0
8.37235E-4,10.000794773,0.292085771,0.510373444,0.04109589,0
8.37996E-4,10.25210611,0.29230819,0.506224066,0.04109589,0
8.47845E-4,10.504993794,0.295177884,0.502074689,0.04109589,0
8.61504E-4,10.762481476,0.299138966,0.497925311,0.04109589,0
8.69035E-4,11.022366437,0.301313194,0.493775934,0.04109589,0
8.84107E-4,11.284840668,0.305644611,0.489626556,0.04109589,0
8.99785E-4,11.553191229,0.310121603,0.485477178,0.04109589,0
9.2022E-4,11.827063101,0.315913578,0.481327801,0.04109589,0
9.28825E-4,12.012071189,0.318337935,0.478561549,0.04109589,0
9.39296E-4,12.292677157,0.321276471,0.474412172,0.054794521,0
9.47624E-4,12.576008151,0.323604665,0.470262794,0.068493151,0
9.6449E-4,12.768240706,0.328295253,0.467496542,0.082191781,0
9.94317E-4,13.063515198,0.336510725,0.463347165,0.082191781,0
1.01121E-3,13.264398,0.341120119,0.460580913,0.082191781,0
1.05715E-3,13.574324068,0.353490786,0.456431535,0.082191781,0
1.06117E-3,13.786363268,0.354561367,0.453665284,0.082191781,0
1.06938E-3,14.000067154,0.356745161,0.450899032,0.082191781,0
1.07397E-3,14.321853903,0.357960417,0.446749654,0.082191781,0
1.07911E-3,14.537528931,0.359321541,0.443983402,0.095890411,0
1.08749E-3,14.75447752,0.361531918,0.441217151,0.095890411,0
1.10914E-3,15.085518965,0.367210164,0.437067773,0.095890411,0
1.11387E-3,15.308174207,0.368443617,0.434301521,0.095890411,0
1.11794E-3,15.53148079,0.369503413,0.43153527,0.095890411,0
1.12776E-3,15.756949002,0.372051951,0.428769018,0.109589041,0
1.14396E-3,16.09942039,0.376235373,0.42461964,0.109589041,0
1.15504E-3,16.329551819,0.379081066,0.421853389,0.109589041,0
1.16081E-3,16.561260045,0.380558478,0.419087137,0.109589041,0
1.16153E-3,16.793518366,0.380741514,0.416320885,0.123287671,0
1.16617E-3,17.026389032,0.381925512,0.413554633,0.123287671,0
1.17412E-3,17.261041535,0.383950273,0.410788382,0.123287671,0
1.18155E-3,17.614421691,0.385834921,0.406639004,0.123287671,0
1.19754E-3,17.852643993,0.389873893,0.403872752,0.123287671,0
1.21091E-3,18.093889542,0.393230164,0.401106501,0.123287671,0
1.22202E-3,18.337556803,0.396005127,0.398340249,0.123287671,0
1.23267E-3,18.583967547,0.398652804,0.395573997,0.123287671,0
1.23604E-3,18.830972275,0.399488884,0.392807746,0.123287671,0
1.24477E-3,19.079905784,0.401649104,0.390041494,0.123287671,0
1.26731E-3,19.332875209,0.407187645,0.387275242,0.136986301,0
1.27753E-3,19.587862463,0.409680342,0.38450899,0.150684932,0
1.29922E-3,19.845920996,0.414940005,0.381742739,0.150684932,0
1.30198E-3,20.106269258,0.415605878,0.378976487,0.150684932,0
1.31866E-3,20.369867295,0.419615183,0.376210235,0.150684932,0
1.32188E-3,20.502055424,0.420385095,0.374827109,0.150684932,0
1.34186E-3,20.768547092,0.425142408,0.372060858,0.150684932,0
1.35557E-3,21.038674813,0.42838478,0.369294606,0.150684932,0
1.38905E-3,21.314132308,0.436227429,0.366528354,0.150684932,0
1.39432E-3,21.592579565,0.43745278,0.363762102,0.150684932,0
1.39975E-3,21.87239647,0.438711577,0.360995851,0.150684932,0
1.40194E-3,22.012590708,0.43921828,0.359612725,0.150684932,0
1.41644E-3,22.295049421,0.442561557,0.356846473,0.150684932,0
1.4293E-3,22.580134805,0.445512357,0.354080221,0.150684932,0
1.43788E-3,22.867350035,0.447472397,0.35131397,0.164383562,0
1.43883E-3,23.011232834,0.447687945,0.349930844,0.164383562,0
1.44475E-3,23.299938843,0.449036176,0.347164592,0.164383562,0
1.45454E-3,23.590608246,0.451256843,0.34439834,0.164383562,0
1.45891E-3,23.882147513,0.452245728,0.341632089,0.164383562,0
1.47381E-3,24.029528656,0.455602605,0.340248963,0.164383562,0
1.49267E-3,24.326378161,0.459821565,0.337482711,0.164383562,0
1.50356E-3,24.626182552,0.462243067,0.334716459,0.164383562,0
1.5109E-3,24.777272878,0.463870427,0.333333333,0.164383562,0
1.51672E-3,25.080188349,0.465154739,0.330567082,0.164383562,0
1.52663E-3,25.385423024,0.467338991,0.32780083,0.164383562,0
1.5284E-3,25.538262797,0.467726275,0.326417704,0.164383562,0
1.5434E-3,25.845729841,0.471010991,0.323651452,0.178082192,0
1.54406E-3,26.000135998,0.471155111,0.322268326,0.178082192,0
1.56027E-3,26.312038548,0.474679685,0.319502075,0.178082192,0
1.57247E-3,26.626105616,0.477318022,0.316735823,0.178082192,0
1.57582E-3,26.783687626,0.478039451,0.315352697,0.178082192,0
1.57674E-3,27.099030253,0.478236787,0.312586445,0.178082192,0
1.58288E-3,27.257318009,0.479557094,0.31120332,0.178082192,0
1.60005E-3,27.577190881,0.483230403,0.308437068,0.178082192,0
1.61074E-3,27.89856298,0.485506521,0.305670816,0.178082192,0
1.6117E-3,28.059733409,0.485710339,0.30428769,0.178082192,0
1.62084E-3,28.383055459,0.487644578,0.301521438,0.178082192,0
1.62704E-3,28.545759407,0.48895403,0.300138313,0.178082192,0
1.6352E-3,28.87259284,0.490672104,0.297372061,0.178082192,0
1.63903E-3,29.036495968,0.491476269,0.295988935,0.178082192,0
1.69149E-3,29.372990753,0.502364872,0.293222683,0.191780822,0
1.69343E-3,29.542333748,0.502762546,0.291839557,0.191780822,0
1.70875E-3,29.8831124,0.505896518,0.289073306,0.191780822,0
1.75438E-3,30.058550871,0.515111712,0.28769018,0.191780822,0
1.75898E-3,30.409957427,0.516029614,0.284923928,0.191780822,0
1.76797E-3,30.586754676,0.517822461,0.283540802,0.191780822,0
1.76843E-3,30.763597535,0.517913189,0.282157676,0.191780822,0
1.78866E-3,31.120545268,0.521920567,0.279391425,0.191780822,0
1.80622E-3,31.301167084,0.525371351,0.278008299,0.191780822,0
1.8189E-3,31.664780439,0.527847373,0.275242047,0.191780822,0
1.8345E-3,31.84823022,0.53087705,0.273858921,0.205479452,0
1.84715E-3,32.032945095,0.533319313,0.272475795,0.205479452,0
1.878E-3,32.40714903,0.539221541,0.269709544,0.205479452,0
1.87843E-3,32.594991992,0.539303635,0.268326418,0.205479452,0
1.88062E-3,32.783054441,0.539720642,0.266943292,0.205479452,0
1.89912E-3,33.161608297,0.543220314,0.26417704,0.205479452,0
1.92233E-3,33.353841076,0.547572578,0.262793914,0.205479452,0
1.92238E-3,33.546079305,0.54758275,0.261410788,0.205479452,0
1.93652E-3,33.932809323,0.550214945,0.258644537,0.205479452,0
1.94108E-3,34.126917798,0.551060348,0.257261411,0.205479452,0
1.94687E-3,34.321604374,0.552129868,0.255878285,0.205479452,0
1.95011E-3,34.516615451,0.552729099,0.254495159,0.205479452,0
1.96279E-3,34.908555956,0.555062537,0.251728907,0.205479452,0
1.96482E-3,35.105038252,0.555435837,0.250345781,0.219178082,0
1.96864E-3,35.301902422,0.556135726,0.248962656,0.219178082,0
1.97735E-3,35.696697324,0.557727099,0.246196404,0.219178082,0
1.98387E-3,35.895084799,0.558916647,0.244813278,0.219178082,0
1.98768E-3,36.09385314,0.559609223,0.243430152,0.219178082,0
2.00361E-3,36.29421441,0.562494078,0.242047026,0.219178082,0
2.0081E-3,36.695738328,0.563303716,0.239280775,0.232876712,0
2.01448E-3,36.897185935,0.564450632,0.237897649,0.232876712,0
2.02767E-3,37.099953038,0.56681535,0.236514523,0.246575342,0
2.03041E-3,37.302993878,0.567304314,0.235131397,0.260273973,0
2.03405E-3,37.506399147,0.567954421,0.233748271,0.260273973,0
2.12093E-3,37.923912923,0.583166745,0.230982019,0.260273973,0
2.12619E-3,38.136532105,0.584070548,0.229598893,0.260273973,0
2.13306E-3,38.349837747,0.585246896,0.228215768,0.260273973,0
2.13641E-3,38.563478413,0.585819799,0.226832642,0.260273973,0
2.1474E-3,38.778218414,0.587694149,0.225449516,0.260273973,0
2.15575E-3,39.208538936,0.589112296,0.222683264,0.260273973,0
2.15976E-3,39.424514904,0.589791327,0.221300138,0.260273973,0
2.16187E-3,39.640702332,0.59014906,0.219917012,0.273972603,0
2.16325E-3,39.857027203,0.59038141,0.218533887,0.273972603,0
2.16778E-3,40.073805419,0.591146863,0.217150761,0.273972603,0
2.16988E-3,40.290793686,0.591501038,0.215767635,0.273972603,0
2.1778E-3,40.508573773,0.592833407,0.214384509,0.273972603,0
2.1962E-3,40.947457088,0.595913092,0.211618257,0.273972603,0
2.21016E-3,41.168473136,0.598233425,0.210235131,0.273972603,0
2.21119E-3,41.38959169,0.598403305,0.208852006,0.273972603,0
2.21846E-3,41.611437809,0.599607029,0.20746888,0.273972603,0
2.22592E-3,41.834029776,0.600837253,0.206085754,0.287671233,0
2.23364E-3,42.05739362,0.602106431,0.204702628,0.287671233,0
2.25612E-3,42.283005172,0.605779342,0.203319502,0.287671233,0
2.25814E-3,42.508818715,0.606107744,0.201936376,0.287671233,0
2.28464E-3,42.965697174,0.610391688,0.199170124,0.287671233,0
2.29312E-3,43.195008956,0.611752073,0.197786999,0.287671233,0
2.30372E-3,43.425381036,0.613446814,0.196403873,0.287671233,0
2.33211E-3,43.65859174,0.617947641,0.195020747,0.287671233,0
2.34015E-3,43.892606967,0.619213706,0.193637621,0.287671233,0
2.34617E-3,44.127223736,0.620157603,0.192254495,0.287671233,0
2.35075E-3,44.362298717,0.620875026,0.190871369,0.301369863,0
2.35204E-3,44.59750295,0.621077151,0.189488243,0.301369863,0
2.35828E-3,44.833330466,0.622050332,0.188105118,0.301369863,0
2.36042E-3,45.069371986,0.622383896,0.186721992,0.301369863,0
2.37201E-3,45.306572746,0.624185675,0.185338866,0.301369863,0
2.37246E-3,45.543818361,0.624255219,0.18395574,0.301369863,0
2.3868E-3,45.782498117,0.626471967,0.182572614,0.315068493,0
2.40183E-3,46.022681,0.628781312,0.181189488,0.315068493,0
2.40788E-3,46.263468787,0.629706629,0.179806362,0.315068493,0
2.40862E-3,46.504330568,0.629819658,0.178423237,0.315068493,0
2.43945E-3,46.989393258,0.634498816,0.175656985,0.328767123,0
2.44653E-3,47.234046727,0.635565704,0.174273859,0.328767123,0
2.44998E-3,47.479045158,0.636084024,0.172890733,0.328767123,0
2.45238E-3,47.724282957,0.636443249,0.171507607,0.328767123,0
2.46517E-3,47.970800221,0.638357376,0.170124481,0.328767123,0
2.47871E-3,48.218670826,0.640371057,0.168741355,0.328767123,0
2.50745E-3,48.469415986,0.64461108,0.16735823,0.342465753,0
2.51564E-3,48.720979918,0.645809612,0.165975104,0.342465753,0
2.51977E-3,48.972956802,0.646412563,0.164591978,0.342465753,0
2.52176E-3,49.225132477,0.646702451,0.163208852,0.342465753,0
2.52908E-3,49.478040848,0.647768862,0.161825726,0.342465753,0
2.5307E-3,49.731111342,0.648004388,0.1604426,0.342465753,0
2.61033E-3,49.992143863,0.659379689,0.159059474,0.342465753,0
2.64704E-3,50.256847826,0.664500489,0.157676349,0.342465753,0
2.65041E-3,50.521889315,0.664967378,0.156293223,0.342465753,0
2.65425E-3,50.787314771,0.665497715,0.154910097,0.342465753,0
2.65966E-3,51.05328077,0.666242895,0.153526971,0.356164384,0
2.70138E-3,51.323419117,0.671939211,0.152143845,0.356164384,0
2.70612E-3,51.594031454,0.672580147,0.150760719,0.356164384,0
2.79238E-3,51.873269228,0.68402729,0.149377593,0.356164384,0
2.80422E-3,52.153690979,0.685567035,0.147994467,0.356164384,0
2.8063E-3,52.434321392,0.685837616,0.146611342,0.369863014,0
2.82207E-3,52.71652814,0.687874222,0.145228216,0.369863014,0
2.83622E-3,53.000150362,0.689691745,0.14384509,0.369863014,0
2.86411E-3,53.286561198,0.693241526,0.142461964,0.369863014,0
2.87002E-3,53.573563193,0.693988812,0.141078838,0.369863014,0
2.87606E-3,53.861169363,0.694750671,0.139695712,0.369863014,0
2.88292E-3,54.149461405,0.695613252,0.138312586,0.369863014,0
2.89968E-3,54.439429683,0.697711107,0.136929461,0.369863014,0
2.92448E-3,54.731877585,0.700787943,0.135546335,0.369863014,0
2.93456E-3,55.025333471,0.702029726,0.134163209,0.369863014,0
2.94247E-3,55.319580079,0.703000245,0.132780083,0.369863014,0
2.95019E-3,55.614599065,0.703945198,0.131396957,0.369863014,0
3.04701E-3,55.919300402,0.715538921,0.130013831,0.369863014,0
3.0581E-3,56.225110111,0.716836794,0.128630705,0.369863014,0
3.09069E-3,56.534178722,0.720618671,0.12724758,0.369863014,0
3.09078E-3,56.843256961,0.720629768,0.125864454,0.369863014,0
3.09343E-3,57.152599805,0.720934599,0.124481328,0.383561644,0
3.09949E-3,57.462549201,0.721632101,0.123098202,0.383561644,0
3.10109E-3,57.772658114,0.721815249,0.121715076,0.383561644,0
3.14617E-3,58.087274991,0.726941467,0.12033195,0.383561644,0
3.16522E-3,58.4037971,0.729079495,0.118948824,0.383561644,0
3.19176E-3,58.722973359,0.732030075,0.117565698,0.383561644,0
3.19664E-3,59.042637628,0.732569081,0.116182573,0.397260274,0
3.20681E-3,59.363318419,0.733688348,0.114799447,0.397260274,0
3.22474E-3,59.685792674,0.735651676,0.113416321,0.410958904,0
3.2616E-3,60.011953034,0.739641574,0.112033195,0.410958904,0
3.26187E-3,60.338140399,0.739670581,0.110650069,0.410958904,0
3.26838E-3,60.664978169,0.740368235,0.109266943,0.424657534,0
3.28377E-3,60.993355367,0.742012056,0.107883817,0.424657534,0
3.29179E-3,61.32253405,0.742863768,0.106500692,0.424657534,0
3.30343E-3,61.652876987,0.744095976,0.105117566,0.424657534,0
3.30515E-3,61.983392351,0.744277966,0.10373444,0.424657534,0
3.31161E-3,62.314552958,0.74495784,0.102351314,0.424657534,0
3.31709E-3,62.646262213,0.745534514,0.100968188,0.438356164,0
3.3935E-3,62.985612149,0.753431281,0.099585062,0.452054795,0
3.41452E-3,63.32706392,0.755560256,0.098201936,0.452054795,0
3.43588E-3,63.670651565,0.757704879,0.096818811,0.465753425,0
3.44278E-3,64.014929565,0.758394031,0.095435685,0.465753425,0
3.44888E-3,64.359817449,0.75900122,0.094052559,0.479452055,0
3.4594E-3,64.705757932,0.760045582,0.092669433,0.493150685,0
3.51936E-3,65.057694149,0.765908668,0.091286307,0.506849315,0
3.52032E-3,65.409726171,0.766001182,0.089903181,0.506849315,0
3.60156E-3,65.769882065,0.773714379,0.088520055,0.506849315,0
3.63907E-3,66.133789499,0.777189946,0.087136929,0.520547945,0
3.74287E-3,66.508076862,0.786530627,0.085753804,0.520547945,0
3.78417E-3,66.886494277,0.790137344,0.084370678,0.520547945,0
3.78862E-3,67.26535625,0.790521918,0.082987552,0.520547945,0
3.81641E-3,67.64699759,0.792910348,0.081604426,0.520547945,0
3.82462E-3,68.029459814,0.793610547,0.0802213,0.520547945,0
3.85173E-3,68.41463296,0.795906133,0.078838174,0.520547945,0
3.85379E-3,68.80001224,0.796079638,0.077455048,0.520547945,0
3.87851E-3,69.187862981,0.798148434,0.076071923,0.520547945,0
3.93589E-3,69.581451752,0.802871023,0.074688797,0.520547945,0
3.94732E-3,69.976183378,0.803798351,0.073305671,0.534246575,0
4.0476E-3,70.380943376,0.811750697,0.071922545,0.534246575,0
4.05659E-3,70.786602026,0.81244738,0.070539419,0.547945205,0
4.08257E-3,71.194858953,0.814447237,0.069156293,0.547945205,0
4.18895E-3,71.613753756,0.822415108,0.067773167,0.547945205,0
4.21683E-3,72.035436855,0.824446364,0.066390041,0.561643836,0
4.21861E-3,72.457297671,0.82457504,0.065006916,0.561643836,0
4.29854E-3,72.887151659,0.83026599,0.06362379,0.575342466,0
4.37602E-3,73.324753288,0.835605869,0.062240664,0.575342466,0
4.38663E-3,73.763416499,0.836324332,0.060857538,0.575342466,0
4.38825E-3,74.202241299,0.836433418,0.059474412,0.589041096,0
4.40185E-3,74.642426279,0.837348771,0.058091286,0.589041096,0
4.42348E-3,75.084774021,0.838793697,0.05670816,0.602739726,0
4.44548E-3,75.529322488,0.840250811,0.055325035,0.616438356,0
4.44622E-3,75.973944872,0.840299522,0.053941909,0.616438356,0
4.4562E-3,76.41956461,0.840955333,0.052558783,0.630136986,0
4.46146E-3,76.865710855,0.84130045,0.051175657,0.630136986,0
4.50997E-3,77.316707579,0.84444485,0.049792531,0.630136986,0
4.53535E-3,77.770242459,0.84606534,0.048409405,0.643835616,0
4.56452E-3,78.226694749,0.847907124,0.047026279,0.657534247,0
4.59702E-3,78.686396879,0.849932838,0.045643154,0.657534247,0
4.83371E-3,79.169767815,0.863894753,0.044260028,0.657534247,0
4.90931E-3,79.660698669,0.868074521,0.042876902,0.657534247,0
5.11222E-3,80.171920931,0.878669594,0.041493776,0.671232877,0
5.33303E-3,80.705223918,0.889234518,0.04011065,0.671232877,0
5.35208E-3,81.240431551,0.890101538,0.038727524,0.671232877,0
5.36229E-3,81.77666096,0.890563863,0.037344398,0.684931507,0
5.3626E-3,82.312921247,0.890577805,0.035961272,0.698630137,0
5.36802E-3,82.849723663,0.890822282,0.034578147,0.698630137,0
5.38108E-3,83.387831584,0.89140877,0.033195021,0.712328767,0
5.42568E-3,83.930399099,0.893388549,0.031811895,0.726027397,0
5.43107E-3,84.473506447,0.893625738,0.030428769,0.739726027,0
5.4811E-3,85.021616242,0.895798743,0.029045643,0.753424658,0
5.66814E-3,85.588430337,0.903537664,0.027662517,0.767123288,0
5.72776E-3,86.161206434,0.905881543,0.026279391,0.780821918,0
5.85303E-3,86.746509615,0.910622495,0.024896266,0.794520548,0
5.86552E-3,87.333061996,0.911081965,0.02351314,0.794520548,0
6.0047E-3,87.933531846,0.916043964,0.022130014,0.808219178,0
6.05299E-3,88.538831323,0.91770035,0.020746888,0.821917808,0
6.2659E-3,89.165421646,0.92462139,0.019363762,0.835616438,0
6.38514E-3,89.803935353,0.928239859,0.017980636,0.849315068,0
6.43849E-3,90.447784703,0.929802338,0.01659751,0.863013699,0
6.46165E-3,91.093950125,0.930469939,0.015214385,0.876712329,0
6.69285E-3,91.763234676,0.936795683,0.013831259,0.890410959,0
6.76786E-3,92.44002028,0.938721796,0.012448133,0.904109589,0
6.99434E-3,93.139454006,0.944188443,0.011065007,0.917808219,0
7.11805E-3,93.851258715,0.946965648,0.009681881,0.917808219,0
7.47722E-3,94.598980571,0.954270194,0.008298755,0.931506849,0
8.04735E-3,95.403715136,0.96385556,0.006915629,0.945205479,0
9.48219E-3,96.351934061,0.980004146,0.005532503,0.95890411,0
1.00358E-2,97.355512342,0.984087271,0.004149378,0.97260274,0
1.15457E-2,98.510086806,0.991465401,0.002766252,0.97260274,0
1.48991E-2,100,0.997860518,0.001383126,0.98630137,0
1.48991E-2,100,0.997860518,0,0.98630137,0
