Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.86079E-5,4.751648087,0.102545186,0.594021793,0,0
2.94703E-5,5.001587333,0.105467223,0.585424373,0,0
3.0318E-5,5.252870092,0.108330524,0.577026892,0,0
3.12836E-5,5.502459563,0.111580691,0.568929321,0,0
3.21721E-5,5.752896716,0.114561164,0.56103169,0,0
3.31277E-5,6.001198464,0.117755392,0.55343397,0,0
3.38947E-5,6.252668626,0.120310579,0.545936219,0,0
3.47836E-5,6.503321609,0.123263108,0.538638408,0,0
3.55894E-5,6.752943098,0.12593073,0.531540538,0.043478261,0
3.63795E-5,7.001562451,0.128538583,0.524642607,0.043478261,0
3.73011E-5,7.252085167,0.131570881,0.517844647,0.043478261,0
3.82118E-5,7.501236529,0.134556638,0.511246626,0.043478261,0
3.91746E-5,7.752913898,0.137702106,0.504748575,0.043478261,0
4.00588E-5,8.002543835,0.140580901,0.498450465,0.043478261,0
4.07487E-5,8.253028043,0.142820259,0.492252324,0.043478261,0
4.17273E-5,8.500722464,0.145986804,0.486254124,0.043478261,0
4.24581E-5,8.753256142,0.148343789,0.480255923,0.043478261,0
4.33897E-5,9.002326287,0.151339357,0.474457663,0.043478261,0
4.44415E-5,9.25302458,0.154708414,0.468759372,0.086956522,0
4.52518E-5,9.50383725,0.15729459,0.463161052,0.086956522,0
4.62147E-5,9.75087388,0.160358042,0.457762671,0.086956522,0
4.71064E-5,10.002776352,0.163184835,0.452364291,0.086956522,0
4.77499E-5,10.254157173,0.165218748,0.44706588,0.086956522,0
4.84676E-5,10.504611763,0.16748161,0.44186744,0.086956522,0
4.93687E-5,10.754661216,0.170313777,0.436768969,0.086956522,0
5.04417E-5,11.004046191,0.173673758,0.431770469,0.086956522,0
5.12719E-5,11.253316832,0.176264318,0.426871938,0.086956522,0
5.23616E-5,11.50168891,0.179651848,0.422073378,0.086956522,0
5.32486E-5,11.754906608,0.182399379,0.417274818,0.086956522,0
5.43601E-5,12.00243509,0.185828946,0.412676197,0.086956522,0
5.51456E-5,12.254333337,0.188244071,0.408077577,0.086956522,0
5.62193E-5,12.505151321,0.191533372,0.403578926,0.086956522,0
5.72429E-5,12.755093838,0.194657067,0.399180246,0.086956522,0
5.82338E-5,13.003451519,0.197669487,0.394881536,0.086956522,0
5.9132E-5,13.250141348,0.200390386,0.390682795,0.086956522,0
5.97005E-5,13.505705934,0.202107648,0.386384085,0.086956522,0
6.05622E-5,13.752286307,0.204703523,0.382285314,0.086956522,0
6.11149E-5,14.001622058,0.206364312,0.378186544,0.086956522,0
6.18949E-5,14.253896768,0.208702093,0.374087774,0.086956522,0
6.25894E-5,14.502991274,0.210777687,0.370088973,0.086956522,0
6.35421E-5,14.755042133,0.213615953,0.366090173,0.086956522,0
6.44681E-5,15.004453902,0.216365331,0.362191343,0.086956522,0
6.51487E-5,15.250798499,0.21837976,0.358392482,0.086956522,0
6.60389E-5,15.500159733,0.221006775,0.354593622,0.086956522,0
6.69781E-5,15.753275638,0.2237687,0.350794762,0.086956522,0
6.76415E-5,16.002311631,0.225713835,0.347095871,0.086956522,0
6.87832E-5,16.254460281,0.229049693,0.343396981,0.086956522,0
6.97713E-5,16.503517862,0.231925397,0.339798061,0.086956522,0
7.04888E-5,16.755959768,0.234006717,0.33619914,0.086956522,0
7.13073E-5,17.00422581,0.23637434,0.33270019,0.086956522,0
7.23307E-5,17.255435937,0.239324024,0.32920124,0.086956522,0
7.30262E-5,17.502613166,0.241322144,0.325802259,0.086956522,0
7.41179E-5,17.752492905,0.244448042,0.322403279,0.086956522,0
7.49152E-5,18.005901678,0.246723053,0.319004299,0.086956522,0
7.58706E-5,18.254787847,0.249439851,0.315705288,0.086956522,0
7.6911E-5,18.507035344,0.252387072,0.312406278,0.086956522,0
7.79659E-5,18.755062752,0.255363977,0.309207238,0.086956522,0
7.88788E-5,19.005828337,0.257930356,0.306008198,0.086956522,0
7.97074E-5,19.251756185,0.260252151,0.302909127,0.086956522,0
8.047E-5,19.507999322,0.262382499,0.299710087,0.086956522,0
8.13406E-5,19.750542696,0.264807092,0.296710987,0.086956522,0
8.23026E-5,20.004191284,0.267477121,0.293611916,0.086956522,0
8.30267E-5,20.25221103,0.26948029,0.290612816,0.086956522,0
8.4056E-5,20.502825097,0.272318572,0.287613716,0.086956522,0
8.48776E-5,20.756116604,0.274575959,0.284614616,0.086956522,0
8.56414E-5,21.003308163,0.276668589,0.281715485,0.086956522,0
8.67935E-5,21.253124617,0.279813306,0.278816355,0.086956522,0
8.74843E-5,21.505750472,0.281692331,0.275917225,0.086956522,0
8.82095E-5,21.751704551,0.28365969,0.273118065,0.086956522,0
8.91989E-5,22.000210905,0.286335179,0.270318904,0.086956522,0
9.02212E-5,22.251536513,0.289088914,0.267519744,0.086956522,0
9.08244E-5,22.505229897,0.290708934,0.264720584,0.086956522,0
9.17103E-5,22.7517639,0.293081196,0.262021394,0.086956522,0
9.26161E-5,23.000648246,0.295498947,0.259322203,0.086956522,0
9.34944E-5,23.251701926,0.297835104,0.256623013,0.130434783,0
9.45043E-5,23.505518609,0.300511612,0.253923823,0.130434783,0
9.53754E-5,23.752481779,0.302812445,0.251324603,0.130434783,0
9.66623E-5,24.00206038,0.306197355,0.248725382,0.173913043,0
9.7935E-5,24.255230309,0.30952875,0.246126162,0.173913043,0
9.88197E-5,24.501120399,0.31183505,0.243626912,0.173913043,0
1.0011E-4,24.759728597,0.315185465,0.241027692,0.173913043,0
1.0079E-4,25.00093439,0.316943317,0.238628411,0.173913043,0
1.0163E-4,25.254002854,0.319111405,0.236129161,0.173913043,0
1.02727E-4,25.509409362,0.321928453,0.233629911,0.173913043,0
1.03772E-4,25.757332626,0.324605028,0.231230631,0.173913043,0
1.04669E-4,26.007670841,0.326890124,0.228831351,0.173913043,0
1.05847E-4,26.260212375,0.329884133,0.22643207,0.173913043,0
1.06831E-4,26.504757277,0.332371745,0.22413276,0.173913043,0
1.08035E-4,26.752241381,0.335404922,0.22183345,0.173913043,0
1.09732E-4,27.002496407,0.339656624,0.21953414,0.173913043,0
1.10783E-4,27.256144583,0.342276064,0.21723483,0.173913043,0
1.11768E-4,27.500794341,0.344721775,0.215035489,0.173913043,0
1.12994E-4,27.759168571,0.347754103,0.212736179,0.173913043,0
1.14315E-4,28.009189746,0.351004168,0.210536839,0.173913043,0
1.1538E-4,28.250222642,0.35361234,0.208437469,0.173913043,0
1.16587E-4,28.505307127,0.356557612,0.206238129,0.173913043,0
1.177E-4,28.751411034,0.359258961,0.204138758,0.173913043,0
1.18743E-4,29.000038367,0.361780527,0.202039388,0.173913043,0
1.19921E-4,29.250910926,0.364619173,0.199940018,0.173913043,0
1.20993E-4,29.503767524,0.367190105,0.197840648,0.173913043,0
1.22153E-4,29.759018515,0.369958744,0.195741278,0.173913043,0
1.23507E-4,30.004748591,0.373176824,0.193741877,0.173913043,0
1.24638E-4,30.253000499,0.375851811,0.191742477,0.173913043,0
1.2592E-4,30.503544539,0.378870514,0.189743077,0.173913043,0
1.27289E-4,30.757278249,0.382079113,0.187743677,0.173913043,0
1.28825E-4,31.000890574,0.385658704,0.185844247,0.173913043,0
1.29885E-4,31.259500867,0.388116105,0.183844847,0.217391304,0
1.31227E-4,31.507663559,0.391213964,0.181945416,0.217391304,0
1.32567E-4,31.758236733,0.394292021,0.180045986,0.217391304,0
1.33739E-4,32.011379926,0.39696932,0.178146556,0.217391304,0
1.34757E-4,32.253129782,0.399286753,0.176347096,0.217391304,0
1.36262E-4,32.510222723,0.402697002,0.174447666,0.217391304,0
1.37751E-4,32.757229706,0.406051493,0.172648206,0.217391304,0
1.39304E-4,33.006802638,0.40952818,0.170848745,0.217391304,0
1.40936E-4,33.259049883,0.413161361,0.169049285,0.217391304,0
1.42665E-4,33.500467726,0.416986558,0.167349795,0.217391304,0
1.43792E-4,33.758463973,0.419465914,0.165550335,0.217391304,0
1.44815E-4,34.003985802,0.421707972,0.163850845,0.217391304,0
1.46375E-4,34.251139869,0.425110312,0.162151355,0.217391304,0
1.47518E-4,34.501105954,0.427589488,0.160451864,0.217391304,0
1.49806E-4,34.753505505,0.432521922,0.158752374,0.217391304,0
1.51256E-4,35.009621582,0.435625477,0.157052884,0.217391304,0
1.53016E-4,35.252872005,0.43936818,0.155453364,0.217391304,0
1.54002E-4,35.513883379,0.441454697,0.153753874,0.217391304,0
1.55708E-4,35.761690316,0.445047884,0.152154354,0.217391304,0
1.57204E-4,36.012209385,0.448179405,0.150554834,0.217391304,0
1.58031E-4,36.264647505,0.449901765,0.148955313,0.217391304,0
1.58743E-4,36.502330714,0.451380207,0.147455763,0.217391304,0
1.60219E-4,36.75740627,0.454434384,0.145856243,0.217391304,0
1.61363E-4,37.014779519,0.456789482,0.144256723,0.217391304,0
1.62763E-4,37.257913712,0.459658538,0.142757173,0.217391304,0
1.64838E-4,37.503614229,0.463881732,0.141257623,0.217391304,0
1.6662E-4,37.752341313,0.467483933,0.139758073,0.217391304,0
1.67869E-4,38.003112422,0.469992761,0.138258522,0.217391304,0
1.69722E-4,38.25678244,0.473693257,0.136758972,0.217391304,0
1.71574E-4,38.512716145,0.477366949,0.135259422,0.217391304,0
1.73395E-4,38.754057746,0.48095452,0.133859842,0.217391304,0
1.74604E-4,39.01515084,0.48332204,0.132360292,0.217391304,0
1.76825E-4,39.261140406,0.487643838,0.130960712,0.217391304,0
1.77762E-4,39.509333488,0.489455394,0.129561132,0.217391304,0
1.7884E-4,39.759041004,0.491532729,0.128161552,0.217391304,0
1.80664E-4,40.010832995,0.495027994,0.126761971,0.217391304,0
1.82742E-4,40.265440535,0.49898147,0.125362391,0.217391304,0
1.85309E-4,40.504522575,0.50382306,0.124062781,0.217391304,0
1.87083E-4,40.765357703,0.507139267,0.122663201,0.217391304,0
1.90345E-4,41.010472694,0.513182937,0.121363591,0.217391304,0
1.92775E-4,41.259426223,0.517636892,0.120063981,0.217391304,0
1.94421E-4,41.511163944,0.520630091,0.118764371,0.217391304,0
1.96506E-4,41.76517824,0.524395566,0.117464761,0.217391304,0
1.98558E-4,42.002097705,0.528070926,0.11626512,0.217391304,0
2.00391E-4,42.261476764,0.531331297,0.11496551,0.217391304,0
2.022E-4,42.503390185,0.534526997,0.11376587,0.217391304,0
2.03444E-4,42.767147795,0.536711098,0.11246626,0.217391304,0
2.05632E-4,43.012893353,0.540529263,0.11126662,0.217391304,0
2.07978E-4,43.260771494,0.544588155,0.11006698,0.217391304,0
2.09828E-4,43.511361452,0.547763092,0.10886734,0.217391304,0
2.12125E-4,43.76485155,0.55167539,0.1076677,0.217391304,0
2.14737E-4,44.020935242,0.556082311,0.10646806,0.217391304,0
2.1722E-4,44.258277523,0.560231585,0.105368389,0.217391304,0
2.19959E-4,44.520734455,0.564762046,0.104168749,0.260869565,0
2.21831E-4,44.763767683,0.567833075,0.103069079,0.260869565,0
2.23345E-4,45.008483107,0.570300349,0.101969409,0.260869565,0
2.24903E-4,45.255521748,0.572824554,0.100869739,0.260869565,0
2.26493E-4,45.503909884,0.575385336,0.099770069,0.260869565,0
2.27715E-4,45.753700242,0.57734357,0.098670399,0.260869565,0
2.28975E-4,46.005100129,0.57935361,0.097570729,0.260869565,0
2.3077E-4,46.25821536,0.582198657,0.096471059,0.260869565,0
2.33542E-4,46.513650775,0.586556117,0.095371389,0.260869565,0
2.358E-4,46.77152334,0.590072221,0.094271718,0.260869565,0
2.37477E-4,47.008128507,0.592663991,0.093272018,0.304347826,0
2.39663E-4,47.270840196,0.596017081,0.092172348,0.304347826,0
2.42757E-4,47.51254449,0.600716081,0.091172648,0.304347826,0
2.44397E-4,47.756205276,0.60318601,0.090172948,0.347826087,0
2.46287E-4,48.00139678,0.606012052,0.089173248,0.347826087,0
2.48309E-4,48.273378117,0.6090129,0.088073578,0.347826087,0
2.5106E-4,48.523173598,0.613059702,0.087073878,0.347826087,0
2.52865E-4,48.750211206,0.615692497,0.086174148,0.347826087,0
2.5489E-4,49.004375844,0.618623807,0.085174448,0.347826087,0
2.56781E-4,49.260740273,0.621342024,0.084174748,0.347826087,0
2.60887E-4,49.519784097,0.627175799,0.083175047,0.391304348,0
2.6311E-4,49.755673083,0.630298168,0.082275317,0.391304348,0
2.65239E-4,50.019928576,0.633262532,0.081275617,0.391304348,0
2.67143E-4,50.259593012,0.635893391,0.080375887,0.391304348,0
2.6896E-4,50.501057069,0.638387736,0.079476157,0.391304348,0
2.71696E-4,50.77126025,0.642109241,0.078476457,0.391304348,0
2.74645E-4,51.017164451,0.646079547,0.077576727,0.391304348,0
2.75995E-4,51.265077773,0.647880983,0.076676997,0.391304348,0
2.79679E-4,51.515229881,0.652752692,0.075777267,0.391304348,0
2.83495E-4,51.768543096,0.657728536,0.074877537,0.391304348,0
2.8734E-4,52.025408746,0.662669376,0.073977807,0.391304348,0
2.89719E-4,52.256472425,0.665691623,0.073178047,0.391304348,0
2.91832E-4,52.518344542,0.668352037,0.072278317,0.391304348,0
2.94085E-4,52.752539679,0.671165587,0.071478556,0.391304348,0
2.97002E-4,53.018551646,0.67477399,0.070578826,0.391304348,0
3.00438E-4,53.257497366,0.678972577,0.069779066,0.391304348,0
3.02635E-4,53.529043455,0.681628886,0.068879336,0.391304348,0
3.07258E-4,53.773339903,0.687146463,0.068079576,0.434782609,0
3.08429E-4,54.019727373,0.688529152,0.067279816,0.434782609,0
3.09808E-4,54.267252646,0.69014959,0.066480056,0.47826087,0
3.13208E-4,54.517003666,0.694107545,0.065680296,0.47826087,0
3.18086E-4,54.769504863,0.699699603,0.064880536,0.47826087,0
3.21741E-4,55.025833167,0.703821789,0.064080776,0.47826087,0
3.22949E-4,55.251507449,0.705171847,0.063380986,0.47826087,0
3.26425E-4,55.511390236,0.709022637,0.062581226,0.47826087,0
3.29514E-4,55.773664942,0.712401695,0.061781466,0.47826087,0
3.33602E-4,56.006227763,0.716814204,0.061081675,0.47826087,0
3.37275E-4,56.27507088,0.720720711,0.060281915,0.47826087,0
3.3978E-4,56.512588753,0.723354252,0.059582125,0.47826087,0
3.45939E-4,56.753492973,0.729722804,0.058882335,0.47826087,0
3.48419E-4,57.031346755,0.732245987,0.058082575,0.47826087,0
3.50919E-4,57.276029258,0.734766134,0.057382785,0.47826087,0
3.5415E-4,57.522834222,0.737987008,0.056682995,0.47826087,0
3.56738E-4,57.771669983,0.740539227,0.055983205,0.47826087,0
3.61755E-4,58.023221917,0.745415399,0.055283415,0.47826087,0
3.65922E-4,58.277409523,0.749396034,0.054583625,0.47826087,0
3.68946E-4,58.534465885,0.752245841,0.053883835,0.47826087,0
3.72072E-4,58.757002185,0.755157689,0.053284015,0.47826087,0
3.73535E-4,59.017960662,0.756508987,0.052584225,0.47826087,0
3.74861E-4,59.28001566,0.757726925,0.051884435,0.47826087,0
3.79172E-4,59.506665175,0.761644265,0.051284615,0.47826087,0
3.82257E-4,59.773362513,0.76440931,0.050584825,0.47826087,0
3.86311E-4,60.004595778,0.767994103,0.049985004,0.47826087,0
3.88468E-4,60.276040308,0.769879069,0.049285214,0.47826087,0
3.90429E-4,60.509971632,0.771578899,0.048685394,0.47826087,0
3.92241E-4,60.783973139,0.773138712,0.047985604,0.47826087,0
3.94456E-4,61.0201313,0.7750313,0.047385784,0.47826087,0
3.94935E-4,61.25698309,0.775438755,0.046785964,0.47826087,0
3.97235E-4,61.534212324,0.777383528,0.046086174,0.47826087,0
4.01582E-4,61.774071672,0.78101317,0.045486354,0.47826087,0
4.0451E-4,62.016118552,0.783424787,0.044886534,0.47826087,0
4.07924E-4,62.259851241,0.786203609,0.044286714,0.47826087,0
4.11937E-4,62.506417972,0.789423437,0.043686894,0.47826087,0
4.17155E-4,62.756084256,0.793538148,0.043087074,0.47826087,0
4.22825E-4,63.007994639,0.79791861,0.042487254,0.47826087,0
4.27605E-4,63.262942695,0.801538967,0.041887434,0.47826087,0
4.30287E-4,63.52038487,0.803541778,0.041287614,0.47826087,0
4.31994E-4,63.779357501,0.804805739,0.040687794,0.47826087,0
4.39811E-4,64.041677737,0.810491907,0.040087974,0.47826087,0
4.41192E-4,64.261945416,0.811479107,0.039588124,0.47826087,0
4.44761E-4,64.527714739,0.814006756,0.038988304,0.47826087,0
4.47624E-4,64.750939602,0.816009542,0.038488453,0.47826087,0
4.50625E-4,65.020739624,0.818085837,0.037888633,0.47826087,0
4.53168E-4,65.291751128,0.819826773,0.037288813,0.47826087,0
4.5728E-4,65.519530973,0.822607091,0.036788963,0.47826087,0
4.6173E-4,65.794974968,0.825567602,0.036189143,0.47826087,0
4.64914E-4,66.026748438,0.827655688,0.035689293,0.47826087,0
4.69774E-4,66.260814547,0.830794632,0.035189443,0.47826087,0
4.72804E-4,66.543703697,0.832722487,0.034589623,0.47826087,0
4.77215E-4,66.781674421,0.835489897,0.034089773,0.47826087,0
4.83369E-4,67.02296146,0.839274164,0.033589923,0.47826087,0
4.91327E-4,67.267201722,0.844039538,0.033090073,0.47826087,0
4.96627E-4,67.514532461,0.84713448,0.032590223,0.47826087,0
5.00182E-4,67.763768951,0.849175709,0.032090373,0.47826087,0
5.07972E-4,68.016351385,0.853554262,0.031590523,0.47826087,0
5.15145E-4,68.272866361,0.857473756,0.031090673,0.47826087,0
5.17143E-4,68.53103423,0.858546496,0.030590823,0.47826087,0
5.21981E-4,68.791041929,0.861111552,0.030090973,0.47826087,0
5.25109E-4,69.000560378,0.862744629,0.029691093,0.47826087,0
5.29402E-4,69.264561664,0.864955174,0.029191243,0.47826087,0
5.31633E-4,69.53008507,0.866089609,0.028691393,0.47826087,0
5.3847E-4,69.79733365,0.869507684,0.028191543,0.47826087,0
5.44956E-4,70.014074183,0.872669825,0.027791663,0.47826087,0
5.55686E-4,70.290291596,0.877733381,0.027291812,0.47826087,0
5.61717E-4,70.513973132,0.880490626,0.026891932,0.52173913,0
5.75212E-4,70.799752103,0.886437005,0.026392082,0.52173913,0
5.80873E-4,71.031359979,0.888842274,0.025992202,0.52173913,0
5.8709E-4,71.265394229,0.891425643,0.025592322,0.565217391,0
5.89184E-4,71.50064036,0.892282014,0.025192442,0.565217391,0
5.93145E-4,71.795852099,0.893883512,0.024692592,0.565217391,0
5.9647E-4,72.033805134,0.895209422,0.024292712,0.565217391,0
6.01448E-4,72.273216913,0.897163826,0.023892832,0.565217391,0
6.07939E-4,72.515318981,0.899657569,0.023492952,0.565217391,0
6.09511E-4,72.758845374,0.900252441,0.023093072,0.565217391,0
6.21203E-4,73.00487789,0.904567024,0.022693192,0.565217391,0
6.3077E-4,73.256366701,0.907958251,0.022293312,0.565217391,0
6.35008E-4,73.509912625,0.909421677,0.021893432,0.565217391,0
6.41292E-4,73.765410695,0.911548937,0.021493552,0.565217391,0
6.4625E-4,74.023258752,0.91319186,0.021093672,0.565217391,0
6.50502E-4,74.28265761,0.914576839,0.020693792,0.565217391,0
6.59068E-4,74.545005259,0.917299871,0.020293912,0.565217391,0
6.6946E-4,74.811885779,0.920486985,0.019894032,0.565217391,0
6.73364E-4,75.013780548,0.921652263,0.019594122,0.565217391,0
6.76114E-4,75.28401019,0.922463019,0.019194242,0.565217391,0
6.82266E-4,75.556248001,0.924246014,0.018794362,0.565217391,0
6.84529E-4,75.761535738,0.924891644,0.018494452,0.565217391,0
6.92387E-4,76.037959462,0.927090828,0.018094572,0.565217391,0
6.97437E-4,76.316648405,0.92847016,0.017694692,0.565217391,0
7.0005E-4,76.526434443,0.929173606,0.017394782,0.565217391,0
7.10932E-4,76.808417981,0.932029152,0.016994902,0.565217391,0
7.18269E-4,77.022655195,0.933889313,0.016694992,0.608695652,0
7.22994E-4,77.311172479,0.935060121,0.016295111,0.608695652,0
7.29739E-4,77.529630921,0.936695798,0.015995201,0.608695652,0
7.418E-4,77.751212767,0.939518337,0.015695291,0.608695652,0
7.47501E-4,78.049334434,0.940808615,0.015295411,0.608695652,0
7.60714E-4,78.275872644,0.943693706,0.014995501,0.608695652,0
7.72468E-4,78.505983085,0.946141823,0.014695591,0.608695652,0
7.95465E-4,78.820935301,0.950627992,0.014295711,0.652173913,0
8.06867E-4,79.062239714,0.952711846,0.013995801,0.652173913,0
8.13905E-4,79.305642753,0.953953779,0.013695891,0.652173913,0
8.22679E-4,79.551952645,0.955456732,0.013395981,0.652173913,0
8.27495E-4,79.799991704,0.95626064,0.013096071,0.652173913,0
8.34188E-4,80.049587096,0.957353837,0.012796161,0.652173913,0
8.45901E-4,80.302000619,0.959201843,0.012496251,0.652173913,0
8.5574E-4,80.557179397,0.960691984,0.012196341,0.652173913,0
8.78349E-4,80.818326427,0.963913356,0.011896431,0.652173913,0
8.83615E-4,81.082515175,0.964624954,0.011596521,0.652173913,0
8.88416E-4,81.259991954,0.965261376,0.011396581,0.652173913,0
8.92459E-4,81.527524827,0.965788498,0.011096671,0.652173913,0
8.95872E-4,81.795984992,0.96622732,0.010796761,0.652173913,0
9.00274E-4,82.065401423,0.966784903,0.010496851,0.652173913,0
9.13459E-4,82.337402813,0.968400523,0.010196941,0.695652174,0
9.58465E-4,82.525442954,0.973346161,0.009997001,0.695652174,0
9.79523E-4,82.817383488,0.975386589,0.009697091,0.695652174,0
9.81454E-4,83.013571074,0.975565686,0.009497151,0.695652174,0
1.00237E-3,83.312835495,0.977424288,0.009197241,0.695652174,0
1.00631E-3,83.514011743,0.977757589,0.008997301,0.695652174,0
1.04017E-3,83.821444891,0.980431144,0.008697391,0.695652174,0
1.04421E-3,84.030283486,0.980727882,0.008497451,0.695652174,0
1.07236E-3,84.348605811,0.982674582,0.008197541,0.695652174,0
1.09943E-3,84.567110919,0.984360281,0.007997601,0.695652174,0
1.11101E-3,84.789270845,0.9850305,0.007797661,0.695652174,0
1.12553E-3,85.013497274,0.985830333,0.007597721,0.695652174,0
1.16246E-3,85.359282765,0.987677288,0.007297811,0.695652174,0
1.16677E-3,85.592296526,0.98787632,0.007097871,0.695652174,0
1.18799E-3,85.829891929,0.988811415,0.006897931,0.695652174,0
1.19216E-3,86.068162777,0.988986591,0.006697991,0.695652174,0
1.19639E-3,86.307050502,0.989161483,0.006498051,0.695652174,0
1.24073E-3,86.554070483,0.990834754,0.006298111,0.695652174,0
1.25525E-3,86.803772266,0.991324286,0.006098171,0.695652174,0
1.29602E-3,87.059730291,0.992563899,0.005898231,0.695652174,0
1.30345E-3,87.319847626,0.99276992,0.005698291,0.782608696,0
1.35607E-3,87.589545301,0.99407478,0.00549835,0.782608696,0
1.39584E-3,87.865077598,0.994902121,0.00529841,0.782608696,0
1.40305E-3,88.005382573,0.995039261,0.00519844,0.782608696,0
1.45205E-3,88.292766498,0.995878454,0.0049985,0.782608696,0
1.48447E-3,88.587831669,0.996353973,0.00479856,0.782608696,0
1.57305E-3,88.897926934,0.997391857,0.00459862,0.782608696,0
1.57646E-3,89.055573054,0.99742531,0.00449865,0.782608696,0
1.58932E-3,89.373141491,0.99754748,0.00429871,0.826086957,0
1.59346E-3,89.532487086,0.997585586,0.00419874,0.826086957,0
1.61085E-3,89.854325346,0.997739288,0.0039988,0.826086957,0
1.63575E-3,90.017899868,0.997942436,0.00389883,0.826086957,0
1.6556E-3,90.347179587,0.998091312,0.00369889,0.826086957,0
1.72038E-3,90.519218019,0.998506047,0.00359892,0.826086957,0
1.74098E-3,90.865444636,0.99861798,0.00339898,0.826086957,0
1.78598E-3,91.044042623,0.998834268,0.00329901,0.826086957,0
1.85389E-3,91.412102876,0.999098318,0.00309907,0.826086957,0
1.91775E-3,91.603877557,0.999291766,0.0029991,0.869565217,0
1.94205E-3,91.798082103,0.999353948,0.00289913,0.869565217,0
1.98269E-3,92.193807494,0.999446,0.00269919,0.869565217,0
2.00867E-3,92.394674537,0.999497844,0.00259922,0.869565217,0
2.01913E-3,92.596587276,0.999517316,0.00249925,0.869565217,0
2.03543E-3,92.800130258,0.999546176,0.00239928,0.869565217,0
2.07225E-3,93.007355101,0.999605166,0.00229931,0.869565217,0
2.10498E-3,93.42762576,0.999651136,0.00209937,0.869565217,0
2.16485E-3,93.64411117,0.999721828,0.0019994,0.913043478,0
2.16493E-3,93.860604468,0.999721911,0.00189943,0.913043478,0
2.24926E-3,94.085530445,0.999797847,0.00179946,0.913043478,0
2.34088E-3,94.319618828,0.999857048,0.00169949,0.913043478,0
2.43684E-3,94.563302417,0.999900553,0.00159952,0.913043478,0
2.45267E-3,94.808569436,0.999906333,0.00149955,0.913043478,0
2.45382E-3,95.05395105,0.999906738,0.00139958,0.913043478,0
2.58656E-3,95.312606754,0.999943548,0.00129961,0.913043478,0
2.62097E-3,95.574703929,0.999950437,0.00119964,0.913043478,0
2.75472E-3,95.850175795,0.999970113,0.00109967,0.913043478,0
2.87255E-3,96.137430967,0.99998086,0.0009997,0.913043478,0
3.00116E-3,96.43754736,0.999988232,0.00089973,0.913043478,0
3.46515E-3,96.784062796,0.999997965,0.00079976,0.913043478,0
3.57147E-3,97.141209918,0.999998639,0.00069979,0.913043478,0
3.5921E-3,97.500420396,0.999998741,0.00059982,0.913043478,0
3.92865E-3,97.893285831,0.999999647,0.00049985,0.913043478,0
4.5891E-3,98.352195572,0.999999971,0.00039988,0.913043478,0
5.09506E-3,98.861701091,0.999999996,0.00029991,0.913043478,0
