Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68367E-5,2.750044251,0.157006507,0.778528139,0.015873016,0
4.91504E-5,3.00019932,0.164089004,0.76952381,0.015873016,0
5.18293E-5,3.253522158,0.172215118,0.760865801,0.015873016,0
5.42875E-5,3.503273887,0.179602371,0.752727273,0.015873016,0
5.64295E-5,3.752768433,0.18598563,0.744935065,0.015873016,0
5.87558E-5,4.000666134,0.192862022,0.737489177,0.015873016,0
6.0591E-5,4.251484254,0.198245471,0.73021645,0.015873016,0
6.31693E-5,4.506153696,0.205748287,0.723116883,0.015873016,0
6.48594E-5,4.756278258,0.210628238,0.716363636,0.015873016,0
6.68042E-5,5.000228916,0.21620683,0.70995671,0.015873016,0
6.81745E-5,5.256350975,0.22011371,0.703376623,0.015873016,0
6.99578E-5,5.505237571,0.225168688,0.697142857,0.015873016,0
7.19043E-5,5.753403854,0.230649242,0.691082251,0.015873016,0
7.37285E-5,6.000649129,0.235749947,0.685194805,0.015873016,0
7.52498E-5,6.253685483,0.239978179,0.679307359,0.015873016,0
7.62955E-5,6.503534481,0.242870814,0.673593074,0.015873016,0
7.81266E-5,6.750790273,0.247909581,0.668051948,0.015873016,0
7.97225E-5,7.002684035,0.252273678,0.662510823,0.015873016,0
8.13724E-5,7.252881496,0.25675898,0.657142857,0.015873016,0
8.28003E-5,7.507684578,0.260618986,0.651774892,0.015873016,0
8.43892E-5,7.750131926,0.264890489,0.646753247,0.015873016,0
8.58847E-5,8.005963761,0.2688887,0.641558442,0.031746032,0
8.70427E-5,8.256907298,0.27196944,0.636536797,0.031746032,0
8.82193E-5,8.502141329,0.275086448,0.631688312,0.031746032,0
8.9579E-5,8.750990474,0.278671855,0.626839827,0.031746032,0
9.09724E-5,9.003703863,0.282327793,0.621991342,0.031746032,0
9.20549E-5,9.250910276,0.285155365,0.617316017,0.031746032,0
9.33289E-5,9.501102691,0.288468457,0.612640693,0.031746032,0
9.46162E-5,9.754900001,0.291800808,0.607965368,0.047619048,0
9.61901E-5,10.00301345,0.295853802,0.603463203,0.047619048,0
9.77173E-5,10.254757602,0.299764577,0.598961039,0.047619048,0
9.92001E-5,10.50106396,0.303540583,0.594632035,0.047619048,0
1.00149E-4,10.76000682,0.305946976,0.59012987,0.047619048,0
1.01278E-4,11.001690177,0.308798858,0.585974026,0.047619048,0
1.02535E-4,11.256663465,0.311958856,0.581645022,0.047619048,0
1.0414E-4,11.504488309,0.315975468,0.577489177,0.047619048,0
1.05282E-4,11.755833694,0.318817771,0.573333333,0.047619048,0
1.06603E-4,12.010026252,0.322090985,0.569177489,0.047619048,0
1.07798E-4,12.256724078,0.325038132,0.565194805,0.047619048,0
1.0883E-4,12.506205647,0.327573359,0.561212121,0.047619048,0
1.10212E-4,12.758253516,0.330953041,0.557229437,0.047619048,0
1.11093E-4,13.001693229,0.333098653,0.553419913,0.047619048,0
1.12551E-4,13.25894413,0.336635746,0.549437229,0.047619048,0
1.13752E-4,13.50806028,0.339533922,0.545627706,0.047619048,0
1.14848E-4,13.759777101,0.342170002,0.541818182,0.047619048,0
1.15765E-4,14.001828189,0.344365538,0.538181818,0.047619048,0
1.17117E-4,14.25830186,0.347589883,0.534372294,0.047619048,0
1.1796E-4,14.505201531,0.349591292,0.530735931,0.047619048,0
1.18908E-4,14.754061846,0.351837147,0.527099567,0.047619048,0
1.19627E-4,15.004502694,0.353533251,0.523463203,0.047619048,0
1.20792E-4,15.257309641,0.356275257,0.51982684,0.047619048,0
1.22024E-4,15.500005136,0.359161091,0.516363636,0.047619048,0
1.22981E-4,15.757528413,0.361393552,0.512727273,0.047619048,0
1.24159E-4,16.00474524,0.364130069,0.509264069,0.047619048,0
1.25058E-4,16.254090638,0.366210486,0.505800866,0.063492063,0
1.26425E-4,16.505879766,0.369362644,0.502337662,0.063492063,0
1.276E-4,16.759948604,0.37205994,0.498874459,0.063492063,0
1.2861E-4,17.003471965,0.374366962,0.495584416,0.063492063,0
1.29606E-4,17.261662974,0.376635801,0.492121212,0.063492063,0
1.30696E-4,17.509065516,0.379109238,0.488831169,0.063492063,0
1.31869E-4,17.758748792,0.381759345,0.485541126,0.063492063,0
1.33031E-4,18.010483127,0.384374138,0.482251082,0.079365079,0
1.3357E-4,18.25050887,0.385582432,0.479134199,0.079365079,0
1.34646E-4,18.505214228,0.387988121,0.475844156,0.079365079,0
1.35328E-4,18.761782184,0.389508111,0.472554113,0.079365079,0
1.36388E-4,19.006309798,0.391864764,0.469437229,0.079365079,0
1.37887E-4,19.253381602,0.395178179,0.466320346,0.079365079,0
1.38764E-4,19.502588315,0.397110813,0.463203463,0.079365079,0
1.39937E-4,19.753321856,0.399683493,0.46008658,0.079365079,0
1.40976E-4,20.006093198,0.401953593,0.456969697,0.079365079,0
1.41697E-4,20.26051117,0.403524933,0.453852814,0.079365079,0
1.42508E-4,20.502249413,0.405284613,0.450909091,0.079365079,0
1.43458E-4,20.75962194,0.40734243,0.447792208,0.079365079,0
1.442E-4,21.003974264,0.408944484,0.444848485,0.079365079,0
1.45055E-4,21.264432699,0.410782437,0.441731602,0.079365079,0
1.45856E-4,21.512061269,0.412501664,0.438787879,0.079365079,0
1.46729E-4,21.760796603,0.41437011,0.435844156,0.079365079,0
1.47497E-4,22.01078656,0.416008141,0.432900433,0.095238095,0
1.48363E-4,22.262277172,0.417848895,0.42995671,0.095238095,0
1.49274E-4,22.500613646,0.419779808,0.427186147,0.095238095,0
1.50142E-4,22.755232375,0.421612121,0.424242424,0.095238095,0
1.51131E-4,23.011446621,0.423696036,0.421298701,0.095238095,0
1.51982E-4,23.253759919,0.425481752,0.418528139,0.095238095,0
1.52796E-4,23.51285371,0.42718453,0.415584416,0.095238095,0
1.53799E-4,23.758184404,0.429274758,0.412813853,0.095238095,0
1.54918E-4,24.00515817,0.431599664,0.41004329,0.095238095,0
1.55833E-4,24.253796808,0.433492255,0.407272727,0.095238095,0
1.57331E-4,24.504412446,0.436578159,0.404502165,0.095238095,0
1.58031E-4,24.756661332,0.43801546,0.401731602,0.095238095,0
1.58646E-4,25.0100257,0.439273266,0.398961039,0.095238095,0
1.60096E-4,25.265297214,0.442231608,0.396190476,0.095238095,0
1.60758E-4,25.506031126,0.443576104,0.393593074,0.095238095,0
1.61571E-4,25.763836155,0.445223059,0.390822511,0.095238095,0
1.6267E-4,26.00701034,0.447442963,0.388225108,0.095238095,0
1.63378E-4,26.25154413,0.448866358,0.385627706,0.095238095,0
1.6452E-4,26.51394485,0.451156336,0.382857143,0.095238095,0
1.65504E-4,26.76161388,0.453122376,0.38025974,0.095238095,0
1.66126E-4,27.010376305,0.454361295,0.377662338,0.095238095,0
1.67271E-4,27.260280538,0.456635204,0.375064935,0.095238095,0
1.67841E-4,27.511789102,0.457763504,0.372467532,0.126984127,0
1.68985E-4,27.764556416,0.460022034,0.36987013,0.126984127,0
1.69733E-4,28.001632739,0.46149288,0.367445887,0.126984127,0
1.70819E-4,28.257155606,0.463620313,0.364848485,0.142857143,0
1.71331E-4,28.513819032,0.46462101,0.362251082,0.142857143,0
1.7211E-4,28.754477375,0.466140079,0.35982684,0.142857143,0
1.72673E-4,29.01308877,0.467234743,0.357229437,0.158730159,0
1.74046E-4,29.255676316,0.469894945,0.354805195,0.158730159,0
1.7487E-4,29.51730614,0.471486628,0.352207792,0.158730159,0
1.75772E-4,29.762717581,0.473221428,0.34978355,0.158730159,0
1.76845E-4,30.009424507,0.475279431,0.347359307,0.174603175,0
1.77927E-4,30.25761626,0.477345691,0.344935065,0.174603175,0
1.79108E-4,30.507498936,0.47959038,0.342510823,0.174603175,0
1.79914E-4,30.758856952,0.481118848,0.34008658,0.19047619,0
1.80838E-4,31.011507388,0.482864329,0.337662338,0.19047619,0
1.82602E-4,31.266151762,0.486179075,0.335238095,0.19047619,0
1.83298E-4,31.504114569,0.4874812,0.332987013,0.206349206,0
1.84179E-4,31.761256406,0.489125598,0.330562771,0.206349206,0
1.84661E-4,32.001041544,0.49002287,0.328311688,0.206349206,0
1.85976E-4,32.260316915,0.492462632,0.325887446,0.206349206,0
1.86874E-4,32.502668178,0.494121522,0.323636364,0.222222222,0
1.87903E-4,32.76503346,0.496016506,0.321212121,0.222222222,0
1.89105E-4,33.010226768,0.498221116,0.318961039,0.222222222,0
1.90175E-4,33.256769149,0.500175651,0.316709957,0.222222222,0
1.91144E-4,33.504690137,0.501938332,0.314458874,0.222222222,0
1.91785E-4,33.753594436,0.503100195,0.312207792,0.222222222,0
1.92534E-4,34.003295934,0.504456118,0.30995671,0.222222222,0
1.9331E-4,34.254123116,0.505856209,0.307705628,0.222222222,0
1.9438E-4,34.506187265,0.507780838,0.305454545,0.222222222,0
1.96006E-4,34.759888818,0.510691398,0.303203463,0.222222222,0
1.96684E-4,35.015166226,0.511898675,0.300952381,0.222222222,0
1.97709E-4,35.251829917,0.513719805,0.298874459,0.222222222,0
1.99092E-4,35.509878613,0.516165859,0.296623377,0.222222222,0
2.00784E-4,35.769776363,0.519141879,0.294372294,0.222222222,0
2.01912E-4,36.011554842,0.521116381,0.292294372,0.222222222,0
2.03101E-4,36.254532396,0.523187747,0.29021645,0.222222222,0
2.03876E-4,36.51914038,0.52453462,0.287965368,0.222222222,0
2.05297E-4,36.764563481,0.52699204,0.285887446,0.222222222,0
2.06161E-4,37.011658592,0.528478482,0.283809524,0.222222222,0
2.06902E-4,37.259477651,0.529751329,0.281731602,0.222222222,0
2.07764E-4,37.508335317,0.531226788,0.27965368,0.222222222,0
2.09788E-4,37.758845968,0.534675337,0.277575758,0.222222222,0
2.10807E-4,38.011251424,0.536400609,0.275497835,0.222222222,0
2.11769E-4,38.264844023,0.53802448,0.273419913,0.222222222,0
2.12998E-4,38.519648141,0.540089561,0.271341991,0.222222222,0
2.14434E-4,38.755000741,0.542491889,0.269437229,0.222222222,0
2.15838E-4,39.01316837,0.54482906,0.267359307,0.222222222,0
2.17338E-4,39.251463537,0.547312097,0.265454545,0.222222222,0
2.18385E-4,39.512723811,0.549036301,0.263376623,0.238095238,0
2.19124E-4,39.753392887,0.550249834,0.261471861,0.238095238,0
2.202E-4,40.017083541,0.552011593,0.259393939,0.238095238,0
2.20827E-4,40.259629906,0.553035176,0.257489177,0.253968254,0
2.21942E-4,40.503226564,0.554848698,0.255584416,0.253968254,0
2.23437E-4,40.770528453,0.557268454,0.253506494,0.253968254,0
2.24153E-4,41.016725255,0.55842253,0.251601732,0.253968254,0
2.24968E-4,41.263824042,0.559733084,0.24969697,0.253968254,0
2.26169E-4,41.512169602,0.561657107,0.247792208,0.26984127,0
2.26653E-4,41.761178259,0.562429419,0.245887446,0.26984127,0
2.27994E-4,42.011520881,0.564564121,0.243982684,0.285714286,0
2.28978E-4,42.262905899,0.566124325,0.242077922,0.285714286,0
2.30045E-4,42.515439784,0.567809393,0.24017316,0.285714286,0
2.30893E-4,42.769083309,0.569143638,0.238268398,0.301587302,0
2.31446E-4,43.000241261,0.57001122,0.236536797,0.301587302,0
2.3238E-4,43.255336783,0.571474058,0.234632035,0.301587302,0
2.33346E-4,43.511434365,0.572981036,0.232727273,0.301587302,0
2.34433E-4,43.768925171,0.574669471,0.230822511,0.317460317,0
2.35257E-4,44.003809213,0.575946624,0.229090909,0.317460317,0
2.36652E-4,44.263279392,0.578098066,0.227186147,0.317460317,0
2.37856E-4,44.500460927,0.579946556,0.225454545,0.317460317,0
2.39258E-4,44.763002113,0.582088661,0.223549784,0.333333333,0
2.40469E-4,45.00272061,0.583929361,0.221818182,0.333333333,0
2.41522E-4,45.267886424,0.585523792,0.21991342,0.333333333,0
2.42062E-4,45.509699245,0.586339452,0.218181818,0.333333333,0
2.42961E-4,45.752196141,0.587694169,0.216450216,0.333333333,0
2.43512E-4,46.019712041,0.588520775,0.214545455,0.333333333,0
2.44172E-4,46.263500828,0.589510743,0.212813853,0.333333333,0
2.448E-4,46.508126168,0.590448683,0.211082251,0.333333333,0
2.45872E-4,46.753499973,0.592046599,0.209350649,0.333333333,0
2.46842E-4,47.02452022,0.593487413,0.207445887,0.333333333,0
2.4795E-4,47.271789018,0.595126862,0.205714286,0.333333333,0
2.4938E-4,47.520440371,0.597232483,0.203982684,0.333333333,0
2.50475E-4,47.770431862,0.598837383,0.202251082,0.333333333,0
2.51094E-4,48.02119999,0.599741939,0.200519481,0.349206349,0
2.52186E-4,48.272781294,0.601332929,0.198787879,0.349206349,0
2.52684E-4,48.525252662,0.602056214,0.197056277,0.349206349,0
2.53121E-4,48.752871877,0.602689891,0.195497835,0.349206349,0
2.53858E-4,49.00639475,0.603755481,0.193766234,0.349206349,0
2.54793E-4,49.260644052,0.605105386,0.192034632,0.349206349,0
2.56339E-4,49.51640189,0.607325142,0.19030303,0.349206349,0
2.57789E-4,49.773598793,0.60939574,0.188571429,0.349206349,0
2.58342E-4,50.005963283,0.610182384,0.187012987,0.349206349,0
2.60146E-4,50.265529897,0.612739097,0.185281385,0.349206349,0
2.61195E-4,50.526091185,0.614217145,0.183549784,0.349206349,0
2.61964E-4,50.761460021,0.615297804,0.181991342,0.349206349,0
2.6274E-4,51.023829793,0.61638511,0.18025974,0.349206349,0
2.64591E-4,51.261468035,0.618965263,0.178701299,0.365079365,0
2.65682E-4,51.500247449,0.620478348,0.177142857,0.380952381,0
2.66799E-4,51.766641981,0.622021155,0.175411255,0.380952381,0
2.67068E-4,52.006894519,0.622392006,0.173852814,0.380952381,0
2.68393E-4,52.274787754,0.624211149,0.172121212,0.380952381,0
2.69064E-4,52.516698166,0.625130621,0.170562771,0.396825397,0
2.71111E-4,52.759830112,0.627917367,0.169004329,0.396825397,0
2.72788E-4,53.004648144,0.630186049,0.167445887,0.396825397,0
2.74179E-4,53.250884516,0.632057085,0.165887446,0.396825397,0
2.75496E-4,53.525764329,0.633820159,0.164155844,0.396825397,0
2.76874E-4,53.774492129,0.635656221,0.162597403,0.396825397,0
2.7831E-4,54.024200887,0.63755821,0.161038961,0.396825397,0
2.79501E-4,54.275312165,0.63912896,0.159480519,0.396825397,0
2.80385E-4,54.527366882,0.64029022,0.157922078,0.396825397,0
2.81083E-4,54.751938236,0.641204709,0.156536797,0.396825397,0
2.82109E-4,55.005399325,0.642545062,0.154978355,0.396825397,0
2.83511E-4,55.259940527,0.644368546,0.153419913,0.412698413,0
2.85765E-4,55.516259318,0.647278595,0.151861472,0.412698413,0
2.87247E-4,55.77428882,0.649180811,0.15030303,0.412698413,0
2.8828E-4,56.004574132,0.650498963,0.148917749,0.412698413,0
2.89242E-4,56.264551371,0.65172329,0.147359307,0.412698413,0
2.90624E-4,56.525607621,0.653474412,0.145800866,0.412698413,0
2.92688E-4,56.759165665,0.656072218,0.144415584,0.412698413,0
2.9382E-4,57.023271282,0.657489698,0.142857143,0.412698413,0
2.94778E-4,57.258576061,0.658683525,0.141471861,0.412698413,0
2.97377E-4,57.525078298,0.66190288,0.13991342,0.412698413,0
2.98124E-4,57.763268413,0.66282339,0.138528139,0.444444444,0
2.99568E-4,58.002675097,0.664593351,0.137142857,0.444444444,0
3.015E-4,58.273373125,0.66694902,0.135584416,0.444444444,0
3.02848E-4,58.515278779,0.668581808,0.134199134,0.444444444,0
3.04841E-4,58.758623055,0.670981823,0.132813853,0.46031746,0
3.05908E-4,59.003029837,0.672258763,0.131428571,0.46031746,0
3.07684E-4,59.279442486,0.674374546,0.12987013,0.46031746,0
3.0861E-4,59.526016176,0.675472317,0.128484848,0.46031746,0
3.10333E-4,59.773786486,0.677504787,0.127099567,0.46031746,0
3.11223E-4,60.022383586,0.678549896,0.125714286,0.46031746,0
3.12622E-4,60.271926601,0.680185652,0.124329004,0.46031746,0
3.16873E-4,60.523596753,0.685105702,0.122943723,0.46031746,0
3.17783E-4,60.777417302,0.686149236,0.121558442,0.46031746,0
3.19241E-4,61.000361831,0.687813079,0.12034632,0.46031746,0
3.20801E-4,61.256645095,0.689583955,0.118961039,0.46031746,0
3.22723E-4,61.514235355,0.691752227,0.117575758,0.492063492,0
3.23956E-4,61.773007058,0.693135247,0.116190476,0.492063492,0
3.2549E-4,62.000479688,0.694846808,0.114978355,0.492063492,0
3.27394E-4,62.261819283,0.69695831,0.113593074,0.492063492,0
3.29024E-4,62.524633252,0.698753476,0.112207792,0.492063492,0
3.31937E-4,62.756086793,0.701937241,0.110995671,0.492063492,0
3.34582E-4,63.022656252,0.704798018,0.10961039,0.492063492,0
3.36532E-4,63.257400365,0.706889456,0.108398268,0.507936508,0
3.38552E-4,63.527659351,0.709040511,0.107012987,0.507936508,0
3.40033E-4,63.765260817,0.710607939,0.105800866,0.507936508,0
3.42146E-4,64.004273413,0.712829686,0.104588745,0.507936508,0
3.4393E-4,64.27861204,0.714691149,0.103203463,0.507936508,0
3.46244E-4,64.52011959,0.717089221,0.101991342,0.507936508,0
3.49131E-4,64.763518655,0.720051652,0.100779221,0.507936508,0
3.52165E-4,65.009198911,0.723131517,0.0995671,0.507936508,0
3.53747E-4,65.256437785,0.724724504,0.098354978,0.507936508,0
3.5575E-4,65.504726153,0.726727708,0.097142857,0.507936508,0
3.5906E-4,65.754791253,0.730006576,0.095930736,0.523809524,0
3.61759E-4,66.007212534,0.732650769,0.094718615,0.523809524,0
3.63657E-4,66.260894294,0.73449449,0.093506494,0.523809524,0
3.64172E-4,66.515645423,0.734992804,0.092294372,0.523809524,0
3.66823E-4,66.771699293,0.737542879,0.091082251,0.523809524,0
3.68856E-4,67.029276011,0.739480843,0.08987013,0.523809524,0
3.69777E-4,67.25089729,0.740355086,0.088831169,0.523809524,0
3.71058E-4,67.510370049,0.741564556,0.087619048,0.523809524,0
3.73457E-4,67.771102042,0.743815324,0.086406926,0.523809524,0
3.76483E-4,68.033877022,0.746627033,0.085194805,0.523809524,0
3.77646E-4,68.260175113,0.747699787,0.084155844,0.523809524,0
3.80635E-4,68.525912664,0.750434525,0.082943723,0.53968254,0
3.83115E-4,68.755187069,0.752681686,0.081904762,0.555555556,0
3.84866E-4,69.023848149,0.754255769,0.080692641,0.555555556,0
3.86536E-4,69.255415228,0.755747783,0.07965368,0.571428571,0
3.89528E-4,69.527261331,0.758398246,0.078441558,0.571428571,0
3.9514E-4,69.763005247,0.763291801,0.077402597,0.571428571,0
3.97222E-4,70.000661329,0.765082596,0.076363636,0.587301587,0
3.99824E-4,70.279426464,0.767300817,0.075151515,0.603174603,0
4.01138E-4,70.519728511,0.768413521,0.074112554,0.603174603,0
4.0369E-4,70.761042803,0.770558404,0.073073593,0.619047619,0
4.05898E-4,71.003926159,0.772398283,0.072034632,0.650793651,0
4.08445E-4,71.289089629,0.774502326,0.070822511,0.650793651,0
4.10514E-4,71.53479287,0.776197486,0.06978355,0.650793651,0
4.12535E-4,71.781794477,0.777840971,0.068744589,0.650793651,0
4.14754E-4,72.030005594,0.779631691,0.067705628,0.650793651,0
4.17901E-4,72.279664982,0.782145822,0.066666667,0.650793651,0
4.19431E-4,72.53095045,0.783357949,0.065627706,0.666666667,0
4.25953E-4,72.784582907,0.78844922,0.064588745,0.666666667,0
4.29995E-4,73.041186429,0.791545049,0.063549784,0.666666667,0
4.32365E-4,73.257098779,0.793338896,0.062683983,0.666666667,0
4.35455E-4,73.517223637,0.795654532,0.061645022,0.666666667,0
4.42226E-4,73.780736725,0.800638221,0.060606061,0.666666667,0
4.43221E-4,74.002231993,0.801360244,0.05974026,0.666666667,0
4.47249E-4,74.269290401,0.804256457,0.058701299,0.682539683,0
4.49627E-4,74.538364963,0.805946951,0.057662338,0.682539683,0
4.54661E-4,74.765179462,0.809476707,0.056796537,0.698412698,0
4.58546E-4,75.03929866,0.812156537,0.055757576,0.698412698,0
4.64121E-4,75.270042693,0.815936536,0.054891775,0.698412698,0
4.66389E-4,75.502606778,0.817452866,0.054025974,0.714285714,0
4.71564E-4,75.784405488,0.820865142,0.052987013,0.714285714,0
4.76437E-4,76.022030357,0.82402071,0.052121212,0.714285714,0
4.78149E-4,76.26079191,0.825116004,0.051255411,0.714285714,0
4.80446E-4,76.500445467,0.826574776,0.05038961,0.714285714,0
4.82686E-4,76.789571683,0.827985097,0.049350649,0.714285714,0
4.8507E-4,77.031504905,0.829474556,0.048484848,0.714285714,0
4.87845E-4,77.274791302,0.831191261,0.047619048,0.714285714,0
4.89439E-4,77.519169535,0.832169814,0.046753247,0.714285714,0
4.93254E-4,77.765231439,0.834488402,0.045887446,0.73015873,0
4.96214E-4,78.012706904,0.836265214,0.045021645,0.73015873,0
5.03088E-4,78.263046614,0.8403188,0.044155844,0.73015873,0
5.09909E-4,78.516442272,0.844241571,0.043290043,0.73015873,0
5.13688E-4,78.772684675,0.846373121,0.042424242,0.73015873,0
5.17579E-4,79.030634692,0.848537472,0.041558442,0.746031746,0
5.24172E-4,79.291173458,0.852135846,0.040692641,0.746031746,0
5.2577E-4,79.50132635,0.852994701,0.04,0.746031746,0
5.32131E-4,79.765643741,0.856365276,0.039134199,0.746031746,0
5.38944E-4,80.033791088,0.859889864,0.038268398,0.746031746,0
5.43247E-4,80.250114597,0.862071601,0.037575758,0.746031746,0
5.51142E-4,80.524289872,0.865985734,0.036709957,0.746031746,0
5.60437E-4,80.802982442,0.870452314,0.035844156,0.746031746,0
5.66154E-4,81.028457712,0.873124952,0.035151515,0.746031746,0
5.68112E-4,81.255520679,0.874027704,0.034458874,0.746031746,0
5.79254E-4,81.543817607,0.879043187,0.033593074,0.746031746,0
5.86504E-4,81.777315409,0.88219947,0.032900433,0.746031746,0
5.90994E-4,82.012752695,0.884112374,0.032207792,0.746031746,0
5.95282E-4,82.250366918,0.88591045,0.031515152,0.746031746,0
5.9901E-4,82.549290899,0.887451116,0.030649351,0.746031746,0
6.06229E-4,82.790491136,0.890375242,0.02995671,0.761904762,0
6.14896E-4,83.034846669,0.893785712,0.029264069,0.761904762,0
6.1964E-4,83.281903078,0.895607344,0.028571429,0.761904762,0
6.24827E-4,83.531437645,0.897563354,0.027878788,0.761904762,0
6.31325E-4,83.783254703,0.899962044,0.027186147,0.761904762,0
6.3653E-4,84.037403287,0.901843144,0.026493506,0.761904762,0
6.43844E-4,84.293422665,0.904426297,0.025800866,0.761904762,0
6.49848E-4,84.552327319,0.906496202,0.025108225,0.761904762,0
6.57986E-4,84.813956436,0.909230172,0.024415584,0.761904762,0
6.61587E-4,85.012127713,0.910414451,0.023896104,0.761904762,0
6.76359E-4,85.281481353,0.915112694,0.023203463,0.761904762,0
6.82414E-4,85.552965072,0.916966306,0.022510823,0.761904762,0
6.91709E-4,85.759886663,0.919733689,0.021991342,0.777777778,0
6.97748E-4,86.038332262,0.921481859,0.021298701,0.777777778,0
7.0637E-4,86.319427101,0.923912248,0.020606061,0.777777778,0
7.09568E-4,86.532266742,0.924794397,0.02008658,0.777777778,0
7.15404E-4,86.817246091,0.926378121,0.019393939,0.777777778,0
7.19212E-4,87.032616891,0.927393414,0.018874459,0.777777778,0
7.27967E-4,87.250531958,0.929674628,0.018354978,0.777777778,0
7.41878E-4,87.544768673,0.933153232,0.017662338,0.777777778,0
7.44729E-4,87.767934052,0.933844696,0.017142857,0.777777778,0
7.53384E-4,88.06751042,0.935899925,0.016450216,0.777777778,0
7.58114E-4,88.294557699,0.9369962,0.015930736,0.777777778,0
7.76748E-4,88.526915527,0.941135025,0.015411255,0.777777778,0
8.0421E-4,88.764603657,0.946744464,0.014891775,0.793650794,0
8.12118E-4,89.006770042,0.94825839,0.014372294,0.825396825,0
8.1735E-4,89.251582241,0.949236177,0.013852814,0.825396825,0
8.38625E-4,89.583643777,0.953025525,0.013160173,0.825396825,0
8.42678E-4,89.751945089,0.95371475,0.012813853,0.825396825,0
8.71354E-4,90.010596568,0.958310398,0.012294372,0.825396825,0
8.76047E-4,90.272927333,0.959017746,0.011774892,0.825396825,0
8.98667E-4,90.539856885,0.962262646,0.011255411,0.841269841,0
9.23607E-4,90.816031362,0.965543248,0.010735931,0.841269841,0
9.34476E-4,91.002306237,0.966882185,0.01038961,0.841269841,0
9.41467E-4,91.284030995,0.967715874,0.00987013,0.857142857,0
9.49663E-4,91.56800897,0.968666488,0.009350649,0.857142857,0
9.60808E-4,91.759304122,0.969914382,0.009004329,0.857142857,0
9.8039E-4,92.051635702,0.971987803,0.008484848,0.888888889,0
9.93002E-4,92.34790384,0.973247017,0.007965368,0.888888889,0
1.02336E-3,92.550888961,0.976050234,0.007619048,0.888888889,0
1.03845E-3,92.757635845,0.977332816,0.007272727,0.888888889,0
1.10457E-3,93.086872242,0.982189254,0.006753247,0.888888889,0
1.17714E-3,93.316674656,0.986330535,0.006406926,0.888888889,0
1.20888E-3,93.556883182,0.987824577,0.006060606,0.888888889,0
1.21993E-3,93.80053088,0.988305331,0.005714286,0.904761905,0
1.26792E-3,94.051490558,0.990182809,0.005367965,0.920634921,0
1.27943E-3,94.306883116,0.990586377,0.005021645,0.920634921,0
1.31802E-3,94.570289783,0.991822227,0.004675325,0.920634921,0
1.34012E-3,94.837900734,0.99245534,0.004329004,0.920634921,0
1.37693E-3,95.1122363,0.993403097,0.003982684,0.936507937,0
1.39148E-3,95.251384135,0.993743927,0.003809524,0.936507937,0
1.43488E-3,95.53779556,0.994659676,0.003463203,0.936507937,0
1.53149E-3,95.84386433,0.996245446,0.003116883,0.952380952,0
1.55431E-3,96.153498866,0.996545149,0.002770563,0.952380952,0
1.57768E-3,96.311266967,0.996827433,0.002597403,0.952380952,0
1.73235E-3,96.647230836,0.998195098,0.002251082,0.984126984,0
