Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.49939E-5,9.001744963,0.146716585,0.268092763,0.035714286,0
6.72415E-5,9.253357161,0.151385676,0.264294282,0.035714286,0
6.89795E-5,9.504815407,0.154978405,0.260595762,0.035714286,0
7.09753E-5,9.756687484,0.15908549,0.256997201,0.035714286,0
7.32774E-5,10.001856629,0.163798059,0.253598561,0.053571429,0
7.57622E-5,10.254988268,0.168855056,0.25019992,0.053571429,0
7.78215E-5,10.501111172,0.173023015,0.2470012,0.053571429,0
8.05168E-5,10.754450271,0.178446513,0.243802479,0.071428571,0
8.27456E-5,11.008208237,0.182904403,0.240703719,0.071428571,0
8.4382E-5,11.250422851,0.186161934,0.237804878,0.071428571,0
8.69472E-5,11.507449181,0.191242341,0.234806078,0.089285714,0
8.80621E-5,11.752741998,0.193440552,0.232007197,0.107142857,0
9.04421E-5,12.002855395,0.198113146,0.229208317,0.107142857,0
9.34975E-5,12.251728003,0.204072193,0.226509396,0.125,0
9.62129E-5,12.50835645,0.209330674,0.223810476,0.125,0
9.85139E-5,12.751630707,0.213759623,0.221311475,0.125,0
1.02147E-4,13.001785134,0.220702025,0.218812475,0.125,0
1.04445E-4,13.259998855,0.225062238,0.216313475,0.125,0
1.06498E-4,13.503044138,0.228934952,0.214014394,0.125,0
1.0859E-4,13.750473758,0.232864145,0.211715314,0.125,0
1.10754E-4,14.002596146,0.236904926,0.209416234,0.125,0
1.13056E-4,14.259939105,0.241182222,0.207117153,0.125,0
1.1502E-4,14.510342473,0.244810863,0.204918033,0.125,0
1.16664E-4,14.754038836,0.247835956,0.202818872,0.125,0
1.19292E-4,15.001393628,0.252646337,0.200719712,0.125,0
1.21454E-4,15.253709365,0.256580325,0.198620552,0.142857143,0
1.23197E-4,15.510816559,0.259736099,0.196521391,0.142857143,0
1.25211E-4,15.759474778,0.263368025,0.194522191,0.142857143,0
1.26929E-4,16.011478298,0.266449858,0.192522991,0.142857143,0
1.29541E-4,16.254874705,0.27111222,0.19062375,0.142857143,0
1.31083E-4,16.502905558,0.273851836,0.18872451,0.142857143,0
1.34148E-4,16.754811508,0.279263584,0.18682527,0.142857143,0
1.36617E-4,17.012185356,0.283596135,0.18492603,0.142857143,0
1.38246E-4,17.259346802,0.28643821,0.183126749,0.142857143,0
1.40637E-4,17.511072754,0.290591387,0.181327469,0.142857143,0
1.42209E-4,17.751559875,0.293308461,0.179628149,0.160714286,0
1.45812E-4,18.010818314,0.299497684,0.177828868,0.160714286,0
1.48171E-4,18.260487773,0.303520313,0.176129548,0.160714286,0
1.49852E-4,18.514096732,0.306372285,0.174430228,0.160714286,0
1.51957E-4,18.755335338,0.309926962,0.172830868,0.160714286,0
1.54964E-4,19.001151811,0.314973969,0.171231507,0.160714286,0
1.573E-4,19.251076278,0.318869138,0.169632147,0.160714286,0
1.59644E-4,19.505066989,0.322755869,0.168032787,0.160714286,0
1.61321E-4,19.761890496,0.325522678,0.166433427,0.160714286,0
1.63892E-4,20.005737054,0.329743298,0.164934026,0.160714286,0
1.67003E-4,20.253348083,0.334813815,0.163434626,0.160714286,0
1.69202E-4,20.505635081,0.338374777,0.161935226,0.160714286,0
1.71171E-4,20.760781165,0.341548543,0.160435826,0.178571429,0
1.72967E-4,21.001842518,0.344428399,0.159036385,0.178571429,0
1.75275E-4,21.263088273,0.348112209,0.157536985,0.178571429,0
1.77943E-4,21.510134194,0.352343218,0.156137545,0.178571429,0
1.79511E-4,21.760325455,0.354817832,0.154738105,0.178571429,0
1.81316E-4,22.013287462,0.357655317,0.153338665,0.178571429,0
1.84294E-4,22.250743079,0.362308602,0.152039184,0.178571429,0
1.85738E-4,22.50990145,0.364552078,0.150639744,0.178571429,0
1.88457E-4,22.753008936,0.368755587,0.149340264,0.178571429,0
1.90397E-4,23.018067091,0.37173816,0.147940824,0.178571429,0
1.93133E-4,23.267028522,0.37592021,0.146641343,0.178571429,0
1.95874E-4,23.500618002,0.38008265,0.145441823,0.178571429,0
1.97362E-4,23.756247551,0.382330213,0.144142343,0.178571429,0
1.98459E-4,24.013728525,0.38398149,0.142842863,0.178571429,0
2.01678E-4,24.25369898,0.388803359,0.141643343,0.178571429,0
2.0358E-4,24.517422624,0.391634806,0.140343862,0.178571429,0
2.05228E-4,24.762929057,0.394077687,0.139144342,0.178571429,0
2.0816E-4,25.010999576,0.398399566,0.137944822,0.178571429,0
2.10029E-4,25.262171529,0.401138353,0.136745302,0.178571429,0
2.11644E-4,25.515165033,0.403494891,0.135545782,0.178571429,0
2.13468E-4,25.770322029,0.406144298,0.134346261,0.178571429,0
2.15409E-4,26.006539939,0.408951832,0.133246701,0.178571429,0
2.17224E-4,26.266531822,0.411564436,0.132047181,0.178571429,0
2.1866E-4,26.506495593,0.413623626,0.130947621,0.178571429,0
2.20864E-4,26.770117501,0.416770368,0.129748101,0.178571429,0
2.22202E-4,27.013819889,0.418672537,0.128648541,0.178571429,0
2.25175E-4,27.260665676,0.422875777,0.12754898,0.196428571,0
2.26435E-4,27.50903783,0.424648306,0.12644942,0.196428571,0
2.28715E-4,27.759175339,0.427842778,0.12534986,0.196428571,0
2.30485E-4,28.01153665,0.430308565,0.1242503,0.196428571,0
2.33309E-4,28.266795931,0.434223203,0.12315074,0.214285714,0
2.35425E-4,28.501138724,0.437137438,0.12215114,0.214285714,0
2.39174E-4,28.763071683,0.44226579,0.121051579,0.232142857,0
2.40976E-4,29.00341318,0.444714503,0.120051979,0.232142857,0
2.43237E-4,29.269948615,0.447770399,0.118952419,0.232142857,0
2.46144E-4,29.514546503,0.451675189,0.117952819,0.232142857,0
2.48517E-4,29.761772134,0.454842431,0.116953219,0.232142857,0
2.50512E-4,30.011449635,0.457492041,0.115953619,0.232142857,0
2.52107E-4,30.262831861,0.459600132,0.114954018,0.232142857,0
2.5483E-4,30.516220007,0.463180335,0.113954418,0.232142857,0
2.5664E-4,30.772035267,0.465547198,0.112954818,0.232142857,0
2.5825E-4,31.00401715,0.467642908,0.112055178,0.232142857,0
2.59764E-4,31.263024174,0.469606811,0.111055578,0.232142857,0
2.61572E-4,31.523738044,0.471942842,0.110055978,0.232142857,0
2.63214E-4,31.760099516,0.474055255,0.109156337,0.232142857,0
2.65202E-4,32.024160056,0.476602382,0.108156737,0.232142857,0
2.66348E-4,32.263404647,0.478063552,0.107257097,0.232142857,0
2.69155E-4,32.504699524,0.481628231,0.106357457,0.232142857,0
2.70501E-4,32.774379951,0.483329236,0.105357857,0.232142857,0
2.71345E-4,33.018252912,0.484391927,0.104458217,0.25,0
2.72597E-4,33.263158092,0.485965346,0.103558577,0.25,0
2.75221E-4,33.509875265,0.489248233,0.102658936,0.25,0
2.78338E-4,33.758883083,0.493119596,0.101759296,0.25,0
2.79735E-4,34.010094144,0.494845485,0.100859656,0.25,0
2.8106E-4,34.262484552,0.496476409,0.099960016,0.25,0
2.82839E-4,34.516367499,0.498658899,0.099060376,0.25,0
2.85217E-4,34.771763715,0.501560812,0.098160736,0.25,0
2.86837E-4,35.00042397,0.503528605,0.097361056,0.25,0
2.88457E-4,35.259172565,0.505488107,0.096461415,0.25,0
2.91087E-4,35.519805452,0.50865279,0.095561775,0.25,0
2.93282E-4,35.753880002,0.511277781,0.094762095,0.25,0
2.94971E-4,36.018768264,0.513289507,0.093862455,0.25,0
2.98366E-4,36.256456934,0.517306708,0.093062775,0.25,0
3.01191E-4,36.52659049,0.520624219,0.092163135,0.25,0
3.03705E-4,36.768420073,0.523557235,0.091363455,0.25,0
3.05602E-4,37.012227426,0.525757704,0.090563774,0.25,0
3.06809E-4,37.257196836,0.527153125,0.089764094,0.25,0
3.09246E-4,37.50366693,0.529957874,0.088964414,0.25,0
3.11487E-4,37.752063434,0.532523006,0.088164734,0.25,0
3.14468E-4,38.002814416,0.535911544,0.087365054,0.25,0
3.15797E-4,38.255151151,0.537415606,0.086565374,0.267857143,0
3.17248E-4,38.50827141,0.539051513,0.085765694,0.267857143,0
3.18924E-4,38.762616565,0.54093269,0.084966014,0.267857143,0
3.20901E-4,39.018808958,0.543143729,0.084166333,0.267857143,0
3.23924E-4,39.276810401,0.546502489,0.083366653,0.267857143,0
3.25443E-4,39.504058829,0.548180792,0.082666933,0.267857143,0
3.26884E-4,39.76523439,0.549767287,0.081867253,0.285714286,0
3.27928E-4,40.02721842,0.550913262,0.081067573,0.303571429,0
3.29694E-4,40.257550751,0.552845008,0.080367853,0.303571429,0
3.32105E-4,40.522295357,0.555469331,0.079568173,0.303571429,0
3.35889E-4,40.756564554,0.559557161,0.078868453,0.303571429,0
3.39314E-4,41.026445952,0.563224554,0.078068772,0.303571429,0
3.41725E-4,41.265210578,0.56578763,0.077369052,0.321428571,0
3.43621E-4,41.505008717,0.567792534,0.076669332,0.321428571,0
3.45623E-4,41.780772106,0.569899332,0.075869652,0.321428571,0
3.4765E-4,42.023534205,0.572022657,0.075169932,0.321428571,0
3.50675E-4,42.26811597,0.575171215,0.074470212,0.321428571,0
3.52806E-4,42.514289046,0.577375972,0.073770492,0.321428571,0
3.54942E-4,42.761956201,0.579573728,0.073070772,0.321428571,0
3.57822E-4,43.011523361,0.58251938,0.072371052,0.321428571,0
3.59776E-4,43.262676783,0.584506135,0.071671331,0.321428571,0
3.61645E-4,43.515150456,0.586397437,0.070971611,0.321428571,0
3.64036E-4,43.769134806,0.588804606,0.070271891,0.321428571,0
3.67541E-4,44.025272947,0.592308509,0.069572171,0.321428571,0
3.69087E-4,44.283067463,0.59384368,0.068872451,0.321428571,0
3.72047E-4,44.505392298,0.596767996,0.068272691,0.321428571,0
3.74259E-4,44.766576051,0.598939938,0.067572971,0.321428571,0
3.77141E-4,45.029486587,0.601751776,0.066873251,0.321428571,0
3.79262E-4,45.256465507,0.603807707,0.066273491,0.321428571,0
3.8209E-4,45.523142458,0.606534218,0.06557377,0.339285714,0
3.85261E-4,45.753932236,0.609567787,0.06497401,0.339285714,0
3.86171E-4,46.023961315,0.610434014,0.06427429,0.339285714,0
3.90054E-4,46.257012993,0.614109788,0.06367453,0.339285714,0
3.93225E-4,46.531184684,0.617085131,0.06297481,0.375,0
3.95459E-4,46.767703953,0.619168009,0.06237505,0.375,0
3.98428E-4,47.006231187,0.621918373,0.06177529,0.392857143,0
4.02401E-4,47.286868601,0.625567584,0.06107557,0.392857143,0
4.05235E-4,47.529658089,0.628149321,0.06047581,0.410714286,0
4.06837E-4,47.773128257,0.62960067,0.05987605,0.410714286,0
4.11845E-4,48.019228456,0.634101166,0.059276289,0.428571429,0
4.15295E-4,48.267151665,0.63716979,0.058676529,0.428571429,0
4.18205E-4,48.517082305,0.639738417,0.058076769,0.428571429,0
4.20291E-4,48.768548368,0.641568574,0.057477009,0.428571429,0
4.23593E-4,49.021822477,0.644446158,0.056877249,0.428571429,0
4.26927E-4,49.277139117,0.647327949,0.056277489,0.428571429,0
4.30413E-4,49.534340986,0.65031693,0.055677729,0.428571429,0
4.32628E-4,49.750318184,0.652202056,0.055177929,0.428571429,0
4.33737E-4,50.010251647,0.653142825,0.054578169,0.428571429,0
4.3567E-4,50.27109151,0.654775396,0.053978409,0.428571429,0
4.37751E-4,50.533006756,0.65652511,0.053378649,0.446428571,0
4.3985E-4,50.752570722,0.658280555,0.052878848,0.446428571,0
4.42732E-4,51.017559643,0.660676059,0.052279088,0.464285714,0
4.4538E-4,51.284315793,0.662862585,0.051679328,0.464285714,0
4.49232E-4,51.508652109,0.666018223,0.051179528,0.464285714,0
4.5125E-4,51.779020262,0.667658909,0.050579768,0.464285714,0
4.55388E-4,52.005851245,0.670999813,0.050079968,0.464285714,0
4.57638E-4,52.279815682,0.672801673,0.049480208,0.464285714,0
4.61188E-4,52.509705165,0.675624752,0.048980408,0.464285714,0
4.63174E-4,52.787184645,0.677194204,0.048380648,0.464285714,0
4.64603E-4,53.019295702,0.678317934,0.047880848,0.482142857,0
4.67177E-4,53.252086266,0.680333075,0.047381048,0.482142857,0
4.71406E-4,53.534108212,0.683616416,0.046781287,0.5,0
4.73365E-4,53.770372594,0.685125483,0.046281487,0.517857143,0
4.7562E-4,54.007874865,0.686854295,0.045781687,0.517857143,0
4.78695E-4,54.294110862,0.689195995,0.045181927,0.535714286,0
4.82185E-4,54.534757419,0.691833161,0.044682127,0.535714286,0
4.84569E-4,54.776645488,0.693621469,0.044182327,0.535714286,0
4.89972E-4,55.020459784,0.697635554,0.043682527,0.535714286,0
4.93935E-4,55.266976361,0.700547181,0.043182727,0.535714286,0
4.96161E-4,55.514539485,0.702169747,0.042682927,0.535714286,0
5.00193E-4,55.76357052,0.705087,0.042183127,0.535714286,0
5.05136E-4,56.015158376,0.708624236,0.041683327,0.535714286,0
5.07813E-4,56.268548284,0.710522405,0.041183527,0.535714286,0
5.1115E-4,56.523316626,0.712870894,0.040683727,0.535714286,0
5.16894E-4,56.780702536,0.716868773,0.040183926,0.535714286,0
5.21645E-4,57.040011033,0.720133958,0.039684126,0.535714286,0
5.27598E-4,57.302604538,0.724171442,0.039184326,0.535714286,0
5.34421E-4,57.515091894,0.728727314,0.038784486,0.535714286,0
5.37085E-4,57.78310337,0.730485981,0.038284686,0.535714286,0
5.38584E-4,58.052140868,0.731470859,0.037784886,0.535714286,0
5.40178E-4,58.268143766,0.732513165,0.037385046,0.535714286,0
5.42376E-4,58.53873139,0.733945091,0.036885246,0.535714286,0
5.46402E-4,58.756613987,0.736547252,0.036485406,0.535714286,0
5.53123E-4,59.032311094,0.740834085,0.035985606,0.535714286,0
5.55551E-4,59.254261273,0.742366112,0.035585766,0.535714286,0
5.57432E-4,59.532545753,0.743546436,0.035085966,0.535714286,0
5.59482E-4,59.756035039,0.744826262,0.034686126,0.535714286,0
5.67597E-4,60.037905072,0.749831866,0.034186325,0.535714286,0
5.74008E-4,60.266589897,0.753716704,0.033786485,0.553571429,0
5.78883E-4,60.555093961,0.756630216,0.033286685,0.553571429,0
5.81607E-4,60.78722657,0.758242886,0.032886845,0.553571429,0
5.85731E-4,61.020687812,0.760664908,0.032487005,0.571428571,0
5.89763E-4,61.255954786,0.76300889,0.032087165,0.571428571,0
5.98104E-4,61.552719766,0.767786008,0.031587365,0.571428571,0
6.03073E-4,61.793033969,0.770585901,0.031187525,0.571428571,0
6.04352E-4,62.034586569,0.771301051,0.030787685,0.571428571,0
6.09894E-4,62.277942271,0.774374087,0.030387845,0.571428571,0
6.15037E-4,62.523346493,0.777189214,0.029988005,0.571428571,0
6.16147E-4,62.769598664,0.777791946,0.029588165,0.571428571,0
6.16984E-4,63.016240827,0.778245769,0.029188325,0.571428571,0
6.2064E-4,63.263913734,0.78021602,0.028788485,0.571428571,0
6.28451E-4,63.51407671,0.784367193,0.028388645,0.589285714,0
6.33454E-4,63.766556903,0.786985,0.027988804,0.589285714,0
6.38058E-4,64.021070411,0.789365443,0.027588964,0.589285714,0
6.41044E-4,64.277030065,0.790895657,0.027189124,0.589285714,0
6.44083E-4,64.534336551,0.792441182,0.026789284,0.589285714,0
6.50559E-4,64.793471681,0.795696383,0.026389444,0.589285714,0
6.54382E-4,65.054706513,0.797594134,0.025989604,0.589285714,0
6.64699E-4,65.253187055,0.802628516,0.025689724,0.589285714,0
6.67079E-4,65.519575653,0.803772067,0.025289884,0.589285714,0
6.78054E-4,65.789251972,0.808959604,0.024890044,0.589285714,0
6.89061E-4,66.063272543,0.814024409,0.024490204,0.589285714,0
6.94459E-4,66.27102979,0.81645931,0.024190324,0.589285714,0
7.02969E-4,66.551561306,0.820232628,0.023790484,0.589285714,0
7.084E-4,66.76347213,0.822600484,0.023490604,0.589285714,0
7.17985E-4,67.048928148,0.826703229,0.023090764,0.589285714,0
7.22311E-4,67.265332625,0.828523843,0.022790884,0.589285714,0
7.26682E-4,67.5554239,0.830343859,0.022391044,0.589285714,0
7.35224E-4,67.774771143,0.833845028,0.022091164,0.589285714,0
7.4347E-4,68.071279156,0.837156326,0.021691323,0.589285714,0
7.57219E-4,68.296727395,0.842531042,0.021391443,0.589285714,0
7.65817E-4,68.525990789,0.845801886,0.021091563,0.589285714,0
7.73559E-4,68.756778475,0.848688976,0.020791683,0.589285714,0
7.77522E-4,69.067094665,0.8501458,0.020391843,0.589285714,0
7.82327E-4,69.300954353,0.8518931,0.020091963,0.589285714,0
7.89866E-4,69.537206632,0.854594135,0.019792083,0.589285714,0
7.9292E-4,69.774908458,0.855674087,0.019492203,0.589285714,0
8.12338E-4,70.017385786,0.862356006,0.019192323,0.589285714,0
8.15009E-4,70.261561245,0.863250641,0.018892443,0.589285714,0
8.2623E-4,70.507948111,0.86694555,0.018592563,0.589285714,0
8.36505E-4,70.75760627,0.870241543,0.018292683,0.607142857,0
8.42915E-4,71.009429873,0.872256304,0.017992803,0.607142857,0
8.45874E-4,71.262869338,0.873175747,0.017692923,0.607142857,0
8.59461E-4,71.51978065,0.87731322,0.017393043,0.607142857,0
8.66944E-4,71.778881485,0.879534248,0.017093163,0.607142857,0
8.74345E-4,72.040474231,0.881691275,0.016793283,0.607142857,0
8.82466E-4,72.305010054,0.884013519,0.016493403,0.607142857,0
8.97865E-4,72.572697619,0.888292833,0.016193523,0.607142857,0
9.11127E-4,72.754734431,0.891851274,0.015993603,0.607142857,0
9.13538E-4,73.028736468,0.892486023,0.015693723,0.607142857,0
9.24689E-4,73.305614412,0.89537327,0.015393842,0.625,0
9.37918E-4,73.584791067,0.898698219,0.015093962,0.625,0
9.42981E-4,73.77303151,0.899942508,0.014894042,0.625,0
9.54772E-4,74.058436155,0.902781555,0.014594162,0.625,0
9.68535E-4,74.25129352,0.905993634,0.014394242,0.625,0
9.74779E-4,74.542993122,0.907415873,0.014094362,0.625,0
9.84137E-4,74.837319059,0.909506783,0.013794482,0.625,0
9.90153E-4,75.034879361,0.910826287,0.013594562,0.625,0
1.01421E-3,75.335893021,0.915912558,0.013294682,0.642857143,0
1.01535E-3,75.53889521,0.916146915,0.013094762,0.642857143,0
1.0289E-3,75.846524087,0.918874402,0.012794882,0.642857143,0
1.03866E-3,76.053874805,0.920785425,0.012594962,0.660714286,0
1.04707E-3,76.262693067,0.922394302,0.012395042,0.660714286,0
1.06383E-3,76.579456676,0.925505702,0.012095162,0.660714286,0
1.06417E-3,76.792279411,0.925566855,0.011895242,0.660714286,0
1.08282E-3,77.007893626,0.928879651,0.011695322,0.660714286,0
1.08774E-3,77.333512461,0.929728516,0.011395442,0.660714286,0
1.0937E-3,77.552029693,0.930743295,0.011195522,0.660714286,0
1.09883E-3,77.77150682,0.931606322,0.010995602,0.660714286,0
1.11222E-3,78.1048022,0.933806296,0.010695722,0.660714286,0
1.11349E-3,78.327495752,0.934011158,0.010495802,0.660714286,0
1.12702E-3,78.552877009,0.936153888,0.010295882,0.660714286,0
1.14537E-3,78.781125334,0.938951539,0.010095962,0.660714286,0
1.17519E-3,79.015005421,0.943237277,0.009896042,0.678571429,0
1.17977E-3,79.250648751,0.943869168,0.009696122,0.678571429,0
1.19675E-3,79.607470728,0.946147508,0.009396242,0.678571429,0
1.20579E-3,79.847834194,0.947323401,0.009196321,0.678571429,0
1.22094E-3,80.091155393,0.949236202,0.008996401,0.678571429,0
1.22375E-3,80.335636926,0.949582392,0.008796481,0.678571429,0
1.26393E-3,80.585832726,0.95429317,0.008596561,0.696428571,0
1.28178E-3,80.841067441,0.956242014,0.008396641,0.696428571,0
1.30326E-3,81.100274321,0.958478142,0.008196721,0.714285714,0
1.30933E-3,81.361969519,0.959088917,0.007996801,0.714285714,0
1.32381E-3,81.625492188,0.960509639,0.007796881,0.714285714,0
1.32512E-3,81.758004205,0.960635536,0.007696921,0.714285714,0
1.35985E-3,82.028169806,0.963835388,0.007497001,0.732142857,0
1.37614E-3,82.302071041,0.965245377,0.007297081,0.732142857,0
1.38248E-3,82.578375729,0.965779035,0.007097161,0.75,0
1.39328E-3,82.856100253,0.966669436,0.006897241,0.75,0
1.41032E-3,83.136515207,0.968027373,0.006697321,0.767857143,0
1.41877E-3,83.278392361,0.968680492,0.006597361,0.767857143,0
1.44073E-3,83.564922619,0.970315482,0.006397441,0.767857143,0
1.45451E-3,83.854767692,0.971297067,0.006197521,0.767857143,0
1.45677E-3,84.000444398,0.971454873,0.006097561,0.767857143,0
1.49343E-3,84.299071602,0.97389854,0.005897641,0.767857143,0
1.50292E-3,84.599140836,0.974496195,0.005697721,0.767857143,0
1.53533E-3,84.752673421,0.976436285,0.005597761,0.767857143,0
1.59424E-3,85.069586799,0.979592866,0.005397841,0.785714286,0
1.66327E-3,85.395453837,0.98275763,0.005197921,0.785714286,0
1.66965E-3,85.562418691,0.983024033,0.005097961,0.785714286,0
1.67199E-3,85.896804878,0.983120604,0.004898041,0.785714286,0
1.67218E-3,86.064022838,0.983128602,0.004798081,0.785714286,0
1.76891E-3,86.415172209,0.98667726,0.004598161,0.785714286,0
1.7947E-3,86.594642282,0.987490099,0.004498201,0.785714286,0
1.82324E-3,86.776966117,0.988331951,0.004398241,0.785714286,0
1.87023E-3,87.148410444,0.989596641,0.004198321,0.785714286,0
1.98609E-3,87.34701934,0.992159503,0.004098361,0.785714286,0
1.99859E-3,87.546878511,0.992395194,0.003998401,0.785714286,0
2.04884E-3,87.751762839,0.993273156,0.003898441,0.785714286,0
2.0768E-3,88.165696608,0.993716984,0.003698521,0.785714286,0
2.08589E-3,88.374285852,0.993854861,0.003598561,0.785714286,0
2.09911E-3,88.584197035,0.994050007,0.003498601,0.785714286,0
2.16464E-3,88.800661004,0.994929583,0.003398641,0.785714286,0
2.20012E-3,89.020673241,0.995350301,0.003298681,0.785714286,0
2.23334E-3,89.466632564,0.995712451,0.00309876,0.785714286,0
2.27108E-3,89.693740204,0.996089798,0.0029988,0.785714286,0
2.27801E-3,89.921540953,0.996155403,0.00289884,0.785714286,0
2.31008E-3,90.152548878,0.996444929,0.00279888,0.785714286,0
2.31497E-3,90.384046355,0.996487162,0.00269892,0.785714286,0
2.37025E-3,90.621071613,0.996930608,0.00259896,0.803571429,0
2.54101E-3,90.875172624,0.997976912,0.002499,0.803571429,0
2.59042E-3,91.134215106,0.998206814,0.00239904,0.803571429,0
2.64726E-3,91.398940712,0.998439109,0.00229908,0.803571429,0
2.65118E-3,91.664058526,0.998453982,0.00219912,0.803571429,0
2.69668E-3,91.93372697,0.998616534,0.00209916,0.803571429,0
2.79796E-3,92.213522752,0.998919566,0.0019992,0.803571429,0
2.83557E-3,92.497080044,0.999014359,0.00189924,0.803571429,0
3.00995E-3,92.798075349,0.999356067,0.00179928,0.821428571,0
3.08469E-3,93.106543849,0.999463451,0.00169932,0.839285714,0
3.1077E-3,93.417313514,0.999492761,0.00159936,0.857142857,0
3.11984E-3,93.729297365,0.999507576,0.0014994,0.875,0
3.17255E-3,94.046552709,0.999567037,0.00139944,0.875,0
3.2018E-3,94.366732347,0.999596868,0.00129948,0.875,0
3.24795E-3,94.69152759,0.999639826,0.00119952,0.892857143,0
3.3939E-3,95.030917883,0.999747782,0.00109956,0.892857143,0
3.41097E-3,95.372014448,0.999758072,0.0009996,0.910714286,0
3.48978E-3,95.720992469,0.999800416,0.00089964,0.928571429,0
3.86496E-3,96.107488868,0.999920135,0.00079968,0.928571429,0
3.92614E-3,96.500102942,0.999931215,0.00069972,0.928571429,0
4.33784E-3,96.933886736,0.999974822,0.00059976,0.946428571,0
4.77882E-3,97.411768626,0.99999142,0.0004998,0.946428571,0
5.20491E-3,97.932259974,0.999996968,0.00039984,0.946428571,0
5.86604E-3,98.518863638,0.999999396,0.00029988,0.964285714,0
6.59137E-3,99.17800109,0.999999897,0.00019992,0.982142857,0
8.21999E-3,100,0.999999998,0.00009996,1,0
