X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.375578,40.603959,train,2.4350950744480218E-4,34.96717685213915,0.5686432229412375
-116.771391,48.313863,train,6.485108930685704E-4,87.52548234558301,0.8934625394484721
-119.12223,48.78529,train,3.6345628771325606E-4,55.758968460798975,0.71492039420187
-113.51488,46.40862,train,2.9204026098418395E-4,44.65335747331846,0.6351951514768237
-120.08167,47.30778,train,4.413154519727097E-4,67.1306094600744,0.7821238660098699
-117.17861,46.73139,train,7.53170402395337E-4,92.4474313425796,0.9257739350270606
-121.757283,46.85219,train,0.00107247187234609,97.92358520775018,0.9753545631735053
-120.90611,48.16361,train,0.0011318653721377997,98.29778381343283,0.9799242916692422
-113.34095,44.3139,train,1.2572328282941375E-4,12.965967010230264,0.3521608891902387
-120.50472,46.74699,train,6.340897965493422E-4,86.32872814328807,0.8880232107364522
-120.06667,49.35,train,2.452177391934977E-4,35.36457165434823,0.571180046151873
-115.87289026477781,45.10032524447674,train,4.534008905000382E-4,68.75283265523817,0.7910287648068024
-120.1636,41.2381,train,1.2820558265235613E-4,13.286389894329595,0.35768991346217927
-120.40057,48.3738,train,9.054080767865478E-4,96.38578224637362,0.9561203658016242
-110.37572506606834,45.58886670839448,train,1.9796943558343566E-4,24.649348124674308,0.49519009696598615
-118.9136,44.2462,train,4.287682431634231E-4,65.53133073437407,0.7724770157632453
-114.022349,46.939962,train,2.7100964672515195E-4,40.91727076072366,0.6077185154994975
-120.272222,41.6125,train,2.349090355155534E-4,32.95710670755314,0.5556412152938812
-117.24512,48.8782,train,3.4743721408657467E-4,53.55298048942152,0.6987076371865777
-119.36667,49.81667,train,3.0895420399995697E-4,47.46679434498377,0.6558904744880092
-120.63333,46.61667,train,4.010142380605177E-4,61.81157330739515,0.7495939690804861
-115.83972,47.69333,train,5.12219317231599E-4,74.66162263506035,0.8294376235840133
-115.31667,49.75,train,1.1853294452900896E-4,12.145599744898616,0.33587520967494455
-116.55389,45.30917,train,5.101212370429393E-4,74.36509159935838,0.8281974959800249
-116.1,50.61667,train,1.15897590696795E-4,11.777669020420026,0.32980430978780095
-120.50184508904385,45.933177778782095,train,3.726008238874179E-4,57.50471731169815,0.7237812637608176
-118.2754,45.31443,train,6.665712739821831E-4,88.43236341051511,0.8999034171064146
-121.4984128,41.73847702,train,1.1910162627910301E-4,12.24014889355214,0.33717801533716496
-117.3429,45.3146,train,8.450107127150729E-4,95.36529956202729,0.945945230259132
-122.16667,50.66667,train,1.6943312120972222E-4,19.505401399282906,0.4429162185480633
-110.411858,44.758869,train,1.0964084828332927E-4,11.00131976921797,0.3151678315611105
-114.50491,43.84256,train,3.0292184561452176E-4,46.31169942392078,0.6486477547833438
-116.4235269457242,46.20001548445309,train,3.0623420492239503E-4,47.01324748474407,0.652643390951978
-115.976469,41.126579,train,1.5148549767909895E-4,16.82923552350209,0.40730056337424303
-119.98333,51.63333,train,5.5417059305789224E-5,4.481157983799426,0.17415723096636093
-123.317993,41.495437,train,5.8096337466428866E-5,4.803661753597796,0.1817621535574131
-119.95573,47.03063,train,1.8307151981946962E-4,21.697250296388752,0.46854246676037514
-115.35,49.21667,train,2.406108604574082E-4,34.14372986296713,0.5643041781916265
-114.03333,49.85,train,3.3483226632853537E-4,52.028148560866995,0.6853046522458213
-113.761506,46.444175,train,2.594503065169845E-4,38.39598224414194,0.5917445121125575
-116.12435,48.94106,train,4.229873667951608E-4,64.71015547108846,0.7678898165123049
-112.49151,45.69558,train,2.492522226139678E-4,36.14174838995315,0.5771124182531421
-121.56667,50.36667,train,3.0826175256953273E-4,47.38124226514206,0.6550667304427307
-118.9259,43.9405,train,3.271212304277701E-4,50.80858415333037,0.6768131499039265
-119.0003,44.5003,train,4.8801867936683417E-4,72.7168582720898,0.8145724890302061
-118.63333,49.1,train,3.0005683766906886E-4,45.73258354531487,0.645154699369813
-118.2444,48.576,train,5.238740523511509E-4,75.88823426964947,0.8361652720767772
-119.00222,47.94167,train,3.214050680629044E-4,49.9527989638803,0.670370890573363
-121.32599,46.65179,train,5.81079481225862E-4,81.78647592975946,0.8655312024471324
-114.05708,49.37425,train,2.9533535687301956E-4,45.12638724190691,0.6393222737931148
-122.4928,42.0606,train,1.5498385268850623E-4,17.4560512761705,0.41441703907017624
-113.85055,44.93565,train,1.8267610021686936E-4,21.641868529287105,0.46781634365331226
-118.98333,50.83333,train,5.581329161587233E-5,4.525040760865872,0.1752863433660261
-111.6508515077489,44.61516205271451,train,1.0185053094438318E-4,9.872215703000398,0.29649627618734853
-114.479216,43.912751,train,2.1492229996573868E-4,28.08333595156572,0.5238918748750617
-118.3397,42.9511,train,2.331061455157684E-4,32.67242912278496,0.5528663463682271
-116.495097,48.917726,train,5.711032655744444E-4,80.85542739043588,0.8608184362448454
-119.48333,49.88333,train,3.1836284485850514E-4,49.43722962261582,0.6668900298729104
-116.157,44.014,train,3.7214019288312443E-4,57.34315932096471,0.7233415817452997
-119.1972,43.7839,train,2.661909545394871E-4,39.824706401556,0.6011369076304974
-113.65778124682765,42.394965034767814,train,1.1651310413873877E-4,11.856181968490237,0.3312271781560946
-121.083971,46.961784,train,8.445648252150838E-4,95.35961468763715,0.9458619425985826
-116.977547,46.646227,train,6.092362222061422E-4,84.44169378410206,0.8779892560216443
-120.826,48.39685,train,0.001078775507269467,98.07332429686494,0.9758851991651573
-120.94306,46.96611,train,0.0012602564034508677,99.25737166975185,0.9871134244779785
-114.31185,49.8006,train,3.3846814173061035E-4,52.54499754993217,0.6892307670198876
-118.563084,44.720651,train,7.073413813214368E-4,90.26689066875743,0.9130477184611483
-114.04658,43.7714,train,1.6063513600765851E-4,18.31586079469018,0.4257330169144291
-112.26866,46.49556,train,2.659838264876773E-4,39.79449554817251,0.6008515397676317
-117.9164,45.6608,train,4.601047371054532E-4,69.93489746859666,0.7958104475279454
-110.705,45.03194,train,1.6037178435983568E-4,18.29483322130317,0.4252105794175002
-118.83307,48.82753,train,4.4031931126604955E-4,66.98930113474283,0.7813731694261321
-110.71139,44.96694,train,8.653785134501475E-5,7.935881163374034,0.2582986390422036
-114.22625,44.66077,train,1.1730774764769296E-4,11.957544181402803,0.3330596708511223
-116.527646,48.798309,train,5.312709176105777E-4,76.51705959319644,0.8402967585735931
-118.67001,48.06411,train,5.465287827165913E-4,78.21278944479513,0.8484928060868548
-114.69167,49.63611,train,6.369908847603794E-5,5.424313031441497,0.19743954252944784
-116.06174,44.31863,train,4.4452490410172525E-4,67.57518873914917,0.7845250383888593
-120.96884,47.77383,train,0.0010722252144242767,97.91772599588525,0.9753335639361796
-120.783173,47.2108,train,9.970504307199959E-4,97.18568707865006,0.9680230207387163
-116.00153729299802,47.433516632404796,train,5.478789279791273E-4,78.32001459607206,0.8491974809724097
-121.41667,50.4,train,4.715634578413826E-4,71.00467016482438,0.8037316897114029
-114.149892,46.079361,train,2.0214762190588417E-4,25.53752640678759,0.5024206853524887
-121.2269,44.876,train,3.152756145982158E-4,48.83342982661608,0.6633200935349712
-116.18333,49.61667,train,2.2169498592909716E-4,29.85033534477696,0.5348967544500337
-119.34529,48.76664,train,6.876637424184105E-4,89.17042102536331,0.9069343772513174
-120.2667,45.3333,train,4.374355953943671E-4,66.76924708872076,0.7791853731017413
-117.71444,48.27639,train,6.650784432451517E-4,88.27321737298574,0.8993861241166938
-117.71,34.11,train,2.5656455328296968E-5,1.4439700815587775,0.08477906323700612
-116.1049,47.7596,train,5.258697176626561E-4,76.04151774417483,0.8372903566621709
-118.36496,45.699576,train,4.138932180239332E-4,63.53689915622548,0.760485588263186
-113.787803,44.027137,train,2.5701704177014746E-4,37.88620082984032,0.5882999494046953
-119.92167,48.98889,train,3.8284407252959455E-4,58.97716890171725,0.7333801346283342
-116.141667,51.464162,train,2.7138091274176183E-4,41.015148231967,0.6082210798096879
-118.974748,48.25394,train,5.518719621379094E-4,78.82343210695811,0.851262424082113
-120.1569,44.9846,train,4.5155800420398554E-4,68.47190343782836,0.789694768755294
-113.42953,44.06314,train,2.6038299035061464E-4,38.63269417696823,0.593057178384758
-113.37993,44.36987,train,4.1969779366867024E-4,64.32787050097652,0.7652383292131092
-121.5948145,41.69507681,train,1.7005681199445773E-4,19.68561548110962,0.44411463914698635
-116.81539,47.15985,train,5.568776877434706E-4,79.47060218286498,0.8538111718923277
-120.515919,45.151819,train,3.52603494886733E-4,54.27340932176653,0.7040346682197193
-114.732078,41.692114,train,1.1266641098731252E-4,11.367745848554664,0.32228505692689513
-114.640723,46.813106,train,1.883483579351855E-4,22.672284962885684,0.47813821375107546
-115.7207,43.81114,train,3.377258992398883E-4,52.42247946815339,0.6884332729663201
-117.6622,41.4601,train,1.8287108523136935E-5,0.9167726420379069,0.0611917149442871
-121.56667,50.23333,train,5.134146492000942E-4,74.86389295343007,0.8301401502409848
-115.0402,50.6156,train,4.375218415145703E-4,66.7881531922408,0.7792511221874906
-118.146655,48.297115,train,6.2576883680334E-4,85.7655086584984,0.884759269404455
-115.16667,50.75,train,4.5529551092797835E-4,69.06735437752612,0.7923913884023632
-119.349112,47.584816,train,2.631085641462575E-4,39.32620845417117,0.5968690327721569
-116.5,49.1,train,5.67633806104922E-4,80.47645872257061,0.8591410445785518
-121.75,50.28333,train,3.069194161785926E-4,47.171687945579905,0.6534642590316777
-112.44369,44.88259,train,2.2424928578015428E-4,30.537726297345344,0.538980836307527
-120.20722,47.67611,train,5.450163403042544E-4,78.09453443807251,0.8476995131414522
-117.79944,46.94583,train,3.321820527973073E-4,51.62164462445595,0.6824116631665514
-119.2,50.45,train,3.092860303283951E-4,47.50779134679041,0.6562845194119443
-116.307123,48.247707,train,5.789654132519531E-4,81.48301633500182,0.8645460271266688
