Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01277E-3,97.332487648,0.969711969,0.003791625,0.964757709,0
1.03709E-3,97.539190185,0.972151865,0.003461919,0.966960352,0
1.06521E-3,97.75108376,0.974728546,0.003132212,0.969162996,0
1.07878E-3,98.073431019,0.975885199,0.002637652,0.973568282,0
1.13187E-3,98.297803372,0.979924292,0.002307946,0.977973568,0
1.14444E-3,98.525537307,0.980777319,0.001978239,0.982378855,0
1.20402E-3,98.760831373,0.98435181,0.001648533,0.984581498,0
1.23297E-3,99.007148578,0.985840195,0.001318826,0.986784141,0
1.26026E-3,99.257404651,0.987113424,0.00098912,0.991189427,0
1.35736E-3,99.522513063,0.990784465,0.000659413,0.99339207,0
1.60921E-3,99.838150614,0.996137634,0.000329707,0.995594714,0
1.61849E-3,100,0.996259499,0.000164853,1,0
