X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.911,35.7511,train,2.5384186153580205E-4,22.099547423098816,0.21953666237621738
-118.5346361,35.88081577,train,0.0024505829487852155,62.9858466168727,0.9086362729653759
-122.6353,41.3341,train,8.937218760382996E-4,40.759287390511425,0.5821728701841535
-119.8333,42.5,train,1.5036779673598772E-4,14.487390405905725,0.13655820006683128
-122.33139,41.93778,train,3.6669651400263317E-4,26.584617510908632,0.30097309804615047
-118.1393,37.4976,train,8.380925945223477E-4,39.581327269906645,0.5588487492704841
-117.6972,43.1318,train,4.266783370760242E-5,2.562209939508211,0.040807616663330215
-120.4473523,39.28062655,train,0.002044760397238252,58.66510299529086,0.8642086156119155
-111.512735,37.805236,train,2.7953745693314753E-5,1.34882083017361,0.02692666966221502
-118.57083,36.10833,train,0.0028807680691584985,64.58969604579542,0.9399733799078872
-118.85043,37.15057,train,0.004900981184543213,83.4703285451927,0.9916511636746369
-123.40986,41.18278,train,7.630763335763199E-4,37.53073823645106,0.5253211411302869
-115.49525,36.1444,train,1.5162110825610181E-4,14.612277690372245,0.13761424584739412
-119.0866589,37.61075123,train,0.0038946419632834954,74.08699757269389,0.9776957670245119
-116.80505,33.327,train,9.766252722482659E-4,43.03664346024992,0.614664040427415
-118.5487,36.8134,train,0.0047120817367324475,80.09713943938,0.9899600138770775
-120.8875,40.04472,train,3.24041887648104E-4,24.594786808471184,0.27124328846953594
-122.957,39.9601,train,0.0011228026537854312,45.60391981877663,0.665920635510472
-119.3393088,37.9354623,train,0.005435581785166258,88.1078283224849,0.9950464535674908
-115.906496,32.047465,train,0.0013988374650045275,50.1501366343174,0.744852847571946
-118.2278,37.6667,train,0.0015234057088390023,51.88868729499608,0.7740747922576169
-116.57974,33.31504,train,0.0021300432521662222,59.918484648581824,0.875058689961754
-118.5753,36.5989,train,0.00721340175783506,98.43724601259913,0.9991270473353379
-118.275,35.77083,train,0.0018087375758796447,55.75257751789406,0.8290129835584146
-117.99611,35.73831,train,8.108214664012475E-4,38.78972616022084,0.5469433958837246
-118.81556,36.80722,train,0.0037192025934191723,72.55671272824513,0.973528021466854
-117.6654,43.1408,train,5.716785599565919E-5,3.9340285277759586,0.05429289298851825
-119.05056,37.18167,train,0.005148598045829269,85.99442315145939,0.9934443115112958
-118.04167,35.79722,train,0.0016513900124582278,53.148803280540825,0.8006161416479596
-120.47009,38.73742,train,0.001148588681195398,45.83167701255061,0.6742274468843924
-118.7503087,36.56238762,train,0.003186452486082534,67.37947997736106,0.9554639837865285
-118.12,36.47333,train,0.0023867761661860603,61.52902198455007,0.9027627775893116
-111.65577,41.91715,train,1.3903490992527668E-4,13.326507566558952,0.12695015153896838
-118.3596,35.4799,train,0.0020929248357262585,59.705497601669386,0.8704471487685306
-119.35071,38.0659,train,0.006053492965134534,93.89229275320628,0.9972905773456769
-119.7332224,38.280962,train,0.005805385875252428,91.50563709495702,0.996547829088549
-123.0167,42.0255,train,1.7564220049980038E-4,16.88472819988115,0.15760675469078178
-118.3754,36.9099,train,0.004701995604123996,79.62587251408131,0.9898606440496758
-118.6129,42.0419,train,9.566825592072071E-5,8.502343604626123,0.08918605626370435
-111.745555,39.9125,train,2.4852827088658685E-4,21.759975432613743,0.21547668018416033
-118.232,37.297,train,6.761149192058542E-4,35.56238785039423,0.483253097409338
-118.4737,36.6585,train,0.006989129542951841,97.71590120214127,0.9989133279475194
-115.3989,35.2214,train,7.905983745875204E-4,38.32451987250711,0.5379079107669225
-121.24,40.05833,train,4.4355776455361673E-4,29.49590931845961,0.3515162397660957
-118.0616,34.2238,train,2.3596597492367348E-4,20.89982508992382,0.20579395441054027
-118.00833,35.84167,train,0.0033525026334204665,69.01960652561611,0.962130116116196
-115.433333,30.983333,train,0.005653026129506742,90.35783911803907,0.9959940645099561
-120.3214,39.369,train,0.0013382964451296685,49.33564313673893,0.7293147813258277
-117.7103,43.5103,train,5.236754978925958E-5,3.461199478945311,0.04984964863709884
-118.7465,36.8577,train,0.004322136569952987,77.39973493064791,0.9853074103321481
-120.2474,41.3175,train,2.8926859492190847E-4,23.35060715408911,0.24607354319412356
-115.68638,36.26888,train,6.764608576639249E-4,35.60072117713005,0.4834276232518968
-120.6372,39.454,train,0.002420016502966828,62.25771552004984,0.9058682324701266
-112.23,38.4492,train,6.635208801304728E-5,4.8663802135830885,0.06273614840864361
-120.6528567,39.25172543,train,0.001706978168966059,54.014724803509424,0.8111501880511626
-116.7064,33.7632,train,0.0034167577605615407,69.70236180361226,0.9644331743856963
-118.312,36.909,train,8.458734570565802E-4,39.82187189075665,0.5621877986402697
-118.0681,36.2369,train,0.003049877276218456,65.49220620281916,0.9491103771114048
-121.3606,39.9922,train,5.287836464443622E-4,32.11980007070552,0.4032985341267846
-118.1035748,37.52948044,train,3.383979472032545E-4,25.1121841818648,0.2813878605221112
-110.60846,40.66194,train,4.492971627231933E-4,29.781196990779137,0.35514038364800604
-118.41667,35.575,train,0.0011615013653706694,46.06354587588336,0.6783092523418058
-118.5963,42.647,train,1.4053419077675238E-4,13.484777590493733,0.1282273563255446
-119.708827,38.685334,train,0.001174835755874557,46.29733617624778,0.6824706938522858
-111.63085,41.77901,train,1.4845654625259336E-4,14.321079395721549,0.13494528179807774
-108.64617,38.58238,train,3.3370860326138003E-4,24.905079315438172,0.2780898070409832
-115.466667,31.05,train,0.002572915862434858,63.49190106433462,0.9189233650036377
-123.67472,41.73861,train,0.002383511177418834,61.29071013891446,0.9024522765327088
-122.6055003,41.80355636,train,7.657064320684623E-5,5.964246644118938,0.07204171502733259
-111.597222,40.528333,train,0.004089071767604,75.28920886573611,0.9815526132816136
-120.6843582,39.30675413,train,8.514986609578799E-4,39.935267193883874,0.5645860256655846
-119.249,37.7611,train,0.008094690385946193,100.0,0.9996308014930962
-118.72722,37.10139,train,0.005910634708251016,92.09685370673346,0.9968849925126807
-112.183337,39.283337,train,7.946921003476047E-5,6.308343284060925,0.07466444560498953
-118.1586728,37.25488609,train,7.916565148559983E-4,38.39212194139024,0.5383851144601963
-120.36622,39.14981,train,0.0018078074109361395,55.57212803924968,0.8288576101434565
-123.19167,41.91667,train,7.223229962936478E-4,36.66115219322734,0.5060508052098118
-119.63417,38.32833,train,0.0059706361809503975,93.28685252669378,0.9970622550581917
-120.1205595,40.37060986,train,2.0400829394887622E-4,19.011338676323067,0.1806195834344515
-116.77753,34.16736,train,0.003595053641481884,71.8168047031871,0.9701162821702395
-118.35,36.06667,train,0.0033207295228666507,68.68433674101763,0.960936775146886
-119.1871,38.3705,train,0.0015382496612998285,52.118415500906835,0.7773258669855898
-119.5197,38.5674,train,0.0012435642660484397,47.401938553360566,0.7030810573985313
-119.6243,37.8511,train,0.003774514927987248,72.93424384424915,0.9749198614468616
-120.6727,39.6992,train,0.0013625668410748779,49.87506519938222,0.7356543793388275
-116.98327,42.5915,train,9.220599984846192E-5,7.998836099876473,0.08610159334707179
-118.3723477,36.36381515,train,0.0062771730057871065,95.75440085441855,0.9978221895366817
-111.78352,41.68833,train,1.6860164684987872E-4,16.21448833762413,0.15179547519855852
-118.3656,40.0611,train,1.3126022544245585E-5,0.45187081885711927,0.012735303161092726
-118.5601887,37.7885714,train,0.0010764634190938622,45.050925691163506,0.6504567889219233
-117.1631,42.545,train,7.803074429087371E-5,6.132229926634369,0.07336379639412016
-117.9141,34.3462,train,9.759235044155215E-4,43.01150847109423,0.6143998979961217
-115.566667,30.983333,train,0.0020680251180070597,58.87185859030453,0.8672586363599138
-118.2219,37.4009,train,9.708610428196444E-4,42.90344353666636,0.612489036910727
-118.58122,37.00388,train,0.0048947745573609865,82.98058399453902,0.991600411498581
-119.236988,37.23613838,train,0.002639139777997053,64.01515704358673,0.9240002895982804
-119.8514561,38.35290959,train,0.0034963919396787434,70.74513049856857,0.9670940528302344
-116.3339261,34.06664904,train,4.5244109826979084E-4,29.941949642679532,0.35711702884439356
-122.9858,40.814,train,1.4672980026556718E-4,14.132746719862714,0.13348547767932906
-119.9655,38.6649,train,0.0051607159987217925,86.51033452591366,0.9935214261838798
-119.50027,37.51695,train,0.003102589240752118,65.80249819695368,0.9516634656624671
-112.5922,37.8516,train,1.3432833091123477E-4,12.849435167902302,0.12292854934097741
-119.6555,42.5493,train,1.3276828872414034E-4,12.69161131849894,0.12159146589871417
-123.2342,41.4169,train,0.0014045402959455481,50.5756622134284,0.7462697141011907
-118.8612,37.3507,train,0.0047310811818830215,80.57180202551169,0.9901445613268235
-113.566667,28.55,train,0.003247538785273551,68.02359109159474,0.9580428178699336
-119.1075,37.7453,train,0.0032866989900188423,68.35225996822766,0.9596169119922039
-116.86,40.39,train,1.1869920172853448E-4,11.264811606110726,0.10944065107050172
