Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.3331E-3,9.864381905,0.382183233,0.009069165,0.029411765,0
4.34829E-3,10.299210802,0.383225096,0.008969504,0.058823529,0
4.54319E-3,10.753529304,0.396440769,0.008869843,0.058823529,0
4.55822E-3,11.209351499,0.397448561,0.008770181,0.088235294,0
4.56507E-3,11.665858551,0.397907002,0.00867052,0.088235294,0
4.5975E-3,12.125608211,0.400072861,0.008570859,0.088235294,0
4.60533E-3,12.586141277,0.400594958,0.008471198,0.088235294,0
4.61368E-3,13.047509058,0.401150748,0.008371537,0.088235294,0
4.8067E-3,13.528179417,0.41386051,0.008271876,0.088235294,0
4.82396E-3,14.010575501,0.41498359,0.008172214,0.088235294,0
4.84471E-3,14.495046988,0.416331386,0.008072553,0.088235294,0
4.9399E-3,14.989036853,0.422473088,0.007972892,0.117647059,0
5.05447E-3,15.494483842,0.429780109,0.007873231,0.117647059,0
5.139E-3,16.008383859,0.435111871,0.00777357,0.117647059,0
5.18806E-3,16.527190253,0.438183681,0.007673909,0.117647059,0
5.30195E-3,17.05738511,0.445249598,0.007574248,0.117647059,0
5.37624E-3,17.595009099,0.449811002,0.007474586,0.117647059,0
5.37806E-3,18.132815251,0.449922376,0.007374925,0.117647059,0
5.56209E-3,18.689024324,0.461058437,0.007275264,0.117647059,0
5.56753E-3,19.245777462,0.461384212,0.007175603,0.117647059,0
5.60131E-3,19.805908211,0.463402245,0.007075942,0.117647059,0
5.64317E-3,20.370225307,0.465892986,0.006976281,0.117647059,0
5.70117E-3,20.940342109,0.469324533,0.006876619,0.147058824,0
5.85849E-3,21.526191561,0.478522549,0.006776958,0.147058824,0
5.87393E-3,22.113584722,0.479416437,0.006677297,0.147058824,0
5.88536E-3,22.702120297,0.480076967,0.006577636,0.147058824,0
5.97088E-3,23.299207967,0.484995141,0.006477975,0.147058824,0
6.01872E-3,23.901079498,0.487725944,0.006378314,0.147058824,0
6.20592E-3,24.521671876,0.498273997,0.006278653,0.147058824,0
6.22575E-3,25.144246393,0.499378016,0.006178991,0.147058824,0
6.29612E-3,25.773858645,0.503278335,0.00607933,0.147058824,0
6.30543E-3,26.404401787,0.503791954,0.005979669,0.147058824,0
6.63718E-3,27.068119981,0.521753695,0.005880008,0.147058824,0
6.81463E-3,27.749582803,0.531092639,0.005780347,0.147058824,0
7.03078E-3,28.452660956,0.542222698,0.005680686,0.147058824,0
7.3644E-3,29.18910057,0.558884716,0.005581025,0.147058824,0
7.4071E-3,29.929810217,0.560973088,0.005481363,0.176470588,0
7.48784E-3,30.678594101,0.56489502,0.005381702,0.176470588,0
7.52792E-3,31.431385654,0.56682865,0.005282041,0.176470588,0
7.57305E-3,32.188690735,0.568996063,0.00518238,0.205882353,0
7.91682E-3,32.980372807,0.585152063,0.005082719,0.205882353,0
8.1143E-3,33.79180283,0.594157576,0.004983058,0.205882353,0
8.26087E-3,34.617889856,0.600714871,0.004883396,0.205882353,0
8.33549E-3,35.45143847,0.604012255,0.004783735,0.235294118,0
8.34904E-3,36.286342063,0.604608112,0.004684074,0.264705882,0
8.37175E-3,37.123516862,0.605604872,0.004584413,0.294117647,0
8.64829E-3,37.988345933,0.617541773,0.004484752,0.294117647,0
9.37664E-3,38.926009548,0.64728016,0.004385091,0.323529412,0
9.55337E-3,39.881346321,0.654140419,0.00428543,0.323529412,0
9.96877E-3,40.878222869,0.669744286,0.004185768,0.323529412,0
1.00744E-2,41.885659748,0.673597618,0.004086107,0.352941176,0
1.0092E-2,42.894859217,0.674236372,0.003986446,0.352941176,0
1.04646E-2,43.941314963,0.687449224,0.003886785,0.382352941,0
1.04743E-2,44.988741868,0.68778638,0.003787124,0.382352941,0
1.05002E-2,46.038764286,0.688685677,0.003687463,0.411764706,0
1.05555E-2,47.094316035,0.690592861,0.003587801,0.411764706,0
1.07355E-2,48.167869171,0.696721355,0.00348814,0.411764706,0
1.09545E-2,49.263322459,0.704013731,0.003388479,0.411764706,0
1.10049E-2,50.363807726,0.705664366,0.003288818,0.411764706,0
1.11574E-2,51.479551934,0.710613674,0.003189157,0.441176471,0
1.11938E-2,52.598932088,0.711780679,0.003089496,0.441176471,0
1.12758E-2,53.726507901,0.714393955,0.002989835,0.470588235,0
1.15802E-2,54.884530255,0.723896346,0.002890173,0.470588235,0
1.15836E-2,56.04288986,0.723999813,0.002790512,0.5,0
1.21687E-2,57.259756866,0.741375087,0.002690851,0.5,0
1.24719E-2,58.506942956,0.749944372,0.00259119,0.529411765,0
1.25239E-2,59.75933322,0.751386447,0.002491529,0.558823529,0
1.25386E-2,61.013197228,0.751793308,0.002391868,0.558823529,0
1.27766E-2,62.290860162,0.758272108,0.002292206,0.558823529,0
1.34916E-2,63.640022164,0.77673676,0.002192545,0.558823529,0
1.35538E-2,64.995399134,0.77827354,0.002092884,0.558823529,0
1.3624E-2,66.357802755,0.779998288,0.001993223,0.558823529,0
1.39151E-2,67.749312863,0.787000981,0.001893562,0.588235294,0
1.40809E-2,69.157404228,0.790890126,0.001793901,0.617647059,0
1.43462E-2,70.592019307,0.796964173,0.00169424,0.617647059,0
1.49424E-2,72.086262387,0.809982853,0.001594578,0.647058824,0
1.51083E-2,73.597097281,0.813454561,0.001494917,0.647058824,0
1.52933E-2,75.126425972,0.817249544,0.001395256,0.676470588,0
1.5356E-2,76.66202391,0.818518411,0.001295595,0.676470588,0
1.53734E-2,78.19935945,0.818868532,0.001195934,0.705882353,0
1.67117E-2,79.870527386,0.843901498,0.001096273,0.735294118,0
1.72263E-2,81.593160993,0.852579304,0.000996612,0.735294118,0
1.75502E-2,83.348184832,0.857791656,0.00089695,0.764705882,0
1.78826E-2,85.13644925,0.862949295,0.000797289,0.794117647,0
1.79982E-2,86.93627133,0.864698415,0.000697628,0.823529412,0
1.82924E-2,88.765513798,0.869050778,0.000597967,0.852941176,0
1.8863E-2,90.651809598,0.877096085,0.000498306,0.882352941,0
2.04747E-2,92.699278656,0.897251786,0.000398645,0.911764706,0
2.07353E-2,94.772811234,0.900185293,0.000298983,0.941176471,0
2.42023E-2,97.193041456,0.932101776,0.000199322,0.970588235,0
2.80696E-2,100,0.955822493,0.000099661,0.970588235,0
