Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46323E-3,18.255841467,0.449105562,0.02532512,0.126637555,0
1.47439E-3,18.550681469,0.451603802,0.025129559,0.135371179,0
1.49303E-3,18.848576695,0.455753262,0.024933998,0.139737991,0
1.52763E-3,19.152009631,0.463373194,0.024738437,0.144104803,0
1.53186E-3,19.305195735,0.464296625,0.024640657,0.148471616,0
1.55892E-3,19.615118966,0.470170969,0.024445096,0.148471616,0
1.57033E-3,19.772152217,0.472628647,0.024347316,0.152838428,0
1.58983E-3,20.089965489,0.476801792,0.024151755,0.15720524,0
1.6067E-3,20.25063563,0.480386106,0.024053975,0.15720524,0
1.63129E-3,20.576611872,0.485566723,0.023858414,0.161572052,0
1.65615E-3,20.907802421,0.490749787,0.023662853,0.165938865,0
1.6637E-3,21.074172785,0.4923157,0.023565073,0.165938865,0
1.72048E-3,21.417393872,0.503925564,0.023369512,0.170305677,0
1.7232E-3,21.589713567,0.504474629,0.023271732,0.174672489,0
1.73128E-3,21.762842025,0.506104895,0.023173951,0.179039301,0
1.73949E-3,22.11034678,0.507753218,0.022978391,0.187772926,0
1.74041E-3,22.284387988,0.507938334,0.02288061,0.187772926,0
1.74986E-3,22.633926764,0.509828475,0.022685049,0.187772926,0
1.75385E-3,22.809312023,0.510625739,0.022587269,0.187772926,0
1.79267E-3,23.165490162,0.518304376,0.022391708,0.192139738,0
1.81442E-3,23.346932358,0.52255553,0.022293928,0.19650655,0
1.83545E-3,23.530476871,0.526627918,0.022196147,0.19650655,0
1.85282E-3,23.899639223,0.529966563,0.022000587,0.205240175,0
1.85609E-3,24.08524866,0.530594055,0.021902806,0.209606987,0
1.86036E-3,24.271284213,0.531408358,0.021805026,0.213973799,0
1.89584E-3,24.647428625,0.538134336,0.021609465,0.218340611,0
1.90306E-3,24.83773505,0.539492323,0.021511685,0.222707424,0
1.94436E-3,25.03217139,0.547176827,0.021413904,0.222707424,0
1.97297E-3,25.424874255,0.552424875,0.021218344,0.231441048,0
1.99676E-3,25.624550239,0.556741926,0.021120563,0.231441048,0
2.00412E-3,25.824962084,0.55806898,0.021022783,0.23580786,0
2.0076E-3,26.025722283,0.558695815,0.020925002,0.23580786,0
2.03411E-3,26.431695375,0.563437111,0.020729442,0.244541485,0
2.04601E-3,26.636296205,0.565548072,0.020631661,0.244541485,0
2.05962E-3,26.842258049,0.567950706,0.020533881,0.248908297,0
2.06241E-3,27.048499436,0.568442543,0.020436101,0.253275109,0
2.06314E-3,27.254813185,0.568569767,0.02033832,0.257641921,0
2.0665E-3,27.668048111,0.569160069,0.020142759,0.262008734,0
2.07293E-3,27.875341057,0.570287682,0.020044979,0.262008734,0
2.07821E-3,28.083161571,0.571210414,0.019947199,0.266375546,0
2.08716E-3,28.291877151,0.572771385,0.019849418,0.266375546,0
2.09214E-3,28.501091384,0.573638553,0.019751638,0.270742358,0
2.11471E-3,28.922959804,0.577541626,0.019556077,0.27510917,0
2.12743E-3,29.135703219,0.579725786,0.019458297,0.279475983,0
2.15134E-3,29.350837601,0.583800334,0.019360516,0.279475983,0
2.1556E-3,29.566397996,0.584522163,0.019262736,0.279475983,0
2.16781E-3,29.783179464,0.5865842,0.019164956,0.283842795,0
2.17326E-3,30.000505951,0.587501271,0.019067175,0.288209607,0
2.19764E-3,30.438986473,0.591577241,0.018871614,0.292576419,0
2.2104E-3,30.660025979,0.593695046,0.018773834,0.292576419,0
2.21373E-3,30.881399296,0.594247308,0.018676054,0.292576419,0
2.22281E-3,31.103680125,0.595744913,0.018578273,0.296943231,0
2.24039E-3,31.32771919,0.598630705,0.018480493,0.296943231,0
2.28404E-3,31.556123665,0.605706889,0.018382712,0.301310044,0
2.31388E-3,31.787511437,0.610470821,0.018284932,0.305676856,0
2.32451E-3,32.019962879,0.612155406,0.018187152,0.310043668,0
2.33441E-3,32.253404118,0.613716451,0.018089371,0.310043668,0
2.3853E-3,32.727013883,0.621643512,0.017893811,0.31441048,0
2.3892E-3,32.965933466,0.622243604,0.01779603,0.318777293,0
2.43423E-3,33.209356431,0.629112057,0.01769825,0.318777293,0
2.44687E-3,33.45404358,0.631017614,0.017600469,0.323144105,0
2.48733E-3,33.702776568,0.637050513,0.017502689,0.323144105,0
2.53339E-3,33.956115897,0.643799209,0.017404909,0.323144105,0
2.54272E-3,34.210388,0.645150451,0.017307128,0.327510917,0
2.54321E-3,34.464709119,0.645221314,0.017209348,0.331877729,0
2.55778E-3,34.720487257,0.647321322,0.017111567,0.331877729,0
2.56511E-3,34.97699829,0.648372943,0.017013787,0.336244541,0
2.56936E-3,35.233934412,0.648981462,0.016916007,0.340611354,0
2.56962E-3,35.490896059,0.649017966,0.016818226,0.344978166,0
2.58508E-3,35.74940406,0.651222481,0.016720446,0.349344978,0
2.58827E-3,36.008230885,0.651675279,0.016622665,0.349344978,0
2.60762E-3,36.268993253,0.654411572,0.016524885,0.349344978,0
2.61251E-3,36.530243919,0.65509848,0.016427105,0.35371179,0
2.6165E-3,36.791893543,0.655658697,0.016329324,0.358078603,0
2.62014E-3,37.053907277,0.656169186,0.016231544,0.362445415,0
2.62258E-3,37.316165235,0.656511168,0.016133764,0.366812227,0
2.65139E-3,37.581303755,0.660519194,0.016035983,0.371179039,0
2.69369E-3,37.850672496,0.666320522,0.015938203,0.375545852,0
2.70813E-3,38.121485529,0.668278439,0.015840422,0.379912664,0
2.73648E-3,38.395133869,0.672088697,0.015742642,0.379912664,0
2.74308E-3,38.669442269,0.672969427,0.015644862,0.384279476,0
2.75685E-3,38.945127671,0.674799176,0.015547081,0.388646288,0
2.76305E-3,39.221432306,0.675618669,0.015449301,0.3930131,0
2.76498E-3,39.497930528,0.675874439,0.01535152,0.3930131,0
2.7852E-3,39.776450092,0.678533035,0.01525374,0.397379913,0
2.78828E-3,40.055278127,0.678936833,0.01515596,0.401746725,0
2.79347E-3,40.334624998,0.679614863,0.015058179,0.406113537,0
2.80142E-3,40.614766737,0.680650843,0.014960399,0.410480349,0
2.80172E-3,40.894938893,0.680690419,0.014862619,0.414847162,0
2.80802E-3,41.175740662,0.681508535,0.014764838,0.419213974,0
2.82616E-3,41.458356907,0.683854555,0.014667058,0.423580786,0
2.85662E-3,41.74401917,0.687754099,0.014569277,0.427947598,0
2.86751E-3,42.030769868,0.689135829,0.014471497,0.43231441,0
2.88758E-3,42.319527979,0.691668152,0.014373717,0.436681223,0
2.89537E-3,42.609065159,0.692645372,0.014275936,0.436681223,0
2.91133E-3,42.900198038,0.694637267,0.014178156,0.436681223,0
2.93413E-3,43.193610684,0.697460701,0.014080375,0.441048035,0
2.95045E-3,43.488656126,0.69946682,0.013982595,0.445414847,0
2.96334E-3,43.784989882,0.701040301,0.013884815,0.449781659,0
2.98191E-3,44.083180504,0.7032937,0.013787034,0.454148472,0
3.01171E-3,44.384351705,0.706875321,0.013689254,0.458515284,0
3.03453E-3,44.687804206,0.709587414,0.013591474,0.462882096,0
3.04748E-3,44.992552392,0.711116584,0.013493693,0.467248908,0
3.06357E-3,45.29890965,0.71300441,0.013395913,0.471615721,0
3.06803E-3,45.605713117,0.713525731,0.013298132,0.471615721,0
3.07695E-3,45.913408015,0.714564388,0.013200352,0.475982533,0
3.09921E-3,46.223329478,0.717142261,0.013102572,0.475982533,0
3.10974E-3,46.5343031,0.718352319,0.013004791,0.480349345,0
3.15398E-3,46.849701255,0.723384444,0.012907011,0.484716157,0
3.1644E-3,47.166141673,0.724556689,0.01280923,0.489082969,0
3.18234E-3,47.484375342,0.726561967,0.01271145,0.493449782,0
3.18277E-3,47.802652761,0.726610707,0.01261367,0.497816594,0
3.24092E-3,48.126744905,0.733011928,0.012515889,0.502183406,0
3.24125E-3,48.450870133,0.733047916,0.012418109,0.506550218,0
3.24328E-3,48.775198249,0.733268512,0.012320329,0.510917031,0
3.26851E-3,49.102049349,0.735996517,0.012222548,0.510917031,0
3.272E-3,49.429249547,0.73637178,0.012124768,0.515283843,0
3.27916E-3,49.757165731,0.737139759,0.012026987,0.519650655,0
3.28201E-3,50.085367134,0.737445066,0.011929207,0.524017467,0
3.28331E-3,50.413698615,0.737584189,0.011831427,0.528384279,0
3.29813E-3,50.743511932,0.73916386,0.011733646,0.532751092,0
3.30067E-3,51.073579174,0.739433593,0.011635866,0.537117904,0
3.30241E-3,51.403820032,0.739617857,0.011538085,0.541484716,0
3.30261E-3,51.734081118,0.739639317,0.011440305,0.545851528,0
3.32894E-3,52.06697466,0.742417087,0.011342525,0.550218341,0
3.33793E-3,52.400767797,0.743359531,0.011244744,0.554585153,0
3.36308E-3,52.737075681,0.745975803,0.011146964,0.558951965,0
3.3635E-3,53.073425526,0.746019231,0.011049184,0.558951965,0
3.36429E-3,53.40985446,0.746101065,0.010951403,0.563318777,0
3.36761E-3,53.7466159,0.746444824,0.010853623,0.56768559,0
3.38061E-3,54.08467705,0.747784056,0.010755842,0.572052402,0
3.40502E-3,54.425178649,0.750279637,0.010658062,0.572052402,0
3.41E-3,54.766179129,0.750786741,0.010560282,0.576419214,0
3.41726E-3,55.107905507,0.751522763,0.010462501,0.580786026,0
3.42799E-3,55.450704022,0.75260588,0.010364721,0.585152838,0
3.4662E-3,55.797323742,0.756427962,0.01026694,0.589519651,0
3.48241E-3,56.145564694,0.758031671,0.01016916,0.593886463,0
3.48262E-3,56.493826793,0.758052519,0.01007138,0.598253275,0
3.49581E-3,56.843407877,0.759349345,0.009973599,0.602620087,0
3.50779E-3,57.194186596,0.760520835,0.009875819,0.6069869,0
3.51214E-3,57.545400564,0.760945169,0.009778039,0.611353712,0
3.51267E-3,57.896668037,0.76099728,0.009680258,0.615720524,0
3.51653E-3,58.248320674,0.761372076,0.009582478,0.615720524,0
3.51653E-3,58.599973677,0.761372432,0.009484697,0.620087336,0
3.52793E-3,58.952766709,0.762478329,0.009386917,0.624454148,0
3.53834E-3,59.306600294,0.763483255,0.009289137,0.624454148,0
3.54204E-3,59.660803811,0.763839495,0.009191356,0.628820961,0
3.54731E-3,60.015534702,0.764346424,0.009093576,0.633187773,0
3.55676E-3,60.371211193,0.76525264,0.008995795,0.637554585,0
3.56197E-3,60.72740861,0.76575038,0.008898015,0.641921397,0
3.57961E-3,61.085369738,0.767427768,0.008800235,0.64628821,0
3.61538E-3,61.446907771,0.770792814,0.008702454,0.650655022,0
3.61902E-3,61.808809626,0.771132347,0.008604674,0.655021834,0
3.62946E-3,62.171756052,0.77210439,0.008506894,0.659388646,0
3.63032E-3,62.534788529,0.772184281,0.008409113,0.663755459,0
3.64822E-3,62.899610074,0.773838966,0.008311333,0.668122271,0
3.64923E-3,63.26453328,0.773932629,0.008213552,0.672489083,0
3.65225E-3,63.62975816,0.774210343,0.008115772,0.676855895,0
3.66915E-3,63.996672983,0.775759759,0.008017992,0.681222707,0
3.69024E-3,64.365697115,0.777678763,0.007920211,0.68558952,0
3.69732E-3,64.735429206,0.77831916,0.007822431,0.689956332,0
3.70798E-3,65.106227525,0.779280157,0.00772465,0.694323144,0
3.74772E-3,65.480999871,0.782825412,0.00762687,0.698689956,0
3.75801E-3,65.856801196,0.783734053,0.00752909,0.703056769,0
3.76291E-3,66.233092519,0.784165409,0.007431309,0.703056769,0
3.76898E-3,66.609990426,0.784698206,0.007333529,0.707423581,0
3.78622E-3,66.988611946,0.786204987,0.007235749,0.711790393,0
3.79929E-3,67.368540566,0.787340618,0.007137968,0.716157205,0
3.80671E-3,67.749211557,0.787982914,0.007040188,0.716157205,0
3.87116E-3,68.136327151,0.79347787,0.006942407,0.716157205,0
3.88551E-3,68.524878118,0.794682208,0.006844627,0.720524017,0
3.90931E-3,68.915808765,0.796663408,0.006746847,0.72489083,0
3.92449E-3,69.308257785,0.797917524,0.006649066,0.729257642,0
3.92546E-3,69.700803643,0.797997246,0.006551286,0.729257642,0
3.94268E-3,70.095071216,0.799409403,0.006453505,0.733624454,0
3.95271E-3,70.490342539,0.800228122,0.006355725,0.737991266,0
3.98152E-3,70.888494405,0.802559159,0.006257945,0.742358079,0
3.99732E-3,71.288226432,0.803826309,0.006160164,0.746724891,0
4.00153E-3,71.688379179,0.804162316,0.006062384,0.746724891,0
4.00894E-3,72.08927366,0.804753299,0.005964604,0.751091703,0
4.02557E-3,72.491830915,0.806071657,0.005866823,0.755458515,0
4.03771E-3,72.895601936,0.807028387,0.005769043,0.759825328,0
4.05488E-3,73.30108962,0.808373464,0.005671262,0.759825328,0
4.0605E-3,73.707139326,0.808811792,0.005573482,0.76419214,0
4.06095E-3,74.113234261,0.808847023,0.005475702,0.768558952,0
4.06148E-3,74.519382635,0.80888864,0.005377921,0.768558952,0
4.08043E-3,74.927425674,0.810358347,0.005280141,0.772925764,0
4.10821E-3,75.338246615,0.812492776,0.00518236,0.777292576,0
4.12107E-3,75.750353645,0.813472804,0.00508458,0.781659389,0
4.13385E-3,76.163738326,0.81444133,0.0049868,0.786026201,0
4.14184E-3,76.577922727,0.815044998,0.004889019,0.790393013,0
4.14241E-3,76.992164158,0.815087973,0.004791239,0.794759825,0
4.19666E-3,77.411829832,0.819130012,0.004693458,0.799126638,0
4.22353E-3,77.834183082,0.821099886,0.004595678,0.80349345,0
4.224E-3,78.256582979,0.821133885,0.004497898,0.807860262,0
4.25039E-3,78.681622286,0.823047209,0.004400117,0.812227074,0
4.2677E-3,79.108392164,0.824290587,0.004302337,0.816593886,0
4.28079E-3,79.536471372,0.825225505,0.004204557,0.820960699,0
4.30755E-3,79.967226779,0.827120977,0.004106776,0.825327511,0
4.33761E-3,80.400987726,0.829225216,0.004008996,0.829694323,0
4.33898E-3,80.834885318,0.829320272,0.003911215,0.829694323,0
4.34297E-3,81.269182794,0.829598147,0.003813435,0.834061135,0
4.36737E-3,81.705920285,0.83128391,0.003715655,0.838427948,0
4.37612E-3,82.143532421,0.831884118,0.003617874,0.84279476,0
4.38337E-3,82.581869038,0.83237966,0.003520094,0.847161572,0
4.38522E-3,83.020391534,0.832506566,0.003422313,0.851528384,0
4.39748E-3,83.460139757,0.833341004,0.003324533,0.855895197,0
4.40069E-3,83.900209039,0.833558884,0.003226753,0.860262009,0
4.42374E-3,84.342583156,0.835114668,0.003128972,0.864628821,0
4.42823E-3,84.785406173,0.835415984,0.003031192,0.868995633,0
4.45533E-3,85.230939265,0.837223408,0.002933412,0.873362445,0
4.46128E-3,85.677067571,0.837617707,0.002835631,0.877729258,0
4.52978E-3,86.130045983,0.842087382,0.002737851,0.877729258,0
4.56084E-3,86.586129615,0.844072796,0.00264007,0.88209607,0
4.62291E-3,87.048421052,0.847967423,0.00254229,0.886462882,0
4.66045E-3,87.514466404,0.850275183,0.00244451,0.890829694,0
4.72157E-3,87.986623346,0.853957647,0.002346729,0.895196507,0
4.75062E-3,88.461685026,0.85567597,0.002248949,0.899563319,0
4.75106E-3,88.936791179,0.855702122,0.002151168,0.903930131,0
4.83511E-3,89.42030249,0.860560339,0.002053388,0.908296943,0
4.84041E-3,89.904343134,0.860860762,0.001955608,0.912663755,0
4.85775E-3,90.39011833,0.861840681,0.001857827,0.917030568,0
4.87259E-3,90.877377735,0.862673689,0.001760047,0.92139738,0
4.91733E-3,91.369111197,0.865154477,0.001662267,0.925764192,0
4.95454E-3,91.864564908,0.867183129,0.001564486,0.930131004,0
4.95596E-3,92.360161221,0.86726028,0.001466706,0.934497817,0
4.98873E-3,92.859034014,0.869020632,0.001368925,0.938864629,0
5.00331E-3,93.359365506,0.869796817,0.001271145,0.943231441,0
5.10165E-3,93.869530474,0.874910619,0.001173365,0.947598253,0
5.10621E-3,94.380151725,0.875142966,0.001075584,0.951965066,0
5.22574E-3,94.902725921,0.881078254,0.000977804,0.956331878,0
5.23601E-3,95.426327229,0.881574912,0.000880023,0.96069869,0
5.28702E-3,95.955029104,0.884010724,0.000782243,0.965065502,0
5.4871E-3,96.503739448,0.89309176,0.000684463,0.969432314,0
5.60258E-3,97.063997204,0.898005426,0.000586682,0.973799127,0
5.6482E-3,97.628817217,0.899883935,0.000488902,0.978165939,0
5.78048E-3,98.206865557,0.905137374,0.000391122,0.982532751,0
5.83657E-3,98.790522858,0.907280812,0.000293341,0.986899563,0
6.04126E-3,99.394648713,0.914700045,0.000195561,0.991266376,0
6.05351E-3,100,0.915124901,0.00009778,0.995633188,0
6.05351E-3,100,0.915124901,0,0.995633188,0
