Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.73044E-4,18.326512848,0.363207149,0.281227695,0.130434783,0
7.77229E-4,18.559230943,0.364761314,0.279086367,0.130434783,0
7.8469E-4,18.794323797,0.367522185,0.276945039,0.130434783,0
7.91696E-4,19.031676273,0.370103905,0.274803712,0.130434783,0
8.00257E-4,19.271575752,0.373244219,0.272662384,0.130434783,0
8.21397E-4,19.515446256,0.380931963,0.270521056,0.144927536,0
8.39525E-4,19.765441558,0.387449133,0.268379729,0.144927536,0
8.61292E-4,20.023406147,0.39518421,0.266238401,0.144927536,0
8.69453E-4,20.283949083,0.398058796,0.264097074,0.144927536,0
8.76978E-4,20.546570652,0.400697322,0.261955746,0.15942029,0
8.83339E-4,20.810837238,0.402918851,0.259814418,0.15942029,0
8.91232E-4,21.077231444,0.405664069,0.257673091,0.15942029,0
8.9374E-4,21.255788081,0.406533395,0.256245539,0.15942029,0
9.05781E-4,21.526483954,0.410690788,0.254104211,0.15942029,0
9.13298E-4,21.799604026,0.413271151,0.251962884,0.15942029,0
9.17938E-4,22.074481321,0.414858359,0.249821556,0.15942029,0
9.37782E-4,22.260787068,0.421598456,0.248394004,0.15942029,0
9.43006E-4,22.543249894,0.423359545,0.246252677,0.173913043,0
9.51582E-4,22.828127134,0.426239419,0.244111349,0.188405797,0
9.56787E-4,23.019329788,0.427980487,0.242683797,0.188405797,0
9.65838E-4,23.308691261,0.430995046,0.24054247,0.188405797,0
9.71298E-4,23.502413522,0.432805959,0.239114918,0.188405797,0
9.95205E-4,23.799519383,0.440667293,0.23697359,0.188405797,0
1.00355E-3,24.100126744,0.443385718,0.234832263,0.202898551,0
1.01023E-3,24.301741408,0.445551052,0.233404711,0.202898551,0
1.01713E-3,24.504793142,0.447781422,0.231977159,0.217391304,0
1.03087E-3,24.811684943,0.452192815,0.229835832,0.217391304,0
1.03625E-3,25.018708315,0.453912317,0.22840828,0.217391304,0
1.04219E-3,25.330515394,0.455801346,0.226266952,0.217391304,0
1.04694E-3,25.539848674,0.457308712,0.2248394,0.231884058,0
1.06279E-3,25.751742982,0.462307142,0.223411849,0.231884058,0
1.0649E-3,26.071029244,0.462969464,0.221270521,0.231884058,0
1.07279E-3,26.285309888,0.465437212,0.219842969,0.246376812,0
1.07442E-3,26.500186107,0.465946848,0.218415418,0.246376812,0
1.09147E-3,26.826599913,0.471235735,0.21627409,0.246376812,0
1.09477E-3,27.045540449,0.472252513,0.214846538,0.246376812,0
1.10307E-3,27.265583169,0.474805193,0.213418986,0.246376812,0
1.12017E-3,27.600289848,0.480019782,0.211277659,0.246376812,0
1.12216E-3,27.824688746,0.480624442,0.209850107,0.246376812,0
1.1511E-3,28.052733031,0.489326496,0.208422555,0.246376812,0
1.16247E-3,28.284806971,0.49270497,0.206995004,0.246376812,0
1.16394E-3,28.517492783,0.493139656,0.205567452,0.246376812,0
1.16904E-3,28.751176452,0.494646564,0.2041399,0.246376812,0
1.17155E-3,29.102322344,0.495386742,0.201998572,0.246376812,0
1.19156E-3,29.339535778,0.501247995,0.200571021,0.246376812,0
1.19317E-3,29.5780873,0.501714534,0.199143469,0.246376812,0
1.19463E-3,29.816971308,0.502139266,0.197715917,0.246376812,0
1.19927E-3,30.056384882,0.503487703,0.196288365,0.246376812,0
1.21313E-3,30.298017194,0.507488331,0.194860814,0.260869565,0
1.2263E-3,30.543206414,0.511260983,0.193433262,0.260869565,0
1.23535E-3,30.789582597,0.513836599,0.19200571,0.260869565,0
1.25403E-3,31.039932536,0.519110705,0.190578158,0.260869565,0
1.26317E-3,31.292391351,0.521668334,0.189150607,0.260869565,0
1.27029E-3,31.546253323,0.523652444,0.187723055,0.260869565,0
1.28267E-3,31.802739708,0.527083257,0.186295503,0.275362319,0
1.28632E-3,32.059778795,0.528089772,0.184867951,0.275362319,0
1.30015E-3,32.319413706,0.531884419,0.1834404,0.275362319,0
1.30903E-3,32.581115377,0.534305443,0.182012848,0.275362319,0
1.31302E-3,32.843644911,0.535388251,0.180585296,0.275362319,0
1.33946E-3,33.109762636,0.542504826,0.179157744,0.275362319,0
1.34944E-3,33.378769485,0.545163801,0.177730193,0.275362319,0
1.35438E-3,33.514207952,0.546474452,0.177016417,0.275362319,0
1.39377E-3,33.789611813,0.556783357,0.175588865,0.275362319,0
1.40987E-3,34.070496587,0.560930489,0.174161313,0.275362319,0
1.41815E-3,34.353674002,0.563047407,0.172733762,0.275362319,0
1.42027E-3,34.637674419,0.56358719,0.17130621,0.275362319,0
1.42501E-3,34.78017588,0.56479503,0.170592434,0.275362319,0
1.43451E-3,35.066540197,0.567201379,0.169164882,0.275362319,0
1.45145E-3,35.355744678,0.571460114,0.16773733,0.275362319,0
1.46911E-3,35.502655697,0.575855727,0.167023555,0.289855072,0
1.47123E-3,35.79679087,0.576380922,0.165596003,0.289855072,0
1.48527E-3,36.092503586,0.579839014,0.164168451,0.289855072,0
1.49309E-3,36.390635238,0.581753171,0.162740899,0.289855072,0
1.49346E-3,36.53998113,0.581842303,0.162027123,0.289855072,0
1.50234E-3,36.839809139,0.584005193,0.160599572,0.289855072,0
1.52357E-3,37.144498267,0.58912906,0.15917202,0.289855072,0
1.52748E-3,37.297246341,0.590065931,0.158458244,0.289855072,0
1.55346E-3,37.606040717,0.596237309,0.157030692,0.289855072,0
1.55374E-3,37.761414288,0.596301457,0.156316916,0.289855072,0
1.56369E-3,38.073170573,0.598639694,0.154889365,0.304347826,0
1.56659E-3,38.386295758,0.599320121,0.153461813,0.304347826,0
1.58207E-3,38.544502567,0.602924006,0.152748037,0.304347826,0
1.59081E-3,38.862448481,0.604945287,0.151320485,0.304347826,0
1.59229E-3,39.021677522,0.605286658,0.150606709,0.304347826,0
1.61763E-3,39.345147759,0.611082517,0.149179158,0.31884058,0
1.63026E-3,39.508173646,0.613939765,0.148465382,0.31884058,0
1.64768E-3,39.836445134,0.617845302,0.14703783,0.31884058,0
1.64972E-3,40.001417145,0.618301232,0.146324054,0.31884058,0
1.66154E-3,40.333034452,0.620925102,0.144896502,0.31884058,0
1.66469E-3,40.665790497,0.621623669,0.143468951,0.31884058,0
1.67081E-3,40.832871238,0.622971511,0.142755175,0.333333333,0
1.71712E-3,41.004583735,0.633030004,0.142041399,0.333333333,0
1.74645E-3,41.35373803,0.639258615,0.140613847,0.333333333,0
1.75576E-3,41.5293139,0.641214284,0.139900071,0.347826087,0
1.76922E-3,41.88263892,0.644022527,0.13847252,0.347826087,0
1.77461E-3,42.060099464,0.645140337,0.137758744,0.347826087,0
1.79342E-3,42.41695181,0.649016601,0.136331192,0.347826087,0
1.79387E-3,42.596339192,0.649109811,0.135617416,0.347826087,0
1.79575E-3,42.775914556,0.649494688,0.13490364,0.347826087,0
1.79801E-3,43.135294653,0.649956337,0.133476089,0.347826087,0
1.79943E-3,43.315238053,0.650246986,0.132762313,0.347826087,0
1.80753E-3,43.6761323,0.65189567,0.131334761,0.347826087,0
1.81667E-3,43.857798854,0.653747846,0.130620985,0.362318841,0
1.8319E-3,44.040989174,0.656814411,0.129907209,0.362318841,0
1.83317E-3,44.407520835,0.657068139,0.128479657,0.362318841,0
1.83864E-3,44.591384849,0.658161542,0.127765882,0.362318841,0
1.85756E-3,44.777140873,0.661916625,0.127052106,0.362318841,0
1.87382E-3,45.151128371,0.665109822,0.125624554,0.362318841,0
1.87393E-3,45.338521058,0.66513163,0.124910778,0.362318841,0
1.87492E-3,45.526012795,0.665325216,0.124197002,0.376811594,0
1.88583E-3,45.902919212,0.667450419,0.12276945,0.376811594,0
1.88903E-3,46.091822036,0.668070964,0.122055675,0.391304348,0
1.89081E-3,46.280902711,0.668415434,0.121341899,0.391304348,0
1.89769E-3,46.660261253,0.669745801,0.119914347,0.391304348,0
1.8984E-3,46.850100938,0.669881493,0.119200571,0.391304348,0
1.90862E-3,47.040962475,0.67184501,0.118486795,0.391304348,0
1.91138E-3,47.422962539,0.67237496,0.117059243,0.391304348,0
1.93343E-3,47.616305112,0.676563927,0.116345468,0.391304348,0
1.95857E-3,47.812162416,0.68127769,0.115631692,0.391304348,0
1.97162E-3,48.009324127,0.683695623,0.114917916,0.391304348,0
2.00601E-3,48.408884271,0.689983067,0.113490364,0.391304348,0
2.00919E-3,48.609802853,0.690557603,0.112776588,0.391304348,0
2.01182E-3,48.810984993,0.691033367,0.112062812,0.391304348,0
2.01253E-3,49.012238492,0.691162056,0.111349036,0.405797101,0
2.02465E-3,49.416926296,0.693338072,0.109921485,0.405797101,0
2.02749E-3,49.619675144,0.693846477,0.109207709,0.420289855,0
2.03948E-3,49.823623418,0.695982791,0.108493933,0.420289855,0
2.04464E-3,50.028087002,0.69689603,0.107780157,0.420289855,0
2.04757E-3,50.437397301,0.69741488,0.106352605,0.420289855,0
2.05769E-3,50.643166086,0.699196876,0.105638829,0.420289855,0
2.06653E-3,50.849819207,0.700745872,0.104925054,0.420289855,0
2.07633E-3,51.05745202,0.702452583,0.104211278,0.420289855,0
2.07655E-3,51.265107367,0.702491726,0.103497502,0.420289855,0
2.12552E-3,51.687814887,0.710876381,0.10206995,0.420289855,0
2.12659E-3,51.900473836,0.711056694,0.101356174,0.420289855,0
2.12847E-3,52.113320568,0.711373288,0.100642398,0.420289855,0
2.13274E-3,52.326594626,0.712092448,0.099928622,0.420289855,0
2.13337E-3,52.539932023,0.71219889,0.099214847,0.420289855,0
2.14286E-3,52.754218252,0.713788723,0.098501071,0.420289855,0
2.16574E-3,53.1863681,0.717585332,0.097073519,0.434782609,0
2.18544E-3,53.404912506,0.720816132,0.096359743,0.434782609,0
2.1944E-3,53.624352746,0.722272442,0.095645967,0.434782609,0
2.19654E-3,53.844007079,0.722619357,0.094932191,0.434782609,0
2.20828E-3,54.064835108,0.724513516,0.094218415,0.449275362,0
2.21793E-3,54.286627682,0.726060452,0.09350464,0.463768116,0
2.22562E-3,54.509189369,0.727287727,0.092790864,0.463768116,0
2.23048E-3,54.955111713,0.728060161,0.091363312,0.463768116,0
2.23506E-3,55.178618189,0.728787805,0.090649536,0.463768116,0
2.25801E-3,55.404419622,0.732397325,0.08993576,0.463768116,0
2.26206E-3,55.630625747,0.733028826,0.089221984,0.463768116,0
2.2637E-3,55.856996071,0.733284624,0.088508208,0.463768116,0
2.27708E-3,56.084704037,0.735359372,0.087794433,0.463768116,0
2.2958E-3,56.314284189,0.738236146,0.087080657,0.47826087,0
2.31642E-3,56.545926288,0.741368332,0.086366881,0.47826087,0
2.33819E-3,56.77974547,0.744634747,0.085653105,0.47826087,0
2.35952E-3,57.015697307,0.747794503,0.084939329,0.47826087,0
2.36131E-3,57.251828033,0.74805776,0.084225553,0.492753623,0
2.39031E-3,57.72922251,0.752287591,0.082798001,0.492753623,0
2.39126E-3,57.968348056,0.752424451,0.082084226,0.492753623,0
2.39616E-3,58.207963896,0.753132093,0.08137045,0.492753623,0
2.39668E-3,58.447631816,0.753207144,0.080656674,0.492753623,0
2.4121E-3,58.688842243,0.755419612,0.079942898,0.492753623,0
2.42783E-3,58.931624871,0.757654265,0.079229122,0.492753623,0
2.44691E-3,59.176315541,0.760338858,0.078515346,0.492753623,0
2.46005E-3,59.422320692,0.762170995,0.07780157,0.492753623,0
2.46595E-3,59.668916082,0.762989116,0.077087794,0.492753623,0
2.4718E-3,59.91609649,0.763797219,0.076374019,0.492753623,0
2.47291E-3,60.16338724,0.76394933,0.075660243,0.492753623,0
2.48112E-3,60.411499639,0.765078923,0.074946467,0.492753623,0
2.48548E-3,60.660048061,0.765676165,0.074232691,0.492753623,0
2.49508E-3,60.909556491,0.76698579,0.073518915,0.492753623,0
2.50072E-3,61.159628823,0.767751638,0.072805139,0.492753623,0
2.50191E-3,61.409819731,0.767912358,0.072091363,0.492753623,0
2.50733E-3,61.660553126,0.76864624,0.071377587,0.492753623,0
2.50915E-3,61.911468155,0.768891437,0.070663812,0.492753623,0
2.53608E-3,62.165076415,0.772496821,0.069950036,0.492753623,0
2.54705E-3,62.419781576,0.773949055,0.06923626,0.492753623,0
2.56602E-3,62.676383228,0.776438067,0.068522484,0.492753623,0
2.57057E-3,62.933440264,0.777031634,0.067808708,0.492753623,0
2.57671E-3,63.191110966,0.777829021,0.067094932,0.492753623,0
2.5818E-3,63.449290566,0.778488111,0.066381156,0.492753623,0
2.60252E-3,63.709542973,0.781152531,0.06566738,0.492753623,0
2.61327E-3,63.970870188,0.782521464,0.064953605,0.492753623,0
2.62194E-3,64.23306456,0.783619678,0.064239829,0.492753623,0
2.65629E-3,64.498693883,0.787915663,0.063526053,0.492753623,0
2.658E-3,64.764494257,0.788127347,0.062812277,0.507246377,0
2.67138E-3,65.031632139,0.789775315,0.062098501,0.507246377,0
2.69997E-3,65.30162874,0.793254742,0.061384725,0.507246377,0
2.72554E-3,65.574182769,0.796318629,0.060670949,0.507246377,0
2.73185E-3,65.847367461,0.797067179,0.059957173,0.52173913,0
2.74338E-3,66.121705947,0.798429535,0.059243398,0.52173913,0
2.75E-3,66.396705733,0.799206244,0.058529622,0.52173913,0
2.76609E-3,66.673315046,0.801084182,0.057815846,0.52173913,0
2.82702E-3,66.956017384,0.808035589,0.05710207,0.52173913,0
2.83259E-3,67.239276791,0.808658886,0.056388294,0.52173913,0
2.86138E-3,67.525414511,0.811847296,0.055674518,0.52173913,0
2.86698E-3,67.812112156,0.812461345,0.054960742,0.536231884,0
2.89812E-3,68.10192459,0.815840813,0.054246966,0.550724638,0
2.91355E-3,68.393279902,0.817492176,0.053533191,0.550724638,0
2.92012E-3,68.685291873,0.818190506,0.052819415,0.550724638,0
2.93132E-3,68.978424002,0.819375587,0.052105639,0.550724638,0
2.94766E-3,69.273189794,0.821090102,0.051391863,0.550724638,0
2.94883E-3,69.568072363,0.821212034,0.050678087,0.565217391,0
3.01542E-3,69.86961421,0.828029489,0.049964311,0.565217391,0
3.07149E-3,70.176763035,0.833567654,0.049250535,0.579710145,0
3.08867E-3,70.48563044,0.835229161,0.048536759,0.594202899,0
3.0972E-3,70.795350676,0.836047503,0.047822984,0.594202899,0
3.13946E-3,71.109296275,0.840042424,0.047109208,0.608695652,0
3.26147E-3,71.435442789,0.851039907,0.046395432,0.623188406,0
3.30651E-3,71.766094263,0.85490655,0.045681656,0.637681159,0
3.30899E-3,72.096993505,0.855116275,0.04496788,0.652173913,0
3.31037E-3,72.428030886,0.855233072,0.044254104,0.652173913,0
3.327E-3,72.760731044,0.856631593,0.043540328,0.652173913,0
3.3595E-3,73.096681238,0.859326227,0.042826552,0.652173913,0
3.3879E-3,73.435471399,0.861639371,0.042112777,0.652173913,0
3.4232E-3,73.777791692,0.8644617,0.041399001,0.652173913,0
3.45281E-3,74.123072355,0.866784075,0.040685225,0.666666667,0
3.47179E-3,74.470251691,0.868252572,0.039971449,0.666666667,0
3.47683E-3,74.817934486,0.868639242,0.039257673,0.68115942,0
3.48858E-3,75.166792717,0.869537595,0.038543897,0.68115942,0
3.50643E-3,75.51743531,0.870889605,0.037830121,0.695652174,0
3.53716E-3,75.871151769,0.873185896,0.037116345,0.695652174,0
3.54557E-3,76.225709121,0.873806929,0.03640257,0.695652174,0
3.57631E-3,76.58334005,0.876051124,0.035688794,0.695652174,0
3.57736E-3,76.941076511,0.876127466,0.034975018,0.695652174,0
3.65574E-3,77.306650805,0.881667908,0.034261242,0.710144928,0
3.69706E-3,77.676356638,0.884487973,0.033547466,0.710144928,0
3.72424E-3,78.048780703,0.886306601,0.03283369,0.724637681,0
3.74794E-3,78.423575002,0.887869018,0.032119914,0.724637681,0
3.77928E-3,78.801502981,0.889901774,0.031406138,0.724637681,0
3.7885E-3,79.180352722,0.890492659,0.030692363,0.724637681,0
3.79781E-3,79.560133702,0.891086399,0.029978587,0.739130435,0
3.8335E-3,79.943483958,0.893332436,0.029264811,0.739130435,0
3.84032E-3,80.327516258,0.893756325,0.028551035,0.739130435,0
3.95055E-3,80.722571199,0.900377907,0.027837259,0.739130435,0
3.96368E-3,81.118939515,0.901138849,0.027123483,0.753623188,0
3.97077E-3,81.516016633,0.901547098,0.026409707,0.753623188,0
4.01039E-3,81.917055985,0.903798364,0.025695931,0.753623188,0
4.02224E-3,82.31928024,0.904461552,0.024982156,0.768115942,0
4.02651E-3,82.721930887,0.904699081,0.02426838,0.768115942,0
4.05989E-3,83.127920082,0.906538586,0.023554604,0.782608696,0
4.08002E-3,83.535921666,0.907630196,0.022840828,0.782608696,0
4.10973E-3,83.946894437,0.909218634,0.022127052,0.782608696,0
4.13463E-3,84.36035779,0.910529071,0.021413276,0.797101449,0
4.16854E-3,84.777211536,0.912282599,0.0206995,0.811594203,0
4.17256E-3,85.194467086,0.912488122,0.019985724,0.811594203,0
4.17849E-3,85.612316267,0.912790886,0.019271949,0.826086957,0
4.22746E-3,86.035062479,0.915248836,0.018558173,0.826086957,0
4.25426E-3,86.460488628,0.916564512,0.017844397,0.826086957,0
4.30068E-3,86.890556953,0.918795373,0.017130621,0.826086957,0
4.30312E-3,87.320869182,0.918910921,0.016416845,0.826086957,0
4.41472E-3,87.762341352,0.924025678,0.015703069,0.84057971,0
4.48821E-3,88.211161894,0.927216094,0.014989293,0.84057971,0
4.50156E-3,88.661318239,0.927781495,0.014275517,0.84057971,0
4.53255E-3,89.114573538,0.929076325,0.013561742,0.855072464,0
4.60977E-3,89.575550666,0.932202625,0.012847966,0.855072464,0
4.65121E-3,90.040671315,0.933822987,0.01213419,0.855072464,0
4.65404E-3,90.506075798,0.933932555,0.011420414,0.855072464,0
4.69006E-3,90.975082105,0.935307305,0.010706638,0.855072464,0
4.76603E-3,91.451684844,0.938113655,0.009992862,0.869565217,0
4.77521E-3,91.929205455,0.938444395,0.009279086,0.869565217,0
4.87326E-3,92.416531869,0.941869317,0.00856531,0.869565217,0
4.91109E-3,92.90764101,0.943139001,0.007851535,0.869565217,0
5.07222E-3,93.414862603,0.948243836,0.007137759,0.884057971,0
5.09084E-3,93.923946294,0.948803436,0.006423983,0.898550725,0
5.54838E-3,94.478784624,0.960804885,0.005710207,0.898550725,0
5.56601E-3,95.035385312,0.961206089,0.004996431,0.913043478,0
5.83636E-3,95.619021341,0.966870365,0.004282655,0.927536232,0
5.9431E-3,96.213331457,0.968871874,0.003568879,0.942028986,0
7.19808E-3,96.933139412,0.985039064,0.002855103,0.956521739,0
8.14872E-3,97.748011649,0.991411299,0.002141328,0.971014493,0
9.46003E-3,98.694014907,0.996005609,0.001427552,0.971014493,0
1.30599E-2,100,0.999511648,0.000713776,0.985507246,0
1.30599E-2,100,0.999511648,0,0.985507246,0
