Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40708E-3,25.462553479,0.327208666,0.197309417,0.14,0
2.43188E-3,25.70574148,0.329950743,0.195067265,0.14,0
2.4342E-3,25.94916109,0.330206212,0.192825112,0.14,0
2.45905E-3,26.195065846,0.332941235,0.19058296,0.14,0
2.50593E-3,26.445658618,0.338070256,0.188340807,0.14,0
2.54446E-3,26.700104271,0.342256042,0.186098655,0.14,0
2.56843E-3,26.956947337,0.344847232,0.183856502,0.14,0
2.63341E-3,27.220288679,0.351819527,0.18161435,0.14,0
2.73264E-3,27.49355253,0.362322954,0.179372197,0.16,0
2.7381E-3,27.767362727,0.362896317,0.177130045,0.16,0
2.74402E-3,28.041765078,0.363517172,0.174887892,0.16,0
2.76594E-3,28.318359092,0.365809798,0.17264574,0.16,0
2.78092E-3,28.596451418,0.36737238,0.170403587,0.16,0
2.82231E-3,28.878682888,0.371669089,0.168161435,0.16,0
2.83083E-3,29.1617657,0.372549214,0.165919283,0.16,0
2.85692E-3,29.447457204,0.375238435,0.16367713,0.16,0
2.97557E-3,29.745014598,0.387325906,0.161434978,0.16,0
3.10659E-3,30.055673632,0.400400726,0.159192825,0.16,0
3.14086E-3,30.369759439,0.403774206,0.156950673,0.16,0
3.24353E-3,30.694112648,0.413768725,0.15470852,0.16,0
3.34563E-3,31.028675227,0.42354063,0.152466368,0.16,0
3.45171E-3,31.373846534,0.433522249,0.150224215,0.18,0
3.45551E-3,31.719397185,0.43387595,0.147982063,0.18,0
3.59492E-3,32.078889429,0.446723057,0.14573991,0.2,0
3.62542E-3,32.441431636,0.449494484,0.143497758,0.2,0
3.68702E-3,32.810133635,0.455049478,0.141255605,0.2,0
3.69977E-3,33.180110806,0.456192426,0.139013453,0.2,0
3.74592E-3,33.554703139,0.460309033,0.1367713,0.2,0
4.06867E-3,33.96156988,0.488239092,0.134529148,0.2,0
4.1423E-3,34.37580024,0.494406244,0.132286996,0.2,0
4.15245E-3,34.791045383,0.495250294,0.130044843,0.2,0
4.28917E-3,35.219962218,0.506485365,0.127802691,0.22,0
4.349E-3,35.654862638,0.511323526,0.125560538,0.24,0
4.3972E-3,36.094582743,0.515186078,0.123318386,0.24,0
4.43528E-3,36.538110573,0.518216034,0.121076233,0.24,0
4.52612E-3,36.990722649,0.525368466,0.118834081,0.24,0
4.58077E-3,37.448799161,0.529619612,0.116591928,0.24,0
4.76525E-3,37.925324496,0.543692879,0.114349776,0.24,0
4.83807E-3,38.409131837,0.549131184,0.112107623,0.26,0
5.22873E-3,38.932005103,0.577218635,0.109865471,0.26,0
5.39869E-3,39.471874091,0.588885374,0.107623318,0.28,0
5.64013E-3,40.035887244,0.604907783,0.105381166,0.28,0
6.04509E-3,40.640396045,0.630391645,0.103139013,0.28,0
6.27486E-3,41.267882345,0.644113462,0.100896861,0.3,0
6.47242E-3,41.915123849,0.655502985,0.098654709,0.3,0
6.96943E-3,42.612067259,0.682571607,0.096412556,0.32,0
7.15566E-3,43.327633401,0.692156877,0.094170404,0.32,0
7.33682E-3,44.061315658,0.701203571,0.091928251,0.34,0
7.71382E-3,44.832697474,0.719186443,0.089686099,0.34,0
7.80475E-3,45.613172837,0.72335956,0.087443946,0.36,0
7.91189E-3,46.404361777,0.728196623,0.085201794,0.38,0
8.05068E-3,47.209430198,0.734337516,0.082959641,0.4,0
8.46895E-3,48.056325564,0.752017187,0.080717489,0.42,0
8.534E-3,48.909725136,0.754658676,0.078475336,0.42,0
8.65849E-3,49.775574051,0.759636392,0.076233184,0.44,0
8.75972E-3,50.651546081,0.76360945,0.073991031,0.46,0
8.88439E-3,51.53998542,0.768412414,0.071748879,0.48,0
8.96979E-3,52.436964116,0.771645724,0.069506726,0.48,0
9.43255E-3,53.380219121,0.788398398,0.067264574,0.5,0
9.45784E-3,54.326003597,0.789277827,0.065022422,0.5,0
9.51616E-3,55.277619126,0.791291229,0.062780269,0.52,0
1.03837E-2,56.315989633,0.81907193,0.060538117,0.54,0
1.04002E-2,57.356007683,0.819562058,0.058295964,0.56,0
1.0554E-2,58.411403438,0.82407323,0.056053812,0.58,0
1.06336E-2,59.474760328,0.826364203,0.053811659,0.58,0
1.11926E-2,60.594016424,0.841631739,0.051569507,0.58,0
1.14374E-2,61.737752885,0.847888064,0.049327354,0.58,0
1.14918E-2,62.886928876,0.849244308,0.047085202,0.58,0
1.18607E-2,64.07300015,0.858129699,0.044843049,0.6,0
1.24037E-2,65.313371008,0.870262897,0.042600897,0.62,0
1.24165E-2,66.555016572,0.870534901,0.040358744,0.64,0
1.24535E-2,67.800362406,0.871321258,0.038116592,0.66,0
1.25185E-2,69.052207736,0.872690945,0.035874439,0.68,0
1.25842E-2,70.310629967,0.874062103,0.033632287,0.7,0
1.35368E-2,71.664306434,0.892342514,0.031390135,0.72,0
1.57038E-2,73.234684055,0.924648732,0.029147982,0.74,0
1.60359E-2,74.838273216,0.928658469,0.02690583,0.76,0
1.68515E-2,76.523426271,0.937623702,0.024663677,0.78,0
1.80412E-2,78.327543013,0.948719319,0.022421525,0.8,0
1.9531E-2,80.280645649,0.959874507,0.020179372,0.82,0
1.99701E-2,82.27765871,0.962673099,0.01793722,0.84,0
2.00126E-2,84.278920352,0.962933298,0.015695067,0.86,0
2.13621E-2,86.415135161,0.970318575,0.013452915,0.88,0
2.38298E-2,88.7981192,0.980228906,0.011210762,0.9,0
2.67136E-2,91.469477239,0.987702216,0.00896861,0.92,0
2.70356E-2,94.173041315,0.988337337,0.006726457,0.94,0
2.76822E-2,96.941257219,0.989515011,0.004484305,0.96,0
3.05874E-2,100,0.993501327,0.002242152,0.98,0
3.05874E-2,100,0.993501327,0,0.98,0
