Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63194E-4,24.058522607,0.378171336,0.273901809,0.1,0
8.7615E-4,24.320215286,0.382589775,0.271317829,0.1,0
8.90177E-4,24.584642973,0.387338115,0.26873385,0.1,0
8.96342E-4,24.763448873,0.389413329,0.267011197,0.1,0
9.06982E-4,25.034431267,0.392978774,0.264427218,0.1,0
9.16756E-4,25.308138536,0.396235223,0.261843239,0.1,0
9.21719E-4,25.583914024,0.39788238,0.259259259,0.1,0
9.3014E-4,25.76943646,0.400666401,0.257536606,0.1,0
9.48456E-4,26.052788441,0.406678132,0.254952627,0.1,0
9.67262E-4,26.34001452,0.412787561,0.252368648,0.1,0
9.69606E-4,26.533726188,0.413544645,0.250645995,0.1,0
9.85143E-4,26.828011001,0.418538192,0.248062016,0.1,0
9.95586E-4,27.02634526,0.421870843,0.246339363,0.1,0
1.00359E-3,27.326272644,0.424410896,0.243755383,0.1,0
1.01545E-3,27.528477968,0.428156559,0.24203273,0.1,0
1.02756E-3,27.83509997,0.431955395,0.239448751,0.1,0
1.04555E-3,28.042914843,0.437553925,0.237726098,0.1,0
1.0469E-3,28.252217112,0.437969924,0.236003445,0.1,0
1.05627E-3,28.567546128,0.440862154,0.233419466,0.1,0
1.06727E-3,28.780362182,0.444235422,0.231696813,0.1,0
1.07754E-3,29.102718815,0.447368014,0.229112834,0.1,0
1.08691E-3,29.319620274,0.450210634,0.227390181,0.1,0
1.08766E-3,29.537152068,0.450437952,0.225667528,0.1,0
1.09769E-3,29.756471655,0.453462571,0.223944875,0.1,0
1.1182E-3,30.090899958,0.459599757,0.221360896,0.1,0
1.13334E-3,30.317040353,0.464081992,0.219638243,0.1,0
1.14268E-3,30.544995651,0.466830034,0.21791559,0.1,0
1.15244E-3,30.775386038,0.469686637,0.216192937,0.1,0
1.16738E-3,31.007486823,0.474030689,0.214470284,0.1,0
1.17743E-3,31.358960074,0.476930292,0.211886305,0.1,0
1.18208E-3,31.594920781,0.478268878,0.210163652,0.1,0
1.18487E-3,31.831815664,0.479068801,0.208440999,0.1,0
1.18738E-3,32.069138434,0.479787092,0.206718346,0.1,0
1.19544E-3,32.307560697,0.482089877,0.204995693,0.1,0
1.20062E-3,32.547591687,0.483565482,0.20327304,0.1,0
1.20455E-3,32.78819652,0.484680512,0.201550388,0.1,0
1.20974E-3,33.029808322,0.486151663,0.199827735,0.1,0
1.23034E-3,33.27417588,0.491942616,0.198105082,0.1,0
1.25265E-3,33.522971681,0.498142954,0.196382429,0.1,0
1.26515E-3,33.775361629,0.501586311,0.194659776,0.1,0
1.28403E-3,34.031116497,0.50673853,0.192937123,0.1,0
1.30626E-3,34.29043587,0.512736234,0.19121447,0.1,0
1.32312E-3,34.553562479,0.517237276,0.189491817,0.1,0
1.33261E-3,34.819742088,0.519750381,0.187769165,0.1,0
1.34855E-3,35.089021981,0.52394596,0.186046512,0.2,0
1.34975E-3,35.358905252,0.524260232,0.184323859,0.2,0
1.35298E-3,35.629404635,0.525104632,0.182601206,0.2,0
1.35616E-3,35.765021061,0.525937198,0.181739879,0.2,0
1.36975E-3,36.038469666,0.529469406,0.180017227,0.2,0
1.39089E-3,36.315200614,0.534911657,0.178294574,0.2,0
1.40506E-3,36.595055307,0.538524596,0.176571921,0.2,0
1.42244E-3,36.879444127,0.542917522,0.174849268,0.2,0
1.42582E-3,37.022025802,0.543766855,0.173987941,0.2,0
1.45643E-3,37.31201255,0.551389505,0.172265289,0.2,0
1.48973E-3,37.609646496,0.559536876,0.170542636,0.2,0
1.4903E-3,37.758676152,0.559674115,0.169681309,0.2,0
1.49279E-3,38.05704858,0.56027903,0.167958656,0.2,0
1.52361E-3,38.36102974,0.567673955,0.166236003,0.2,0
1.52911E-3,38.513940594,0.568980437,0.165374677,0.2,0
1.54026E-3,38.821687096,0.571617281,0.163652024,0.2,0
1.57498E-3,39.13360849,0.579725523,0.161929371,0.2,0
1.57898E-3,39.291506981,0.580651563,0.161068045,0.2,0
1.58411E-3,39.607884642,0.581831813,0.159345392,0.2,0
1.58928E-3,39.76681219,0.583019955,0.158484065,0.2,0
1.61219E-3,40.086958436,0.588245139,0.156761413,0.2,0
1.62526E-3,40.410954555,0.591197848,0.15503876,0.2,0
1.63387E-3,40.574341163,0.593128964,0.154177433,0.2,0
1.6388E-3,40.901672708,0.594233176,0.15245478,0.2,0
1.64886E-3,41.06655895,0.596473374,0.151593454,0.2,0
1.67579E-3,41.399024267,0.60240994,0.149870801,0.2,0
1.68492E-3,41.567516681,0.604403575,0.149009475,0.2,0
1.70981E-3,41.908920399,0.609785852,0.147286822,0.2,0
1.71555E-3,42.080475065,0.611015177,0.146425495,0.2,0
1.71655E-3,42.252129577,0.611228883,0.145564169,0.2,0
1.74218E-3,42.599940372,0.616675073,0.143841516,0.2,0
1.74439E-3,42.774379376,0.617141567,0.142980189,0.2,0
1.75849E-3,43.125478981,0.620100225,0.141257537,0.2,0
1.79946E-3,43.305424659,0.628571172,0.14039621,0.2,0
1.80303E-3,43.666011523,0.629300841,0.138673557,0.2,0
1.80303E-3,43.846314481,0.629300841,0.137812231,0.2,0
1.81047E-3,44.027361254,0.63081533,0.136950904,0.2,0
1.82563E-3,44.391176674,0.633883453,0.135228252,0.2,0
1.84866E-3,44.576042707,0.638494859,0.134366925,0.2,0
1.86323E-3,44.762365343,0.641381444,0.133505599,0.2,0
1.87124E-3,45.135936016,0.642959377,0.131782946,0.2,0
1.88952E-3,45.324887563,0.646533006,0.130921619,0.2,0
1.89307E-3,45.514194896,0.647224487,0.130060293,0.2,0
1.9333E-3,45.899443772,0.654949564,0.12833764,0.2,0
1.93935E-3,46.0933787,0.656096113,0.127476314,0.2,0
1.95891E-3,46.289269706,0.659778723,0.126614987,0.2,0
1.9724E-3,46.683620849,0.662294526,0.124892334,0.2,0
1.98851E-3,46.882471994,0.665276778,0.124031008,0.2,0
2.00668E-3,47.083140347,0.668607884,0.123169681,0.2,0
2.01379E-3,47.284519131,0.669901138,0.122308355,0.2,0
2.01802E-3,47.687878598,0.670669233,0.120585702,0.2,0
2.03819E-3,47.891697179,0.674304188,0.119724376,0.2,0
2.06035E-3,48.097732461,0.678253676,0.118863049,0.2,0
2.09113E-3,48.306845794,0.683658533,0.118001723,0.2,0
2.10162E-3,48.517007302,0.685478261,0.117140396,0.2,0
2.13437E-3,48.943244222,0.69109771,0.115417743,0.2,0
2.18398E-3,49.161642301,0.69941813,0.114556417,0.2,0
2.185E-3,49.380141897,0.699586028,0.11369509,0.2,0
2.19114E-3,49.817755403,0.700600046,0.111972438,0.2,0
2.19447E-3,50.037202162,0.70114803,0.111111111,0.2,0
2.21027E-3,50.258228999,0.703735743,0.110249785,0.2,0
2.22043E-3,50.701628463,0.705387618,0.108527132,0.2,0
2.22242E-3,50.923869981,0.705709796,0.107665805,0.2,0
2.22693E-3,51.146562731,0.706439766,0.106804479,0.2,0
2.23399E-3,51.369961972,0.707579039,0.105943152,0.2,0
2.26964E-3,51.596925535,0.713259727,0.105081826,0.2,0
2.2876E-3,51.825685993,0.716081577,0.1042205,0.2,0
2.29904E-3,52.055590051,0.717863011,0.103359173,0.2,0
2.31504E-3,52.287093969,0.720336442,0.102497847,0.2,0
2.31857E-3,52.51895096,0.720879375,0.10163652,0.2,0
2.3191E-3,52.750860635,0.720960299,0.100775194,0.2,0
2.36171E-3,53.222937495,0.727428517,0.099052541,0.3,0
2.36476E-3,53.459413534,0.727885922,0.098191214,0.3,0
2.39328E-3,53.698741228,0.732123451,0.097329888,0.3,0
2.39817E-3,53.938558232,0.732843898,0.096468562,0.3,0
2.41563E-3,54.180120923,0.735398452,0.095607235,0.3,0
2.44298E-3,54.424419111,0.739352407,0.094745909,0.4,0
2.47511E-3,54.671929834,0.743920513,0.093884582,0.4,0
2.4802E-3,54.9199495,0.744636829,0.093023256,0.4,0
2.49133E-3,55.417102521,0.746197313,0.091300603,0.4,0
2.497E-3,55.666802023,0.746986933,0.090439276,0.4,0
2.52602E-3,55.919403607,0.750996129,0.08957795,0.4,0
2.54789E-3,56.174192818,0.753976261,0.088716624,0.4,0
2.55093E-3,56.429285481,0.754386819,0.087855297,0.4,0
2.55535E-3,56.684820831,0.754984524,0.086993971,0.4,0
2.63027E-3,56.947847968,0.764881996,0.086132644,0.4,0
2.65694E-3,57.213541647,0.768307462,0.085271318,0.4,0
2.66481E-3,57.480023057,0.769309806,0.084409991,0.4,0
2.68873E-3,57.748895674,0.772326005,0.083548665,0.4,0
2.69135E-3,58.018031009,0.772654976,0.082687339,0.4,0
2.70328E-3,58.288358866,0.774142266,0.081826012,0.4,0
2.70673E-3,58.559031713,0.774570713,0.080964686,0.4,0
2.71913E-3,58.830944744,0.776104213,0.080103359,0.4,0
2.7381E-3,59.104755052,0.77843005,0.079242033,0.4,0
2.74365E-3,59.379119571,0.779104876,0.078380706,0.4,0
2.75316E-3,59.654435223,0.780258223,0.07751938,0.4,0
2.76663E-3,59.931097951,0.781881394,0.076658053,0.4,0
2.76663E-3,60.20776068,0.781881394,0.075796727,0.4,0
2.82922E-3,60.490682534,0.7892675,0.074935401,0.4,0
2.83069E-3,60.773751739,0.789438335,0.074074074,0.4,0
2.85093E-3,61.058844293,0.791770196,0.073212748,0.4,0
2.87996E-3,61.346840717,0.79507178,0.072351421,0.4,0
2.88854E-3,61.635694857,0.796036918,0.071490095,0.4,0
2.89577E-3,61.925272024,0.796846965,0.070628768,0.4,0
2.94355E-3,62.219627007,0.802119547,0.069767442,0.4,0
2.97989E-3,62.517616119,0.806038189,0.068906115,0.5,0
3.04053E-3,62.821669335,0.812405027,0.068044789,0.5,0
3.06848E-3,63.128517191,0.815268411,0.067183463,0.5,0
3.06945E-3,63.435462485,0.815367454,0.066322136,0.5,0
3.07552E-3,63.743014807,0.815983283,0.06546081,0.5,0
3.08471E-3,64.051485814,0.816911382,0.064599483,0.5,0
3.16251E-3,64.367736964,0.824585917,0.063738157,0.5,0
3.18159E-3,64.685896215,0.826418466,0.06287683,0.5,0
3.21882E-3,65.007778027,0.829938707,0.062015504,0.5,0
3.23619E-3,65.331397193,0.831557112,0.061154177,0.5,0
3.24347E-3,65.655744283,0.832230611,0.060292851,0.5,0
3.29784E-3,65.985528295,0.837176592,0.059431525,0.5,0
3.30387E-3,66.315914917,0.837715732,0.058570198,0.5,0
3.34064E-3,66.649979022,0.840967412,0.057708872,0.5,0
3.3512E-3,66.9850994,0.841889279,0.056847545,0.6,0
3.53138E-3,67.338237164,0.856816051,0.055986219,0.6,0
3.53698E-3,67.691935014,0.857256756,0.055124892,0.6,0
3.55346E-3,68.047280805,0.858545592,0.054263566,0.6,0
3.5905E-3,68.406331284,0.861400659,0.053402239,0.6,0
3.618E-3,68.768130825,0.86348195,0.052540913,0.6,0
3.61885E-3,69.130016197,0.863546425,0.051679587,0.6,0
3.65586E-3,69.49560221,0.866297579,0.05081826,0.7,0
3.72117E-3,69.86771951,0.871018469,0.049956934,0.8,0
3.73234E-3,70.240953352,0.87180867,0.049095607,0.8,0
3.76012E-3,70.616965105,0.873753714,0.048234281,0.8,0
3.81013E-3,71.373990216,0.877181647,0.046511628,0.8,0
3.84141E-3,71.758131468,0.879277934,0.045650301,0.8,0
3.92343E-3,72.150474912,0.884606606,0.044788975,0.8,0
3.93617E-3,72.544092284,0.885412861,0.043927649,0.8,0
3.99566E-3,72.943657847,0.889103483,0.043066322,0.8,0
4.02786E-3,73.346444303,0.891052065,0.042204996,0.8,0
4.02905E-3,73.749349204,0.891123066,0.041343669,0.8,0
4.0573E-3,74.155079015,0.892802786,0.040482343,0.8,0
4.07119E-3,74.562197786,0.893619148,0.039621016,0.8,0
4.08392E-3,74.970590213,0.894362274,0.03875969,0.8,0
4.16936E-3,75.387525952,0.899214524,0.037898363,0.8,0
4.16936E-3,75.804461692,0.899214524,0.037037037,0.8,0
4.17005E-3,76.221466964,0.899253087,0.036175711,0.8,0
4.17586E-3,76.639053122,0.899574673,0.035314384,0.8,0
4.21249E-3,77.060302244,0.901579024,0.034453058,0.8,0
4.26797E-3,77.487099725,0.904539123,0.033591731,0.8,0
4.26959E-3,77.914058865,0.904624023,0.032730405,0.8,0
4.2811E-3,78.342168441,0.905226021,0.031869078,0.8,0
4.424E-3,78.784568332,0.912394584,0.031007752,0.8,0
4.46858E-3,79.231426323,0.914517984,0.030146425,0.8,0
4.48911E-3,79.680337728,0.915478641,0.029285099,0.8,0
4.5534E-3,80.135677636,0.91841686,0.028423773,0.8,0
4.57197E-3,80.592874791,0.919246559,0.027562446,0.8,0
4.57356E-3,81.050231193,0.919317306,0.02670112,0.8,0
4.57397E-3,81.507627934,0.919335218,0.025839793,0.8,0
4.58888E-3,81.9665161,0.919994653,0.024978467,0.8,0
4.59374E-3,82.425889803,0.920208169,0.02411714,0.8,0
4.6103E-3,82.886919604,0.920932163,0.023255814,0.8,0
4.67651E-3,83.354570492,0.923761654,0.022394488,0.8,0
4.70809E-3,83.82537957,0.925075399,0.021533161,0.8,0
4.79346E-3,84.304725532,0.928514376,0.020671835,0.8,0
4.85754E-3,84.790479686,0.93099172,0.019810508,0.9,0
5.09893E-3,85.300372384,0.939576927,0.018949182,0.9,0
5.10966E-3,85.811338674,0.939932909,0.018087855,0.9,0
5.21124E-3,86.332462343,0.943198814,0.017226529,0.9,0
5.41911E-3,86.874372946,0.949339395,0.016365202,0.9,0
5.46241E-3,87.420613741,0.950532506,0.015503876,0.9,0
5.49988E-3,87.970602234,0.951542414,0.01464255,0.9,0
5.59207E-3,88.529809216,0.953939695,0.013781223,0.9,0
5.69307E-3,89.099115728,0.956430167,0.012919897,0.9,0
5.768E-3,89.675915756,0.958190581,0.01205857,0.9,0
5.8645E-3,90.262366057,0.960353298,0.011197244,0.9,0
6.04967E-3,90.867332573,0.964194665,0.010335917,0.9,0
6.24756E-3,91.492088134,0.967889582,0.009474591,0.9,0
6.38375E-3,92.130463082,0.970208559,0.008613264,0.9,0
6.43132E-3,92.773595301,0.970978476,0.007751938,0.9,0
6.46113E-3,93.419708046,0.971450675,0.006890612,0.9,0
6.95552E-3,94.115260491,0.978251963,0.006029285,0.9,0
7.34401E-3,94.849661419,0.982438545,0.005167959,0.9,0
8.04774E-3,95.654435061,0.988078017,0.004306632,0.9,0
8.69125E-3,96.523560225,0.991633786,0.003445306,0.9,0
1.07129E-2,97.594854146,0.997250304,0.002583979,0.9,0
1.13054E-2,98.725396616,0.998015446,0.001722653,0.9,0
1.2746E-2,100,0.999101922,0.000861326,0.9,0
1.2746E-2,100,0.999101922,0.000861326,1,0
