Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07792E-3,12.811513138,0.210934348,0.351851852,0.0625,0
1.0879E-3,13.02872319,0.212664324,0.348484848,0.083333333,0
1.11681E-3,13.359442022,0.217649499,0.343434343,0.083333333,0
1.12589E-3,13.584243081,0.219209796,0.34006734,0.083333333,0
1.14393E-3,13.811706882,0.222299937,0.336700337,0.104166667,0
1.16258E-3,14.04264117,0.225480987,0.333333333,0.104166667,0
1.1681E-3,14.276065813,0.226419466,0.32996633,0.104166667,0
1.18363E-3,14.512269053,0.229054992,0.326599327,0.104166667,0
1.20563E-3,14.751222564,0.232773761,0.323232323,0.104166667,0
1.24787E-3,15.12267466,0.239864152,0.318181818,0.104166667,0
1.27849E-3,15.250523986,0.244962832,0.316498316,0.104166667,0
1.29725E-3,15.5085344,0.248069242,0.313131313,0.104166667,0
1.31353E-3,15.770005649,0.250754718,0.30976431,0.104166667,0
1.3183E-3,16.0336285,0.251539909,0.306397306,0.104166667,0
1.31997E-3,16.297547889,0.251815046,0.303030303,0.104166667,0
1.32801E-3,16.562800618,0.253135608,0.2996633,0.104166667,0
1.33422E-3,16.829637865,0.254154431,0.296296296,0.104166667,0
1.33888E-3,17.097393617,0.254916708,0.292929293,0.104166667,0
1.34109E-3,17.365393109,0.255279771,0.28956229,0.104166667,0
1.34706E-3,17.634642501,0.256255432,0.286195286,0.104166667,0
1.35894E-3,17.770536595,0.258195211,0.284511785,0.104166667,0
1.37137E-3,18.044002743,0.260219557,0.281144781,0.104166667,0
1.37308E-3,18.318480623,0.260496474,0.277777778,0.104166667,0
1.3806E-3,18.593893917,0.261718264,0.274410774,0.125,0
1.38658E-3,18.870921776,0.262687848,0.271043771,0.125,0
1.3881E-3,19.009731809,0.262933996,0.269360269,0.125,0
1.41978E-3,19.293100233,0.268047931,0.265993266,0.125,0
1.43051E-3,19.578479592,0.269772197,0.262626263,0.125,0
1.45838E-3,19.869434454,0.274231222,0.259259259,0.125,0
1.45849E-3,20.015283756,0.274249362,0.257575758,0.125,0
1.49508E-3,20.312699432,0.280061643,0.254208754,0.125,0
1.4975E-3,20.612156928,0.280444593,0.250841751,0.125,0
1.50121E-3,20.762278394,0.281031832,0.249158249,0.125,0
1.56282E-3,21.072088809,0.290700164,0.245791246,0.125,0
1.57673E-3,21.386582883,0.292865255,0.242424242,0.125,0
1.58137E-3,21.544720287,0.293587328,0.240740741,0.125,0
1.59255E-3,21.862123909,0.295320226,0.237373737,0.125,0
1.61477E-3,22.023600821,0.29875313,0.235690236,0.145833333,0
1.65246E-3,22.351247893,0.304538277,0.232323232,0.145833333,0
1.69055E-3,22.520303266,0.310336369,0.230639731,0.145833333,0
1.76287E-3,22.871839215,0.32121169,0.227272727,0.145833333,0
1.76353E-3,23.048192714,0.321310247,0.225589226,0.145833333,0
1.82595E-3,23.411387599,0.330556013,0.222222222,0.145833333,0
1.8405E-3,23.59543723,0.332693485,0.220538721,0.145833333,0
1.84411E-3,23.779848652,0.33322388,0.218855219,0.145833333,0
1.87039E-3,24.151820002,0.337062919,0.215488215,0.145833333,0
1.90789E-3,24.342609191,0.342504956,0.213804714,0.145833333,0
1.90914E-3,24.533523238,0.342685355,0.212121212,0.145833333,0
1.93083E-3,24.917955109,0.345811293,0.208754209,0.145833333,0
1.94301E-3,25.112255942,0.347559917,0.207070707,0.145833333,0
1.94525E-3,25.30678049,0.347880633,0.205387205,0.145833333,0
1.98243E-3,25.505023642,0.35318854,0.203703704,0.145833333,0
2.01613E-3,25.908139778,0.357961887,0.2003367,0.145833333,0
2.03016E-3,26.111156215,0.359938618,0.198653199,0.145833333,0
2.04813E-3,26.315969053,0.362460691,0.196969697,0.145833333,0
2.0669E-3,26.522659323,0.365085908,0.195286195,0.145833333,0
2.12582E-3,26.943901895,0.373253849,0.191919192,0.145833333,0
2.12636E-3,27.156537415,0.37332806,0.19023569,0.145833333,0
2.16336E-3,27.372873843,0.378404665,0.188552189,0.145833333,0
2.19389E-3,27.592262697,0.382560771,0.186868687,0.145833333,0
2.21648E-3,27.813911003,0.385619277,0.185185185,0.145833333,0
2.21898E-3,28.035809466,0.385956969,0.183501684,0.145833333,0
2.22962E-3,28.25877118,0.387390203,0.181818182,0.166666667,0
2.26585E-3,28.70876097,0.392249607,0.178451178,0.1875,0
2.28546E-3,28.937307194,0.394863226,0.176767677,0.1875,0
2.31514E-3,29.168820739,0.398796847,0.175084175,0.1875,0
2.33773E-3,29.40259363,0.401774788,0.173400673,0.1875,0
2.34066E-3,29.636659224,0.402159504,0.171717172,0.1875,0
2.38778E-3,29.875437534,0.408319767,0.17003367,0.1875,0
2.39695E-3,30.115132542,0.40951064,0.168350168,0.1875,0
2.41355E-3,30.356487672,0.411661192,0.166666667,0.1875,0
2.44038E-3,30.600525874,0.415120345,0.164983165,0.1875,0
2.47478E-3,30.848003627,0.419525058,0.163299663,0.1875,0
2.52763E-3,31.100766415,0.426228553,0.161616162,0.1875,0
2.58208E-3,31.358974295,0.433054106,0.15993266,0.1875,0
2.59604E-3,31.618578381,0.434791166,0.158249158,0.1875,0
2.62036E-3,31.880614608,0.437804362,0.156565657,0.1875,0
2.63105E-3,32.143719295,0.439123,0.154882155,0.1875,0
2.67581E-3,32.411300443,0.444614077,0.153198653,0.1875,0
2.69076E-3,32.68037641,0.446435707,0.151515152,0.1875,0
2.72246E-3,32.952622823,0.450279554,0.14983165,0.1875,0
2.74767E-3,33.227390205,0.453316916,0.148148148,0.1875,0
2.79904E-3,33.507294585,0.459454332,0.146464646,0.1875,0
2.80194E-3,33.787488905,0.459798675,0.144781145,0.1875,0
2.84518E-3,34.072006846,0.46490762,0.143097643,0.1875,0
2.91313E-3,34.363320218,0.472839873,0.141414141,0.208333333,0
2.9428E-3,34.657600259,0.476265865,0.13973064,0.208333333,0
2.96001E-3,34.953600817,0.478242555,0.138047138,0.208333333,0
2.97877E-3,35.251478096,0.480390202,0.136363636,0.208333333,0
2.98875E-3,35.55035299,0.481528233,0.134680135,0.208333333,0
3.0071E-3,35.851062697,0.483614796,0.132996633,0.208333333,0
3.00728E-3,36.151790527,0.483635363,0.131313131,0.208333333,0
3.16791E-3,36.46858162,0.501547047,0.12962963,0.229166667,0
3.23722E-3,36.792304088,0.509082853,0.127946128,0.25,0
3.30807E-3,37.123111056,0.516667414,0.126262626,0.25,0
3.30888E-3,37.453999167,0.516753602,0.124579125,0.270833333,0
3.32533E-3,37.7865324,0.518497704,0.122895623,0.291666667,0
3.40161E-3,38.126693665,0.526502776,0.121212121,0.291666667,0
3.48284E-3,38.474977286,0.534880359,0.11952862,0.3125,0
3.52394E-3,38.827371663,0.539063627,0.117845118,0.333333333,0
3.59183E-3,39.18655508,0.545890206,0.116161616,0.333333333,0
3.81542E-3,39.568096621,0.567665265,0.114478114,0.333333333,0
3.95268E-3,39.963364956,0.580513529,0.112794613,0.354166667,0
3.97818E-3,40.361183018,0.582857677,0.111111111,0.354166667,0
4.11668E-3,40.772851173,0.595364114,0.109427609,0.354166667,0
4.12511E-3,41.185362204,0.596112999,0.107744108,0.354166667,0
4.13419E-3,41.59878105,0.596918033,0.106060606,0.354166667,0
4.15327E-3,42.014107848,0.598604743,0.104377104,0.354166667,0
4.20214E-3,42.434321702,0.602892982,0.102693603,0.354166667,0
4.23419E-3,42.85774094,0.6056807,0.101010101,0.354166667,0
4.34686E-3,43.292427125,0.615325162,0.099326599,0.354166667,0
4.37706E-3,43.730133097,0.617869762,0.097643098,0.354166667,0
4.39431E-3,44.169564347,0.619315991,0.095959596,0.354166667,0
4.51009E-3,44.620572909,0.62888019,0.094276094,0.354166667,0
4.58583E-3,45.079156341,0.63500749,0.092592593,0.354166667,0
4.64142E-3,45.543298628,0.639439582,0.090909091,0.354166667,0
4.6432E-3,46.007618655,0.639580404,0.089225589,0.354166667,0
4.66449E-3,46.474067849,0.641263047,0.087542088,0.354166667,0
4.88002E-3,46.962069653,0.657859698,0.085858586,0.354166667,0
4.88818E-3,47.45088775,0.658472965,0.084175084,0.354166667,0
4.911E-3,47.941987958,0.660181655,0.082491582,0.354166667,0
5.04423E-3,48.446410539,0.669987287,0.080808081,0.354166667,0
5.17171E-3,48.963581274,0.679105254,0.079124579,0.354166667,0
5.3008E-3,49.493660856,0.688081478,0.077441077,0.354166667,0
5.51767E-3,50.045427754,0.702600175,0.075757576,0.354166667,0
5.61104E-3,50.60653185,0.708641032,0.074074074,0.354166667,0
5.70745E-3,51.177276777,0.714749604,0.072390572,0.354166667,0
5.85933E-3,51.763210124,0.72411444,0.070707071,0.354166667,0
5.8931E-3,52.352520452,0.726154471,0.069023569,0.354166667,0
6.03019E-3,52.955539631,0.734282222,0.067340067,0.354166667,0
6.08508E-3,53.564047986,0.737468624,0.065656566,0.375,0
6.10318E-3,54.17436568,0.738510528,0.063973064,0.395833333,0
6.15887E-3,54.790252708,0.741691735,0.062289562,0.395833333,0
6.1864E-3,55.408892496,0.743249793,0.060606061,0.395833333,0
6.71783E-3,56.080675029,0.771552575,0.058922559,0.416666667,0
7.07911E-3,56.788585863,0.78899053,0.057239057,0.4375,0
7.20527E-3,57.509112851,0.794761005,0.055555556,0.4375,0
7.28646E-3,58.237759091,0.798390921,0.053872054,0.458333333,0
7.34031E-3,58.971789642,0.800762638,0.052188552,0.479166667,0
7.66097E-3,59.737886385,0.814320597,0.050505051,0.479166667,0
7.74994E-3,60.512880401,0.817916196,0.048821549,0.5,0
7.97042E-3,61.309922694,0.826529221,0.047138047,0.520833333,0
8.5855E-3,62.168473063,0.848463548,0.045454545,0.520833333,0
8.79983E-3,63.048456497,0.855436271,0.043771044,0.541666667,0
8.84607E-3,63.933063547,0.856897863,0.042087542,0.5625,0
9.07625E-3,64.840689018,0.863957336,0.04040404,0.583333333,0
9.29774E-3,65.770462601,0.870420935,0.038720539,0.604166667,0
1.04111E-2,66.811570903,0.898546671,0.037037037,0.625,0
1.11968E-2,67.931252855,0.914637315,0.035353535,0.625,0
1.1413E-2,69.072553357,0.918598343,0.033670034,0.625,0
1.16478E-2,70.237329337,0.922691722,0.031986532,0.625,0
1.19326E-2,71.430590938,0.927383287,0.03030303,0.625,0
1.28917E-2,72.7197613,0.941184464,0.028619529,0.645833333,0
1.38463E-2,74.104389049,0.952315376,0.026936027,0.666666667,0
1.42619E-2,75.530575336,0.956477793,0.025252525,0.6875,0
1.45178E-2,76.982351179,0.958857964,0.023569024,0.708333333,0
1.50405E-2,78.486405356,0.963323632,0.021885522,0.729166667,0
1.52133E-2,80.007738758,0.964690354,0.02020202,0.75,0
1.57292E-2,81.580654761,0.96847479,0.018518519,0.770833333,0
1.58113E-2,83.161781464,0.969038578,0.016835017,0.791666667,0
1.58607E-2,84.747847243,0.969372851,0.015151515,0.8125,0
1.59758E-2,86.345426745,0.970138146,0.013468013,0.833333333,0
1.70095E-2,88.046372198,0.976206716,0.011784512,0.854166667,0
1.70232E-2,89.748695194,0.976278643,0.01010101,0.875,0
1.83439E-2,91.583089016,0.9822549,0.008417508,0.895833333,0
2.04319E-2,93.62628362,0.988785525,0.006734007,0.916666667,0
2.11068E-2,95.736968018,0.990331475,0.005050505,0.9375,0
2.11072E-2,97.847691139,0.990332298,0.003367003,0.958333333,0
2.15231E-2,100,0.991176725,0.001683502,0.979166667,0
2.15231E-2,100,0.991176725,0.001683502,1,0
