Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.42578E-4,27.525922257,0.513155047,0.241884516,0.217877095,0
4.45821E-4,27.792877206,0.515715653,0.240160873,0.229050279,0
4.50241E-4,28.017284287,0.519184711,0.238724504,0.229050279,0
4.52696E-4,28.288176279,0.521100558,0.237000862,0.240223464,0
4.56618E-4,28.515206741,0.524145526,0.235564493,0.240223464,0
4.59322E-4,28.789911397,0.526233523,0.23384085,0.245810056,0
4.62675E-4,29.020769467,0.528810671,0.232404481,0.245810056,0
4.65326E-4,29.252925693,0.530837886,0.230968113,0.245810056,0
4.68115E-4,29.53315954,0.532960493,0.22924447,0.251396648,0
4.72164E-4,29.768346331,0.536026296,0.227808101,0.251396648,0
4.75018E-4,30.005409755,0.538175223,0.226371732,0.251396648,0
4.76844E-4,30.290908516,0.539544171,0.22464809,0.251396648,0
4.7926E-4,30.530234041,0.541350292,0.223211721,0.25698324,0
4.81194E-4,30.770625356,0.542790763,0.221775352,0.25698324,0
4.85341E-4,31.012671027,0.545864185,0.220338983,0.25698324,0
4.89158E-4,31.256773728,0.548674167,0.218902614,0.25698324,0
4.9127E-4,31.502080785,0.550222502,0.217466245,0.262569832,0
4.94325E-4,31.797941181,0.552451762,0.215742603,0.268156425,0
4.97922E-4,32.046260756,0.555061778,0.214306234,0.273743017,0
4.99699E-4,32.295659008,0.556345978,0.212869865,0.279329609,0
5.02053E-4,32.546271267,0.558041062,0.211433496,0.279329609,0
5.04218E-4,32.79792915,0.559594494,0.209997127,0.279329609,0
5.05102E-4,33.050295752,0.560227681,0.208560758,0.279329609,0
5.06501E-4,33.25265683,0.561226724,0.207411663,0.284916201,0
5.10722E-4,33.507022708,0.564228886,0.205975294,0.290502793,0
5.14893E-4,33.763684599,0.567175284,0.204538926,0.296089385,0
5.1937E-4,34.022642351,0.570314893,0.203102557,0.301675978,0
5.21012E-4,34.282775703,0.571461469,0.201666188,0.301675978,0
5.2376E-4,34.543792764,0.573371988,0.200229819,0.301675978,0
5.27825E-4,34.754334212,0.576183163,0.199080724,0.301675978,0
5.29445E-4,35.018697052,0.577298909,0.197644355,0.301675978,0
5.33799E-4,35.284381237,0.580281659,0.196207986,0.301675978,0
5.36768E-4,35.552218461,0.582303519,0.194771617,0.312849162,0
5.40817E-4,35.767999032,0.585044654,0.193622522,0.312849162,0
5.44651E-4,36.039550891,0.587623986,0.192186153,0.312849162,0
5.45933E-4,36.257720454,0.588483057,0.191037058,0.318435754,0
5.47725E-4,36.531019839,0.589680559,0.189600689,0.318435754,0
5.48546E-4,36.750251941,0.590228119,0.188451594,0.318435754,0
5.52583E-4,37.025660882,0.592909956,0.187015226,0.324022346,0
5.55611E-4,37.302982391,0.594909998,0.185578857,0.324022346,0
5.58847E-4,37.526082067,0.597036424,0.184429762,0.329608939,0
5.61859E-4,37.750337643,0.599005203,0.183280666,0.329608939,0
5.65812E-4,38.032612083,0.601575102,0.181844298,0.346368715,0
5.66903E-4,38.259126115,0.602281627,0.180695203,0.346368715,0
5.7163E-4,38.543581989,0.605327313,0.179258834,0.346368715,0
5.75068E-4,38.772836193,0.607527951,0.178109739,0.346368715,0
5.77181E-4,39.003397529,0.608874853,0.176960643,0.346368715,0
5.80418E-4,39.29293902,0.610928172,0.175524275,0.346368715,0
5.847E-4,39.525799131,0.613628773,0.17437518,0.346368715,0
5.88611E-4,39.760701547,0.616078346,0.173226084,0.346368715,0
5.92893E-4,40.056236426,0.618743006,0.171789716,0.346368715,0
5.98119E-4,40.294784083,0.621969674,0.170640621,0.346368715,0
6.01692E-4,40.535172362,0.624159744,0.169491525,0.346368715,0
6.02914E-4,40.776195398,0.624906549,0.16834243,0.357541899,0
6.05054E-4,41.017866886,0.626209484,0.167193335,0.357541899,0
6.08005E-4,41.260652197,0.627999392,0.16604424,0.357541899,0
6.12903E-4,41.50514144,0.630950574,0.164895145,0.357541899,0
6.16797E-4,41.751386172,0.633280716,0.16374605,0.357541899,0
6.20506E-4,42.060684001,0.635486235,0.162309681,0.357541899,0
6.22611E-4,42.309445839,0.636731806,0.161160586,0.357541899,0
6.26034E-4,42.559696864,0.638748624,0.160011491,0.357541899,0
6.30042E-4,42.810848026,0.641096218,0.158862396,0.357541899,0
6.31513E-4,43.000228673,0.641953336,0.158000575,0.357541899,0
6.34833E-4,43.253651752,0.643881937,0.156851479,0.368715084,0
6.36014E-4,43.50791088,0.644565023,0.155702384,0.368715084,0
6.4098E-4,43.763372226,0.647424304,0.154553289,0.368715084,0
6.46818E-4,44.021492532,0.650755878,0.153404194,0.368715084,0
6.49392E-4,44.280846723,0.652215341,0.152255099,0.368715084,0
6.51085E-4,44.541104049,0.653171369,0.151106004,0.368715084,0
6.5219E-4,44.801765792,0.653794247,0.149956909,0.379888268,0
6.56327E-4,45.063711826,0.656115708,0.148807814,0.379888268,0
6.58603E-4,45.261248239,0.657386498,0.147945993,0.379888268,0
6.6325E-4,45.525675173,0.659966278,0.146796897,0.379888268,0
6.66085E-4,45.791648279,0.661530493,0.145647802,0.379888268,0
6.67009E-4,46.058318561,0.662038404,0.144498707,0.391061453,0
6.68827E-4,46.258685874,0.663036307,0.143636886,0.391061453,0
6.7321E-4,46.527208599,0.665429653,0.142487791,0.391061453,0
6.76963E-4,46.797535647,0.667466016,0.141338696,0.396648045,0
6.78738E-4,47.000814562,0.668424496,0.140476874,0.396648045,0
6.79867E-4,47.272624093,0.66903287,0.139327779,0.396648045,0
6.85792E-4,47.546126247,0.672206555,0.138178684,0.396648045,0
6.8832E-4,47.75238226,0.673551534,0.137316863,0.396648045,0
6.9281E-4,48.028498484,0.675926664,0.136167768,0.396648045,0
6.97576E-4,48.307223012,0.678428964,0.135018673,0.396648045,0
6.9909E-4,48.516781785,0.679220056,0.134156851,0.402234637,0
7.02335E-4,48.797331849,0.680908414,0.133007756,0.407821229,0
7.05689E-4,49.008529241,0.682644243,0.132145935,0.413407821,0
7.09068E-4,49.291433597,0.684383487,0.13099684,0.413407821,0
7.10174E-4,49.504387456,0.684951105,0.130135019,0.413407821,0
7.1623E-4,49.789770989,0.688038921,0.128985924,0.413407821,0
7.2008E-4,50.00546222,0.689985952,0.128124102,0.413407821,0
7.22402E-4,50.294089204,0.691154794,0.126975007,0.413407821,0
7.25868E-4,50.511472241,0.69289078,0.126113186,0.418994413,0
7.32273E-4,50.803244254,0.696073151,0.124964091,0.418994413,0
7.35786E-4,51.023699392,0.697804754,0.124102269,0.418994413,0
7.44922E-4,51.320206271,0.702262058,0.122953174,0.424581006,0
7.48283E-4,51.544222453,0.703885139,0.122091353,0.430167598,0
7.5026E-4,51.7691436,0.704835666,0.121229532,0.430167598,0
7.53717E-4,52.070014678,0.706490736,0.120080437,0.43575419,0
7.61002E-4,52.297265658,0.709947525,0.119218615,0.441340782,0
7.66705E-4,52.52691216,0.712625469,0.118356794,0.441340782,0
7.73443E-4,52.75814285,0.715757744,0.117494973,0.441340782,0
7.80117E-4,53.069170954,0.718826339,0.116345878,0.446927374,0
7.80958E-4,53.30343711,0.719210641,0.115484056,0.446927374,0
7.82919E-4,53.538117993,0.720104426,0.114622235,0.446927374,0
7.84038E-4,53.773191503,0.720613766,0.113760414,0.452513966,0
7.88862E-4,54.009347974,0.722797136,0.112898592,0.452513966,0
7.91163E-4,54.325213261,0.723832343,0.111749497,0.452513966,0
7.93415E-4,54.562938518,0.724842238,0.110887676,0.452513966,0
7.9387E-4,54.801053543,0.725045453,0.110025855,0.452513966,0
7.9966E-4,55.04062523,0.727622832,0.109164033,0.458100559,0
8.06217E-4,55.28148899,0.730512023,0.108302212,0.463687151,0
8.08578E-4,55.523875038,0.731544998,0.107440391,0.463687151,0
8.17305E-4,55.76888133,0.735328193,0.106578569,0.463687151,0
8.22623E-4,56.015480023,0.737607525,0.105716748,0.463687151,0
8.26782E-4,56.263083734,0.739376344,0.104854927,0.469273743,0
8.32861E-4,56.51181613,0.741940563,0.103993105,0.469273743,0
8.34875E-4,56.762112264,0.742784332,0.103131284,0.469273743,0
8.39358E-4,57.013445864,0.744652791,0.102269463,0.474860335,0
8.41081E-4,57.265548184,0.745367352,0.101407641,0.480446927,0
8.44481E-4,57.51845432,0.746771723,0.10054582,0.48603352,0
8.47647E-4,57.772314925,0.748072356,0.099683999,0.48603352,0
8.51022E-4,58.027246278,0.749451391,0.098822178,0.48603352,0
8.58694E-4,58.284541492,0.752558317,0.097960356,0.48603352,0
8.60501E-4,58.542515262,0.75328438,0.097098535,0.48603352,0
8.68864E-4,58.80227393,0.756617218,0.096236714,0.48603352,0
8.74097E-4,59.063604355,0.758679887,0.095374892,0.497206704,0
8.77715E-4,59.326477915,0.760095967,0.094513071,0.497206704,0
8.79416E-4,59.502341286,0.760758647,0.093938523,0.497206704,0
8.80804E-4,59.766370997,0.761298033,0.093076702,0.497206704,0
8.86033E-4,60.031605239,0.763319577,0.092214881,0.497206704,0
8.92544E-4,60.29889426,0.765812643,0.091353059,0.502793296,0
8.98144E-4,60.567720916,0.767935727,0.090491238,0.502793296,0
8.99104E-4,60.837363461,0.768297945,0.089629417,0.502793296,0
9.00053E-4,61.017326547,0.768655112,0.089054869,0.502793296,0
9.0339E-4,61.287873158,0.769907297,0.088193048,0.502793296,0
9.10109E-4,61.559993583,0.772408257,0.087331227,0.508379888,0
9.13178E-4,61.83365315,0.773541181,0.086469405,0.508379888,0
9.14856E-4,62.016475729,0.774158498,0.085894858,0.508379888,0
9.17526E-4,62.291341159,0.775137155,0.085033036,0.51396648,0
9.21742E-4,62.567477705,0.776673804,0.084171215,0.51396648,0
9.22456E-4,62.751922196,0.776932663,0.083596668,0.51396648,0
9.2907E-4,63.030023304,0.779319523,0.082734846,0.51396648,0
9.33159E-4,63.30974914,0.780782185,0.081873025,0.519553073,0
9.39528E-4,63.590626123,0.783041282,0.081011204,0.519553073,0
9.41193E-4,63.778717508,0.78362817,0.080436656,0.519553073,0
9.42322E-4,64.061261044,0.784024811,0.079574835,0.519553073,0
9.46041E-4,64.250438358,0.785327511,0.079000287,0.519553073,0
9.50097E-4,64.535082925,0.786738871,0.078138466,0.525139665,0
9.5915E-4,64.821655855,0.789855767,0.077276645,0.525139665,0
9.60176E-4,65.013684978,0.790206254,0.076702097,0.530726257,0
9.72702E-4,65.304618185,0.794436938,0.075840276,0.530726257,0
9.80009E-4,65.500608712,0.796865275,0.075265728,0.530726257,0
9.82498E-4,65.795036933,0.797686154,0.074403907,0.530726257,0
9.87537E-4,66.090497966,0.799337213,0.073542086,0.536312849,0
9.92801E-4,66.288922385,0.801048068,0.072967538,0.536312849,0
1.0026E-3,66.588589254,0.804193639,0.072105717,0.541899441,0
1.00301E-3,66.789183392,0.804325041,0.071531169,0.541899441,0
1.00677E-3,67.090850096,0.805516106,0.070669348,0.541899441,0
1.01012E-3,67.292803352,0.806574375,0.0700948,0.547486034,0
1.01459E-3,67.596540275,0.807974304,0.069232979,0.547486034,0
1.01728E-3,67.79991456,0.808814056,0.068658431,0.547486034,0
1.02465E-3,68.004324209,0.811091887,0.068083884,0.547486034,0
1.02943E-3,68.312725271,0.812554125,0.067222063,0.558659218,0
1.0331E-3,68.519111616,0.813670434,0.066647515,0.569832402,0
1.03638E-3,68.829834429,0.814660918,0.065785694,0.569832402,0
1.03769E-3,69.037349513,0.815055658,0.065211146,0.581005587,0
1.04804E-3,69.35035107,0.818143066,0.064349325,0.581005587,0
1.05284E-3,69.560917449,0.819555545,0.063774777,0.581005587,0
1.06464E-3,69.772754845,0.822987499,0.06320023,0.586592179,0
1.07199E-3,70.093879633,0.825090901,0.062338409,0.592178771,0
1.07878E-3,70.309456499,0.827011647,0.061763861,0.592178771,0
1.08157E-3,70.525722825,0.827794398,0.061189313,0.592178771,0
1.09088E-3,70.852650958,0.830382541,0.060327492,0.597765363,0
1.09888E-3,71.07175576,0.83257465,0.059752945,0.603351955,0
1.10052E-3,71.291755618,0.833020848,0.059178397,0.61452514,0
1.10304E-3,71.512294428,0.833702483,0.058603849,0.61452514,0
1.11769E-3,71.847255556,0.837618804,0.057742028,0.61452514,0
1.12785E-3,72.0723714,0.840281319,0.057167481,0.61452514,0
1.1349E-3,72.29904686,0.842101036,0.056592933,0.620111732,0
1.14569E-3,72.527990398,0.844847328,0.056018386,0.625698324,0
1.15122E-3,72.757684506,0.846237981,0.055443838,0.631284916,0
1.16572E-3,73.105593238,0.849820673,0.054582017,0.636871508,0
1.16974E-3,73.339524044,0.850798823,0.054007469,0.636871508,0
1.17485E-3,73.574257188,0.852034093,0.053432922,0.648044693,0
1.17868E-3,73.809704777,0.852952559,0.052858374,0.653631285,0
1.17901E-3,74.045476559,0.853032472,0.052283826,0.659217877,0
1.18083E-3,74.281616263,0.853465417,0.051709279,0.659217877,0
1.18606E-3,74.518546176,0.854707871,0.051134731,0.664804469,0
1.18839E-3,74.756038663,0.855257476,0.050560184,0.664804469,0
1.19048E-3,75.112988393,0.855747802,0.049698363,0.670391061,0
1.19264E-3,75.351321896,0.856254873,0.049123815,0.675977654,0
1.19558E-3,75.590358364,0.8569391,0.048549267,0.675977654,0
1.19831E-3,75.829993003,0.857574189,0.04797472,0.675977654,0
1.19866E-3,76.069711352,0.85765428,0.047400172,0.675977654,0
1.20013E-3,76.30971528,0.857994297,0.046825625,0.681564246,0
1.20689E-3,76.550810036,0.859547093,0.046251077,0.687150838,0
1.20767E-3,76.792311777,0.85972455,0.04567653,0.698324022,0
1.20885E-3,77.034023532,0.859993935,0.045101982,0.698324022,0
1.21133E-3,77.276098376,0.860558799,0.044527435,0.703910615,0
1.21369E-3,77.51864702,0.861092207,0.043952887,0.703910615,0
1.21481E-3,77.761584607,0.861344191,0.04337834,0.709497207,0
1.21696E-3,78.004872122,0.861829164,0.042803792,0.709497207,0
1.21891E-3,78.370498939,0.862267142,0.041941971,0.715083799,0
1.22268E-3,78.614701071,0.863108561,0.041367423,0.720670391,0
1.22604E-3,78.859888303,0.863854088,0.040792876,0.726256983,0
1.229E-3,79.105554916,0.864508551,0.040218328,0.731843575,0
1.23353E-3,79.351929735,0.86550337,0.039643781,0.737430168,0
1.23551E-3,79.598846464,0.865934673,0.039069233,0.737430168,0
1.24098E-3,79.847024664,0.867123174,0.038494685,0.737430168,0
1.24531E-3,80.095963923,0.868055495,0.037920138,0.74301676,0
1.24934E-3,80.345651331,0.868916921,0.03734559,0.74301676,0
1.25163E-3,80.59595805,0.869405373,0.036771043,0.74301676,0
1.25475E-3,80.84686695,0.870065446,0.036196495,0.754189944,0
1.25674E-3,81.098044758,0.870484927,0.035621948,0.754189944,0
1.26097E-3,81.350088668,0.871374365,0.0350474,0.765363128,0
1.26499E-3,81.603003337,0.872211921,0.034472853,0.770949721,0
1.26988E-3,81.856920178,0.873224492,0.033898305,0.782122905,0
1.2774E-3,82.112163171,0.874764662,0.033323758,0.793296089,0
1.28328E-3,82.368246686,0.875956159,0.03274921,0.793296089,0
1.28628E-3,82.625327733,0.876560592,0.032174662,0.793296089,0
1.28755E-3,82.754082707,0.876815347,0.031887389,0.793296089,0
1.29389E-3,83.012507551,0.8780782,0.031312841,0.793296089,0
1.30002E-3,83.271942162,0.879288706,0.030738294,0.793296089,0
1.30139E-3,83.532088666,0.879557693,0.030163746,0.793296089,0
1.30329E-3,83.792638618,0.879928779,0.029589199,0.793296089,0
1.30398E-3,84.053419042,0.880062612,0.029014651,0.804469274,0
1.31872E-3,84.316007239,0.882904378,0.028440103,0.810055866,0
1.33255E-3,84.581808069,0.885509289,0.027865556,0.82122905,0
1.33537E-3,84.848619582,0.886032472,0.027291008,0.832402235,0
1.33831E-3,85.116226321,0.886576417,0.026716461,0.832402235,0
1.34361E-3,85.250587563,0.887550511,0.026429187,0.832402235,0
1.34535E-3,85.519512156,0.887868275,0.025854639,0.837988827,0
1.34927E-3,85.789002313,0.88858066,0.025280092,0.843575419,0
1.35212E-3,86.059233269,0.889095044,0.024705544,0.843575419,0
1.36099E-3,86.3312938,0.890683957,0.024130997,0.849162011,0
1.37505E-3,86.605788257,0.893154974,0.023556449,0.854748603,0
1.37871E-3,86.88129141,0.893789888,0.022981902,0.854748603,0
1.38602E-3,87.019893275,0.895044691,0.022694628,0.854748603,0
1.39216E-3,87.297846889,0.896087119,0.02212008,0.860335196,0
1.39735E-3,87.577203683,0.896961176,0.021545533,0.860335196,0
1.40408E-3,87.857377199,0.898082729,0.020970985,0.860335196,0
1.4192E-3,88.140133668,0.900558319,0.020396438,0.860335196,0
1.4273E-3,88.282863179,0.901859256,0.020109164,0.860335196,0
1.4278E-3,88.568416721,0.901939832,0.019534616,0.865921788,0
1.43024E-3,88.854378992,0.902328097,0.018960069,0.87150838,0
1.43634E-3,89.141603652,0.903292304,0.018385521,0.87150838,0
1.44109E-3,89.285713103,0.90403733,0.018098248,0.87150838,0
1.4434E-3,89.574261187,0.904396336,0.0175237,0.87150838,0
1.4468E-3,89.863616643,0.90492314,0.016949153,0.87150838,0
1.45543E-3,90.009159227,0.906248207,0.016661879,0.87150838,0
1.46455E-3,90.301460715,0.907629041,0.016087331,0.882681564,0
1.47307E-3,90.596007201,0.90889995,0.015512784,0.882681564,0
1.49661E-3,90.894938854,0.91232205,0.014938236,0.888268156,0
1.50038E-3,91.044976431,0.912857541,0.014650962,0.893854749,0
1.53103E-3,91.349917614,0.917095256,0.014076415,0.899441341,0
1.53353E-3,91.503270767,0.917432207,0.013789141,0.899441341,0
1.53837E-3,91.810472994,0.918078888,0.013214594,0.905027933,0
1.54835E-3,92.119682743,0.91939789,0.012640046,0.905027933,0
1.55396E-3,92.275078909,0.920130653,0.012352772,0.905027933,0
1.58033E-3,92.590632316,0.923483356,0.011778225,0.910614525,0
1.58495E-3,92.907469923,0.924056381,0.011203677,0.910614525,0
1.58589E-3,93.066059274,0.924172716,0.010916403,0.910614525,0
1.60437E-3,93.386507053,0.926417941,0.010341856,0.910614525,0
1.61292E-3,93.547798756,0.927433228,0.010054582,0.910614525,0
1.62945E-3,93.872411967,0.929358798,0.009480034,0.910614525,0
1.63708E-3,94.0361201,0.930229847,0.009192761,0.910614525,0
1.6761E-3,94.371193004,0.934519647,0.008618213,0.916201117,0
1.67848E-3,94.539040962,0.934772824,0.008330939,0.916201117,0
1.69313E-3,94.877201774,0.936308692,0.007756392,0.921787709,0
1.70735E-3,95.047936467,0.937764452,0.007469118,0.921787709,0
1.7428E-3,95.394216388,0.941251772,0.006894571,0.927374302,0
1.77216E-3,95.571431911,0.943990455,0.006607297,0.932960894,0
1.79463E-3,95.928950619,0.94600048,0.006032749,0.932960894,0
1.80576E-3,96.109526246,0.946969172,0.005745475,0.932960894,0
1.81727E-3,96.291253633,0.947953312,0.005458202,0.932960894,0
1.84359E-3,96.658602711,0.950133804,0.004883654,0.944134078,0
1.85574E-3,96.844176762,0.951109698,0.00459638,0.94972067,0
