Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82785E-3,26.148108006,0.483357076,0.018416388,0.24025974,0
1.83208E-3,26.331316072,0.484146915,0.018317904,0.24025974,0
1.85095E-3,26.516411274,0.487652164,0.018219421,0.24025974,0
1.87095E-3,26.890529463,0.491341095,0.018022454,0.246753247,0
1.87931E-3,27.078460049,0.492874007,0.017923971,0.246753247,0
1.88278E-3,27.26673792,0.493509922,0.017825487,0.253246753,0
1.89293E-3,27.644984831,0.495364935,0.017628521,0.25974026,0
1.89716E-3,27.834701185,0.496135455,0.017530037,0.25974026,0
1.90399E-3,28.025100244,0.497376766,0.017431554,0.266233766,0
1.96406E-3,28.417445826,0.508168183,0.017234587,0.272727273,0
1.96751E-3,28.614196862,0.508780501,0.017136104,0.272727273,0
1.96899E-3,28.811096361,0.509043922,0.017037621,0.272727273,0
1.99177E-3,29.010272905,0.513066445,0.016939137,0.272727273,0
2.04137E-3,29.417707849,0.521715703,0.016742171,0.272727273,0
2.05682E-3,29.623390057,0.524378379,0.016643687,0.272727273,0
2.06626E-3,29.830016386,0.52599802,0.016545204,0.272727273,0
2.0703E-3,30.037045968,0.526688117,0.016446721,0.272727273,0
2.08901E-3,30.453647954,0.529878367,0.016249754,0.272727273,0
2.11607E-3,30.665254475,0.534450701,0.01615127,0.272727273,0
2.14223E-3,30.879477123,0.538830388,0.016052787,0.279220779,0
2.14806E-3,31.094282674,0.539800607,0.015954304,0.279220779,0
2.15871E-3,31.310153747,0.541568851,0.01585582,0.279220779,0
2.16739E-3,31.526892464,0.543003696,0.015757337,0.279220779,0
2.25064E-3,31.751956103,0.556544594,0.015658854,0.279220779,0
2.26404E-3,32.204275342,0.558687551,0.015461887,0.279220779,0
2.27746E-3,32.432021835,0.560822324,0.015363404,0.285714286,0
2.28089E-3,32.660110761,0.561365347,0.01526492,0.285714286,0
2.28118E-3,32.888228845,0.561411553,0.015166437,0.285714286,0
2.28464E-3,33.116692835,0.561959344,0.015067954,0.292207792,0
2.28928E-3,33.345620985,0.562693329,0.01496947,0.298701299,0
2.29228E-3,33.574848712,0.563166403,0.014870987,0.298701299,0
2.34565E-3,33.80941404,0.571509951,0.014772503,0.298701299,0
2.35662E-3,34.045076221,0.573204675,0.01467402,0.305194805,0
2.36458E-3,34.281534266,0.574430148,0.014575537,0.311688312,0
2.37873E-3,34.519407326,0.576600308,0.014477053,0.311688312,0
2.39746E-3,34.759153552,0.579456108,0.01437857,0.311688312,0
2.42997E-3,35.242933581,0.5843671,0.014181603,0.324675325,0
2.43924E-3,35.486857366,0.585755957,0.01408312,0.331168831,0
2.4739E-3,35.734247727,0.590911919,0.013984637,0.331168831,0
2.50568E-3,35.984815525,0.595581446,0.013886153,0.337662338,0
2.51529E-3,36.236344671,0.596983701,0.01378767,0.337662338,0
2.53988E-3,36.490332504,0.60054795,0.013689187,0.337662338,0
2.59287E-3,36.749619476,0.608123056,0.013590703,0.344155844,0
2.61401E-3,37.011020031,0.611104191,0.01349222,0.350649351,0
2.62093E-3,37.273113357,0.612076375,0.013393736,0.357142857,0
2.6341E-3,37.536523183,0.613917166,0.013295253,0.363636364,0
2.65812E-3,37.802335129,0.617253439,0.01319677,0.363636364,0
2.66096E-3,38.068430928,0.617645768,0.013098286,0.363636364,0
2.6641E-3,38.334841183,0.618079929,0.012999803,0.37012987,0
2.68478E-3,38.603318778,0.620921986,0.01290132,0.37012987,0
2.71461E-3,38.874779295,0.624985503,0.012802836,0.376623377,0
2.72408E-3,39.147186894,0.626266542,0.012704353,0.376623377,0
2.77656E-3,39.424843017,0.633286871,0.01260587,0.383116883,0
2.77725E-3,39.702568293,0.633378485,0.012507386,0.38961039,0
2.80109E-3,39.982677151,0.636522242,0.012408903,0.396103896,0
2.81132E-3,40.263808996,0.637863198,0.01231042,0.396103896,0
2.82946E-3,40.546754623,0.640228602,0.012211936,0.402597403,0
2.8543E-3,40.832184297,0.643443067,0.012113453,0.402597403,0
2.92202E-3,41.124386611,0.652062006,0.012014969,0.402597403,0
2.94769E-3,41.419155816,0.655273939,0.011916486,0.409090909,0
2.94919E-3,41.714074317,0.655459838,0.011818003,0.409090909,0
2.96324E-3,42.01039872,0.657205508,0.011719519,0.409090909,0
3.0234E-3,42.312738728,0.664575578,0.011621036,0.415584416,0
3.06856E-3,42.619594955,0.670004343,0.011522553,0.415584416,0
3.07917E-3,42.927511528,0.671266151,0.011424069,0.422077922,0
3.08434E-3,43.235945447,0.67188004,0.011325586,0.422077922,0
3.09793E-3,43.545738138,0.673486919,0.011227103,0.428571429,0
3.09921E-3,43.855659088,0.673638192,0.011128619,0.435064935,0
3.18241E-3,44.173899788,0.683302443,0.011030136,0.441558442,0
3.29984E-3,44.503883459,0.69645808,0.010931653,0.441558442,0
3.30346E-3,44.834229414,0.696855138,0.010833169,0.441558442,0
3.3335E-3,45.167579634,0.700127815,0.010734686,0.441558442,0
3.33417E-3,45.500996507,0.700200021,0.010636202,0.448051948,0
3.33976E-3,45.834972581,0.700805126,0.010537719,0.448051948,0
3.38586E-3,46.173558594,0.705747176,0.010439236,0.448051948,0
3.39494E-3,46.513052718,0.706711043,0.010340752,0.454545455,0
3.39779E-3,46.852831338,0.707012357,0.010242269,0.454545455,0
3.4152E-3,47.194350841,0.708849417,0.010143786,0.454545455,0
3.42421E-3,47.536772211,0.709796574,0.010045302,0.454545455,0
3.43373E-3,47.880145527,0.710792985,0.009946819,0.461038961,0
3.46352E-3,48.226497451,0.713888671,0.009848336,0.461038961,0
3.47406E-3,48.573903428,0.714976198,0.009749852,0.461038961,0
3.49449E-3,48.923351968,0.717071878,0.009651369,0.461038961,0
3.50668E-3,49.274019707,0.71831543,0.009552886,0.467532468,0
3.52532E-3,49.626551821,0.720206484,0.009454402,0.467532468,0
3.56086E-3,49.982637331,0.723775645,0.009355919,0.474025974,0
3.56423E-3,50.339059924,0.724111849,0.009257435,0.480519481,0
3.57097E-3,50.696157011,0.724783359,0.009158952,0.487012987,0
3.57275E-3,51.05343214,0.724960339,0.009060469,0.487012987,0
3.58063E-3,51.41149516,0.725742171,0.008961985,0.493506494,0
3.58691E-3,51.770185762,0.726363336,0.008863502,0.5,0
3.61903E-3,52.132089118,0.729521271,0.008765019,0.5,0
3.65404E-3,52.4974935,0.732921078,0.008666535,0.506493506,0
3.69084E-3,52.866577691,0.736448445,0.008568052,0.506493506,0
3.73141E-3,53.239718786,0.740283317,0.008469569,0.506493506,0
3.74481E-3,53.614199839,0.741537642,0.008371085,0.506493506,0
3.80731E-3,53.994930831,0.747308609,0.008272602,0.506493506,0
3.82765E-3,54.377695797,0.749158773,0.008174119,0.506493506,0
3.85539E-3,54.763235239,0.751660701,0.008075635,0.512987013,0
3.90645E-3,55.153879806,0.756199305,0.007977152,0.519480519,0
3.9148E-3,55.545360163,0.756934405,0.007878669,0.519480519,0
3.91492E-3,55.936851844,0.75694435,0.007780185,0.525974026,0
3.99607E-3,56.336458756,0.763967385,0.007681702,0.525974026,0
4.06396E-3,56.742855212,0.769686995,0.007583218,0.532467532,0
4.20038E-3,57.162893522,0.780763498,0.007484735,0.538961039,0
4.3498E-3,57.597873943,0.792285402,0.007386252,0.545454545,0
4.37891E-3,58.035764842,0.7944582,0.007287768,0.551948052,0
4.37978E-3,58.473742699,0.794522767,0.007189285,0.558441558,0
4.40488E-3,58.914230379,0.796377618,0.007090802,0.564935065,0
4.40893E-3,59.355123233,0.796675482,0.006992318,0.571428571,0
4.45742E-3,59.800864966,0.800206517,0.006893835,0.577922078,0
4.46321E-3,60.247185554,0.800623932,0.006795352,0.584415584,0
4.46371E-3,60.693556692,0.800660341,0.006696868,0.590909091,0
4.49533E-3,61.143089226,0.802924278,0.006598385,0.597402597,0
4.51358E-3,61.594447116,0.804219723,0.006499902,0.603896104,0
4.51463E-3,62.045910547,0.804294364,0.006401418,0.61038961,0
4.55995E-3,62.501905907,0.807472741,0.006302935,0.616883117,0
4.59604E-3,62.961510339,0.809966927,0.006204451,0.623376623,0
4.59677E-3,63.421187228,0.810016669,0.006105968,0.62987013,0
4.67482E-3,63.888669545,0.81529957,0.006007485,0.636363636,0
4.67506E-3,64.356175465,0.81531532,0.005909001,0.636363636,0
4.68016E-3,64.824191065,0.8156551,0.005810518,0.642857143,0
4.71824E-3,65.296014692,0.818174033,0.005712035,0.649350649,0
4.74812E-3,65.770826944,0.820126818,0.005613551,0.655844156,0
4.76153E-3,66.246979651,0.820995852,0.005515068,0.662337662,0
4.79065E-3,66.726045116,0.822869785,0.005416585,0.668831169,0
4.79135E-3,67.205179954,0.822914176,0.005318101,0.668831169,0
4.79402E-3,67.684581477,0.823084722,0.005219618,0.675324675,0
4.79513E-3,68.164094024,0.823155674,0.005121135,0.681818182,0
4.80718E-3,68.644812507,0.82392452,0.005022651,0.681818182,0
4.81885E-3,69.126697163,0.824664836,0.004924168,0.688311688,0
4.8491E-3,69.611607395,0.826571065,0.004825684,0.694805195,0
4.91334E-3,70.102941467,0.830549898,0.004727201,0.701298701,0
4.93803E-3,70.596744348,0.832054646,0.004628718,0.707792208,0
4.94684E-3,71.091428823,0.832588736,0.004530234,0.714285714,0
5.03365E-3,71.59479414,0.837757936,0.004431751,0.720779221,0
5.09418E-3,72.104212115,0.841267387,0.004333268,0.727272727,0
5.103E-3,72.614511776,0.841772232,0.004234784,0.733766234,0
5.16449E-3,73.130960508,0.845248767,0.004136301,0.74025974,0
5.2891E-3,73.659870831,0.852061746,0.004037818,0.746753247,0
5.33498E-3,74.193368684,0.854493585,0.003939334,0.753246753,0
5.57792E-3,74.751160587,0.866720899,0.003840851,0.75974026,0
5.59014E-3,75.310174883,0.867308231,0.003742368,0.75974026,0
5.62011E-3,75.872186086,0.868737249,0.003643884,0.75974026,0
5.65536E-3,76.437722245,0.870398374,0.003545401,0.766233766,0
5.68591E-3,77.006313498,0.871821063,0.003446917,0.772727273,0
5.74635E-3,77.580948796,0.874589793,0.003348434,0.779220779,0
5.85351E-3,78.166300241,0.879352578,0.003249951,0.785714286,0
5.8593E-3,78.752230445,0.879604595,0.003151467,0.792207792,0
5.8621E-3,79.338440267,0.879726165,0.003052984,0.798701299,0
5.89073E-3,79.927513446,0.880964026,0.002954501,0.805194805,0
5.90872E-3,80.518384978,0.881734952,0.002856017,0.811688312,0
5.95098E-3,81.113483303,0.883527311,0.002757534,0.818181818,0
6.06204E-3,81.719687671,0.888108402,0.002659051,0.824675325,0
6.10692E-3,82.330379634,0.889907955,0.002560567,0.831168831,0
6.1502E-3,82.945399867,0.891616194,0.002462084,0.837662338,0
6.26086E-3,83.571485531,0.895863854,0.002363601,0.844155844,0
6.32859E-3,84.20434499,0.898381529,0.002265117,0.850649351,0
6.33088E-3,84.837433086,0.898465438,0.002166634,0.857142857,0
6.40618E-3,85.478051374,0.901190618,0.00206815,0.863636364,0
6.48283E-3,86.126334341,0.903889365,0.001969667,0.87012987,0
6.57233E-3,86.783566904,0.906947397,0.001871184,0.876623377,0
6.64001E-3,87.447567575,0.909195241,0.0017727,0.883116883,0
6.75878E-3,88.123445097,0.913009365,0.001674217,0.88961039,0
6.78766E-3,88.802210902,0.913912428,0.001575734,0.896103896,0
6.88344E-3,89.49055458,0.916840532,0.00147725,0.902597403,0
6.89288E-3,90.179842386,0.917123718,0.001378767,0.909090909,0
6.96258E-3,90.876100103,0.919184681,0.001280284,0.915584416,0
6.97139E-3,91.573239331,0.919441661,0.0011818,0.922077922,0
7.02142E-3,92.275381591,0.920884754,0.001083317,0.928571429,0
7.11057E-3,92.986438475,0.92339235,0.000984834,0.935064935,0
7.15353E-3,93.70179185,0.924572369,0.00088635,0.941558442,0
7.23439E-3,94.425230851,0.926743998,0.000787867,0.948051948,0
7.42314E-3,95.16754521,0.93157329,0.000689383,0.954545455,0
7.63309E-3,95.930854177,0.936571743,0.0005909,0.961038961,0
7.6425E-3,96.695103875,0.936786962,0.000492417,0.967532468,0
7.64952E-3,97.46005541,0.936947051,0.000393933,0.974025974,0
7.67505E-3,98.227560656,0.93752614,0.00029545,0.980519481,0
8.7679E-3,99.104350954,0.957906226,0.000196967,0.987012987,0
8.95649E-3,100,0.960678835,0.000098483,0.993506494,0
8.95649E-3,100,0.960678835,0,0.993506494,0
