X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.2168,43.4564,train,0.0028415758853476097,93.34005562721526,0.8867622194758757
-123.9573,44.0772,train,0.0017499046863602118,55.63429894597902,0.7385268214700312
-122.615,44.1202,train,0.001877795265377864,60.26497688519609,0.7629444047635794
-123.462,44.1219,train,0.0019891988652083236,63.173338257121955,0.7823482974582864
-122.3292,44.1722,train,0.003831912205643744,100.0,0.9469980747759552
-124.0718,44.3134,train,0.0017021546748395434,53.65192897365307,0.728778613113737
-123.4383,42.1782,train,7.40904686522649E-4,18.479238443067022,0.4333168435972876
-123.0105,45.0348,train,0.0017993504328578005,57.50676173993328,0.748252120358927
-123.09667,47.13056,train,0.0013617232482132592,42.53776542071844,0.6479054444621235
-123.35,48.41667,train,0.00197888235295642,62.77640346359129,0.7806202132254547
-125.93333,49.3,train,5.687954925512997E-4,12.29176601132532,0.353396033256245
-121.4908,46.20255,train,0.0012749490119642476,40.11374222568975,0.6236881279596087
-122.7343783,38.0230132,train,6.062326870954407E-4,13.474156852587091,0.3716886723016918
-123.8438505,41.87474419,train,0.0026752347289120335,90.01169113166343,0.871362043719495
-123.95,49.2,train,3.7600599581673203E-4,5.9323828514565395,0.25041437859761473
-122.9117,42.4514,train,1.2490389903871397E-4,1.3089486807302624,0.0913065859851766
-123.9372,40.0171,train,7.58369468032164E-4,19.043013315481257,0.4408530204623724
-121.813,44.257,train,0.0017430455236593235,55.37506501219431,0.7371483681775619
-122.8294,43.9429,train,8.45429716448806E-4,24.011365660281896,0.47695126667407617
-124.33333,49.08333,train,7.418598688514334E-4,18.516318369847138,0.4337316248637695
-123.7932,43.1965,train,0.002223121669747491,76.43287036993155,0.8180780039698792
-123.55,44.5044,train,0.002501551138466453,85.8582539152412,0.8530426421469126
-124.4961,42.7458,train,0.0025617398772637794,87.12921728582756,0.8596690431398153
-124.05829,47.46702,train,0.00163732546655372,51.31288830378081,0.7149594339276747
-122.3344,44.2033,train,0.003025673836964164,96.2644252384495,0.9016663798218407
-121.8433,44.2468,train,0.0024934073025001144,85.60685112710782,0.8521223447225773
-122.651,44.867,train,9.473902319389237E-4,28.483447637196175,0.5162758441910367
-122.6074,43.2203,train,0.002478588661159882,84.86114913816799,0.8504329485570675
-123.4333,44.7069,train,0.0027364376386244758,91.09047553544468,0.8772578720329071
-123.21435,47.47218,train,0.0014201602690237416,43.73555257493842,0.663329830650991
-123.92583,47.0575,train,4.3398598976527393E-4,7.562671526564611,0.28300070752829054
-123.9234,43.0806,train,0.0020052432174885093,63.77355377673313,0.7850088253443113
-123.67417,47.56611,train,0.002023399448543159,64.78219391152,0.787980348500724
-122.08333,44.81666,train,0.0022152436098576618,75.371077835448,0.8169760383166349
-123.74556,47.48889,train,0.0032914647079644644,97.8830582791507,0.9197923570928063
-124.31667,49.1,train,8.174939035181201E-4,22.44691927604073,0.46562951936824704
-121.9005,44.4673,train,0.0027394864208491122,91.36412243143437,0.8775443981362699
-121.9304,44.1613,train,0.0020969899949382616,69.60557803503427,0.7996097535865238
-123.13875,47.32155,train,0.0015415121167312838,48.61396786946456,0.6932358843436381
-123.2698,43.2591,train,0.0017688926125444715,55.902144186542394,0.7423051468219184
-124.1678,42.1452,train,0.0025807501373351243,87.9021198696979,0.8616992136146733
-123.5962,44.8385,train,0.0018597707087142353,59.33577428479118,0.7596462568045388
-123.4828,43.2614,train,0.0017090499458108453,54.33359750286853,0.7302084270900343
-124.34052,47.75031,train,7.980105867937061E-4,21.352072948999286,0.45758862999388294
-123.46784,47.99538,train,9.247891046945413E-4,27.473343823299608,0.5078221410252539
-123.81,39.36,train,0.0010363217588396656,31.567160714517023,0.5481534542146951
-123.5439,44.049,train,0.002208170327262507,75.14897537411849,0.8159809573043663
-123.6891432,38.99646492,train,0.0022735686999965487,80.53099253193872,0.8249788459371221
-122.861,43.6886,train,0.001427380150611344,44.31460869992822,0.6651879987272702
-123.7169,42.8275,train,0.002222193576505936,76.25869911344627,0.817948529882365
-123.4222,42.7364,train,0.0013686488873349124,42.76670706549073,0.6497697555585895
-122.55,42.9471,train,0.0016791868434454225,52.80530287151384,0.7239610849626285
-121.9619,44.6037,train,0.003274250792786367,97.55319898427977,0.9187269501973148
-123.8039413,41.97509312,train,0.0018790233524431186,60.286420050099025,0.7631674672282596
-123.6418,42.557,train,0.0013735288950849922,42.85141572876617,0.6510774721444623
-123.7643294,39.31181808,train,0.0014361836644781398,44.68702926521631,0.6674398723433801
-121.9581,44.7786,train,0.0026152488486978942,88.68137652865691,0.865308730803569
-123.5913,42.0266,train,6.594316795267224E-4,15.177363882968336,0.3967962321576489
-122.4446,43.9119,train,0.0029935246794564104,95.66068215358337,0.8992128821385081
-123.0583,43.7978,train,0.0014228604482296877,43.88667060483872,0.6640259751153907
-122.0028,44.6476,train,0.0028496508282617222,93.91055132733088,0.8874609969530525
-122.4163,44.3974,train,0.0020552117188875558,66.0082826254046,0.793088192902599
