X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.644369,37.173459,train,0.0019582491719140225,91.18798063419216,0.994178819727941
-116.834586,38.853814,train,2.3259504892894932E-4,30.64343790961797,0.45733149378826743
-106.99566,38.97497,train,4.8173933628634503E-4,55.9907977536544,0.718044052978366
-110.6455,41.7315,train,8.267070198640801E-5,9.802459454613071,0.19527725949454022
-106.4332,34.6276,train,3.781949261943798E-4,47.267860210204056,0.6298663536842724
-114.7087076105924,41.98821631549797,train,6.356369848639894E-5,6.920216693586089,0.15383807483716727
-114.313967,39.019287,train,3.4572769829043556E-4,43.3307270005754,0.5968988266685131
-105.386076,36.86064,train,6.762387856935601E-4,70.3388221040592,0.8308799310783282
-113.9281,37.6272,train,2.63681420661987E-4,34.48047563039847,0.4999019972201799
-106.244,40.33,train,9.747098340856153E-5,12.21345123469842,0.22597601793827538
-84.573961,34.240724,train,3.670297031605884E-4,46.20793455573985,0.6188449677134379
-106.016389,38.45222,train,5.07767514586023E-4,57.74166854527957,0.736685497894882
-119.0670278,38.2336111,train,4.1754805490337E-4,50.67287611233328,0.6662324947180522
-108.893374,38.499987,train,1.3412173853792497E-4,17.747671372494267,0.2970504181227309
-111.162636,34.550305,train,8.512827528143242E-4,78.00347528020428,0.8932386723645218
-84.34322631,36.83727952,train,7.902749375927759E-4,75.74946234602842,0.8746733573201005
-106.93185,37.48849,train,0.001449071195416129,88.87813925867063,0.9778105744778445
-107.0509,37.55255,train,0.003196807285843349,95.97467650956759,0.999775394752629
-86.026219,35.876235,train,2.0331597529330011E-4,27.250820900815395,0.4139274099064746
-83.74075379,36.73797416,train,6.645478392495386E-4,69.28107117404693,0.8256033019298931
-83.11184103,38.35563425,train,2.0246669894350086E-4,27.149857136636022,0.41261790148267385
-114.925116,39.601538,train,1.9971552719005736E-4,26.767236183302696,0.4083557148995065
-109.51158,34.0167,train,0.0011570617736165864,85.71881215750214,0.9522006211697158
-83.097644,35.134261,train,0.007824382615121202,100.0,0.9999999988254389
-107.338556,37.318253,train,0.001106832031340721,84.54665826071759,0.9454555631170608
-108.22222,39.02639,train,3.013479209473755E-4,39.07859675815286,0.5470340154718178
-107.3305556,37.6480556,train,0.003028897738100275,95.65499891871681,0.9996508127129317
-84.96125483,36.44154296,train,7.168901985925329E-4,71.86180008948281,0.8480156479709856
-111.958333,41.500278,train,1.5422805318329844E-4,20.686253571055822,0.33322940664590683
-105.675016,35.574203,train,3.0577731853763493E-4,39.46022473681705,0.5522761497885915
-81.88467432,35.88646838,train,6.569512593291505E-4,68.55226393571398,0.8220867117165154
-104.93358,39.45294,train,1.5561912468208255E-4,20.90487981593775,0.3356624812240252
-82.994368,35.210224,train,0.006073067187881405,99.2175605023933,0.999999882864931
-113.20849,35.99987,train,7.444811651767451E-6,0.5031251241334926,0.019374714116232483
-84.22654911,37.49356528,train,0.0011131934384367426,84.79187716358715,0.9463598404107055
-85.425,35.1167,train,4.6871484215492583E-4,55.18777449821497,0.7082261440533082
-84.8335247,36.58080473,train,7.498988471991957E-4,73.63999117333745,0.8606440727648632
-80.68808,36.41482,train,3.785937660839143E-4,47.32468087729342,0.6302541044717342
-107.0288889,37.0333333,train,7.945142034823196E-4,76.04566665722227,0.8760618392959668
-107.557217,38.142817,train,0.0023524986028457574,93.82678177374058,0.9979343997043427
-108.296128,39.90771,train,2.888824077764626E-4,37.65314293942593,0.5319494828481721
-84.2088889,34.4077778,train,6.597015602836213E-4,68.8501813250006,0.8233679891652333
-83.48962977,37.91119062,train,4.378935515464733E-4,52.61351351497851,0.6836095761040359
-107.75777,37.9777,train,0.0026743111982922524,95.08300130464018,0.9991133440462693
-106.7636111,36.8908333,train,7.869889241969676E-4,75.56349868732704,0.8735864002324738
-108.8007,43.9837,train,5.419354066755308E-5,5.584924720784913,0.13274297186618933
-83.36,34.59611,train,5.78417306205788E-4,62.806770382198046,0.7813040410563729
-109.90972,40.58389,train,3.063940161607071E-4,39.53024512934139,0.5530011760621698
-111.6864,38.096,train,5.117088339789628E-4,58.152117863903435,0.7393987635313753
-85.487361,34.836488,train,3.4338812396777515E-4,43.09999294421727,0.5944127769393732
-106.85674,37.67537,train,0.0013032491892371843,87.77236369939368,0.9674481533301931
-108.2088889,37.3238889,train,6.924236929521226E-4,71.03941050509187,0.8379224032110559
-107.5378,37.487621,train,0.002034281673549925,91.58744860126498,0.9952331264256646
-105.217308,39.88162,train,2.1798999459531822E-4,29.015212238721777,0.4360979691466781
-105.814116,37.161507,train,1.5316114016947644E-4,20.480395600916903,0.33135726995493386
-108.2992005,37.8942049,train,9.271979095426887E-4,80.40068534860411,0.9125478524369295
-83.38188558,36.85892576,train,6.828036414240997E-4,70.700408153364,0.8337726253561841
-117.6837,39.2628,train,7.930211325042867E-5,9.256918595543796,0.18812174079721633
-105.7733889,35.799,train,6.908718781835815E-4,70.98850725204842,0.8372600771460922
-83.64416667,37.84833333,train,7.431989589414524E-4,73.23660185658007,0.8581686744521781
