X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.83203,37.35832,train,0.0019785350054771296,77.76425972151067,0.9626477584994172
-118.85043,37.15057,train,0.002326918998249587,90.6707642518588,0.9790623648844023
-123.40986,41.18278,train,8.07752790543796E-4,43.77217675666065,0.7387015550152691
-120.0927886,38.87731716,train,0.0022679610491899366,87.68615770811,0.9769075047632914
-115.49525,36.1444,train,6.459640447276153E-5,11.371661423755796,0.10176880593271853
-120.37889,39.32333,train,7.775201761109877E-4,42.68076278888616,0.7252407899211972
-119.0866589,37.61075123,train,0.001960439219461605,77.1734530851752,0.961507657958134
-116.80505,33.327,train,3.155634959184787E-4,25.585896300436698,0.4080380774283562
-123.6123,41.8685,train,0.0012632446526485873,56.75272078478438,0.8774085349739764
-118.5487,36.8134,train,0.0017749794720641626,71.02246585817875,0.9476158972545285
-123.4819,41.1058,train,0.0012070118928703352,55.00355613018062,0.8654024941964504
-116.94139,34.15806,train,0.0017392449408440477,69.26957619839173,0.9444114878550265
-118.21667,36.5,train,0.0018985690462776806,75.05074504468371,0.9573401825786079
-120.8875,40.04472,train,6.020527716665237E-4,36.813263977197906,0.6322377932141887
-116.52043,32.93242,train,2.8579776024894785E-4,24.557184053877354,0.37802588228339873
-119.5797,37.7116,train,5.729710430135178E-4,35.52999479645309,0.6140313174264728
-122.957,39.9601,train,0.0015392758736971917,62.82995351209235,0.9225038822488347
-119.3393088,37.9354623,train,0.002546369202160322,95.04472115539035,0.9854596314954343
-115.906496,32.047465,train,8.181465235918106E-4,44.20739628348196,0.7431752629997757
-120.0678,38.8624,train,0.0015303570943624057,62.369679145037516,0.9213469417818938
-118.2278,37.6667,train,0.0010858383016887462,51.122152098381385,0.8353831869531461
-120.2975,39.2587,train,0.0014139503384062255,60.70106508654434,0.90456380648056
-116.57974,33.31504,train,6.285994613432415E-4,37.49452064181009,0.6481063946484393
-115.5697,35.5948,train,3.587590075158454E-4,27.312815704455346,0.44903439023557656
-118.5753,36.5989,train,0.0020199812891150432,79.16215774070622,0.965133399370694
-118.275,35.77083,train,9.320041061373984E-4,46.92444182527023,0.7874413394555393
-119.46,37.74,train,0.0016438358639963063,65.39840519853904,0.9348625260580875
-116.84278,34.12972,train,0.0011970573645955342,54.53557471756367,0.8631577957263648
-117.99611,35.73831,train,0.001276260822929823,57.007680892957936,0.8800313013994014
-118.491,37.1241,train,0.0017433472101072262,70.13890449658795,0.9447890894523271
-118.9643,37.5606,train,0.002269430383263495,87.91294888602366,0.9769638121321662
-118.81556,36.80722,train,1.76240188904983E-5,3.482649769922005,0.028857963627713645
-118.5904333,36.41041242,train,0.002460113752807233,94.03614352463228,0.983219065380167
-119.3398,37.8895,train,0.0012850387344096176,57.775487686149255,0.8817683014198594
-117.6654,43.1408,train,6.311771413822911E-6,0.9265889516761157,0.010432294733045522
-117.0737,36.2352,train,0.0012621331090524601,56.662458147656054,0.8771819183975957
-119.05056,37.18167,train,0.0012905225380203294,58.04371630772858,0.882840666455379
-118.56722,37.24639,train,0.0016461461072670698,65.56283447709218,0.9351120769994441
-119.2495,37.9383,train,0.0020919651345504137,82.03357355226167,0.9690637929333774
-118.04167,35.79722,train,6.650408018446128E-4,38.89402427577614,0.6687805660802286
-120.47009,38.73742,train,1.2240449170087506E-4,16.17652592708016,0.18402919183366717
-119.83972,38.76806,train,0.001803023871675471,72.49208248630583,0.9500007993753059
-118.7503087,36.56238762,train,5.016447665115467E-4,33.02739401677033,0.565469649131789
-119.08639,37.62528,train,0.0011980083304211978,54.71042266842227,0.8633738414895824
-115.56667,35.53333,train,0.001635169647583868,65.20548889597802,0.9339178242555263
-118.12,36.47333,train,0.0017139766397480272,68.80891683442943,0.9420279971914705
-118.5025,35.8528,train,0.001169977767055124,53.82677472834049,0.8568602276901076
-118.5581,36.4162,train,0.00215214283657254,84.37412304349112,0.9720073719536192
-111.65577,41.91715,train,4.652845071474745E-5,9.033051679577282,0.07439494587517759
-111.5,37.754167,train,4.1065829915967126E-5,8.130540894478838,0.06595571289112256
-118.3596,35.4799,train,0.0012999513773058022,58.292421334128136,0.8846617989623009
-119.35071,38.0659,train,0.002139403690102975,83.51522625387251,0.9714085576769521
-116.49722,32.84222,train,3.4926623779868985E-4,26.9528462986062,0.4402754673366157
-119.7332224,38.280962,train,0.001742684677223755,69.90561048043091,0.9447282794182916
-115.5975,35.5455,train,2.44929407847445E-4,22.723227906851296,0.3343248463750117
-118.7467,37.4359,train,0.00190747052722233,75.43218853549675,0.9579664754434107
-123.0167,42.0255,train,1.6689672382263167E-4,18.70473997208133,0.24217374700374872
-119.2441077,38.02686111,train,0.002265603763419594,87.45956129079045,0.9768168819153354
-120.3572,39.2511,train,4.3789769530852053E-4,29.737985276474834,0.5169199352296363
-118.3754,36.9099,train,0.002072852113334896,81.61713140782038,0.9680656003448396
-113.906111,39.853333,train,3.407547777608083E-4,26.50789818258481,0.4323036609821176
-115.284,35.2606,train,0.0011221864287965658,52.18461982899421,0.8450306231172051
-118.6129,42.0419,train,1.8600603861787825E-5,3.7112498443635795,0.030432469669829265
-118.00417,35.78333,train,8.323177561009957E-4,44.59039159727804,0.7491517429226905
-118.0375,35.79722,train,0.0012538366831506297,56.373884859840985,0.8754771950132476
-111.745555,39.9125,train,3.2166489016308875E-5,6.511384999837636,0.05204197148283596
-118.724,37.4739,train,0.0014064229428262921,60.601060267764204,0.9033627032073202
-120.4729,39.3857,train,8.080463292082786E-4,43.77900731167929,0.7388289640061462
-118.232,37.297,train,8.279708575647954E-4,44.514749439670496,0.7473334506006816
-118.4737,36.6585,train,0.0024371805711773616,93.29897452657575,0.9825673098869511
-115.3989,35.2214,train,9.673880645359262E-4,47.99175899322164,0.7995776118901802
-120.2672087,39.3297371,train,4.456514104930293E-4,30.02974063633123,0.5231034914821826
-121.24,40.05833,train,1.8344129656004725E-4,19.551438555688538,0.26272193585361037
-118.0616,34.2238,train,1.7301752803090446E-4,19.080266050803484,0.24984163041575358
-118.00833,35.84167,train,7.366573801160607E-4,41.34746045610127,0.7059384214989042
-120.1323692,38.85533727,train,0.0032352318281900134,99.26211913532129,0.9953708449548145
-118.3725,36.84472,train,0.0019910216958991026,78.55958282090087,0.9634147146425808
-115.433333,30.983333,train,0.0022237560837184045,86.33920239665608,0.9751475876530012
-120.3214,39.369,train,0.001135947826458841,52.76812720745746,0.8485337568307206
-120.0437566,38.8187787,train,0.0011496603016379154,53.064001649981996,0.8519456668943048
-119.0779949,37.29467828,train,0.0010554546350820583,50.37799496702673,0.8268595186220272
-115.5677598,35.55038421,train,4.2394442249236986E-4,29.406806413000783,0.505589593453365
-119.977,38.7214,train,0.002649588955875286,95.8278129105842,0.9877512019281739
-117.7103,43.5103,train,6.378161640527645E-6,0.9414396598550404,0.010541446193627957
-118.7465,36.8577,train,0.0026693005780078576,96.62592433720663,0.9881458657100641
-118.88,37.55167,train,0.0021765998060556658,85.46062732997645,0.9731220671505622
-120.2474,41.3175,train,2.527117022600372E-4,23.25729059968868,0.342876873521485
-123.44556,41.21722,train,7.214832652751782E-4,40.85362535484093,0.6984302928185833
-117.0995,36.215,train,0.0013128856149968217,58.4109365809022,0.8871140200589595
-115.68638,36.26888,train,0.001912742729508387,75.62352245474968,0.9583330741484369
-118.272,36.5296,train,0.002141885559312313,83.6628475301482,0.9715262162728059
-120.6372,39.454,train,0.0013287811363706826,58.55685006633336,0.8900563830701932
-112.23,38.4492,train,9.13837677169916E-6,1.55245891043259,0.015068846469374897
-119.3300086,37.93506238,train,0.0022997224888472024,89.56234136829708,0.9780945464424409
-118.60333,37.23139,train,0.0017447067875204208,70.3139454437866,0.9449136677109959
-119.0072,37.5922,train,0.0023150070650959985,90.2055684279891,0.978643842640874
-120.6528567,39.25172543,train,0.001163619546722739,53.68424325990589,0.8553400450948268
-116.7064,33.7632,train,0.0011092967655861195,51.82852394550504,0.8416759508652751
-118.312,36.909,train,0.0022298824940426803,86.78569021116004,0.9753992799820485
-118.0681,36.2369,train,6.195739263647731E-4,37.25490095086316,0.6427896159090811
-121.3606,39.9922,train,6.695912243428699E-4,38.99939926439596,0.67127533684074
-119.7486232,38.31323121,train,8.200510666629833E-4,44.26724322132557,0.7439866807897829
-118.1035748,37.52948044,train,7.032373351766533E-4,40.24186578798211,0.6891479587285141
-110.60846,40.66194,train,3.608586725906718E-4,27.442458279721105,0.45095315189170504
-118.69,36.61,train,0.0024295384744412707,93.05523523950842,0.9823445479872219
-118.41667,35.575,train,1.8081502533272436E-4,19.428385243138422,0.2594977311101805
-118.1098,37.4354,train,7.097620314615345E-4,40.38974408774757,0.6924996647925603
-118.5726818,37.18788449,train,0.0017640218390656069,70.59433584418996,0.946653444244242
-118.5963,42.647,train,1.9881441301045907E-4,20.371676507281673,0.2813154877982742
-118.7282,36.6053,train,5.039984597353203E-4,33.090632306930615,0.5671656454028131
-120.2088,39.18873,train,0.001243714589711534,55.82209680438313,0.873365261823376
-119.83333,42.5,train,4.6643658708049335E-5,9.050759073712667,0.07457210788686242
-119.708827,38.685334,train,4.4675626079217624E-4,30.088965739325847,0.5239781385777647
-111.63085,41.77901,train,1.8263189687546518E-5,3.632579020763607,0.02988876011227437
-108.64617,38.58238,train,5.953468749473001E-5,10.790418821414544,0.09418272724933152
-115.466667,31.05,train,0.0023233294084200355,90.43812076234707,0.9789371165281524
-119.46,38.01528,train,0.002701934244555568,96.89627290574444,0.9887714974198112
-120.0517382,38.92523655,train,2.1426581352459705E-4,21.3060785576237,0.29953124142518006
-118.7786,37.2664,train,0.001601261454582833,63.81950203214257,0.9300879537089188
-119.2613,37.9783,train,0.0018600798113255713,73.92349627959007,0.9545229496189239
-118.25,36.86667,train,9.147419819251322E-5,14.000735983586013,0.14099935222924231
-118.6344937,37.21988331,train,0.0015588804310693119,63.03245939560434,0.9249875119152697
-123.67472,41.73861,train,4.867930789746652E-4,32.448612825298916,0.5546136659152517
-122.6055003,41.80355636,train,1.9468798995524034E-5,3.8837248242550024,0.03183007982754105
-111.597222,40.528333,train,8.541029358527432E-5,13.498450328222088,0.13230095287679378
-120.6843582,39.30675413,train,9.349514310316608E-4,47.12073632047342,0.7884796988961942
-119.249,37.7611,train,0.001978837650430965,77.81641728128176,0.9626665363015086
-118.72722,37.10139,train,0.0019402662067682362,76.77410284658191,0.9601956165277745
-112.183337,39.283337,train,1.7900078533728923E-5,3.547916740071342,0.029303301795647885
-118.1586728,37.25488609,train,2.950396181902953E-4,24.8324362245842,0.3875036335999086
-115.9162,35.7272,train,0.0011536562059772629,53.36132411789674,0.8529253805185795
-115.964,35.772,train,5.26798546435718E-4,33.88282484618396,0.5832558630070074
-120.36622,39.14981,train,0.0016683740370166853,66.76570136462952,0.937464805031354
-118.6536367,36.57821796,train,4.7751084085477557E-4,31.9372099929075,0.5476914251136151
-123.19167,41.91667,train,9.158358828258156E-4,46.34146317673568,0.7816538343913496
-119.63417,38.32833,train,0.0027430229636459425,97.44135580961866,0.9895124801671692
-119.4378,38.1408,train,0.001690586295253777,68.06923552820594,0.9397306577642925
-120.1205595,40.37060986,train,1.0968916172658758E-4,15.362839754655049,0.16660704075890664
-116.77753,34.16736,train,0.0011914148801719523,54.458032039388854,0.8618688589097419
-118.35,36.06667,train,0.001359750199341819,59.63043477758014,0.8955705055987156
-115.45,31.033333,train,0.003022308218996381,98.31245414661046,0.9934060683552287
-119.1871,38.3705,train,2.0996953624654845E-4,21.010786023647924,0.2945131808335081
-118.8065,37.3088,train,0.0018611447090069563,74.10967982308472,0.9546033429193622
-118.1585,37.3204,train,3.8640460840886536E-4,28.119107364172343,0.473769748420792
-119.5197,38.5674,train,1.6256421206704553E-4,18.53226734321208,0.236698832860888
-119.6243,37.8511,train,0.0010239751321240327,49.742574201267864,0.8175626345737608
-119.5754191,38.31245259,train,0.001616573651933458,64.58356883573964,0.9318441803029398
-119.83278,38.34111,train,0.001769080656404368,70.66769253422237,0.947099958485517
-118.5922151,36.56772866,train,0.0010308139745893907,49.983356420701845,0.8196239058931798
-120.05462,38.70437,train,0.0015763620453878291,63.40543264087515,0.9271349812267218
-120.6727,39.6992,train,0.001065284332673997,50.57631760511518,0.8296643125412634
-120.13936,40.3706097,train,4.213579689093231E-5,8.286699930178917,0.06761474847624738
-116.98327,42.5915,train,2.6373616346894715E-5,5.3993899559426595,0.042873886393323124
-119.5314,37.7257,train,9.542734571400001E-4,47.554709664328485,0.7951624603259285
-118.3723477,36.36381515,train,0.0012097301677102088,55.20790698559923,0.8660090263813764
-111.78352,41.68833,train,1.539376794780627E-5,2.9553935501017476,0.02525263189159832
-118.3656,40.0611,train,1.5207608077314557E-5,2.9129136892817846,0.024951088965030843
-118.5601887,37.7885714,train,3.5754690131834936E-4,27.2501466312284,0.44792366562254526
-117.1631,42.545,train,1.741585183061972E-5,3.4316046012320918,0.028522014352786118
-117.9141,34.3462,train,0.001019398306870709,49.54441543995354,0.8161700092270965
-119.03111,37.63444,train,0.001733152515981421,69.09498197798942,0.9438459274071189
-115.566667,30.983333,train,0.002174625401676824,85.16128662935098,0.9730337493275472
-119.253,37.9095,train,0.0023121257816499283,89.97416357459338,0.9785413593890577
-120.5590554,39.31742495,train,8.974940315449613E-4,45.948007945660684,0.7748972532771553
-120.15,38.90056,train,0.0024906596793991182,94.28517628322687,0.9840494879425143
-119.2706,37.7394,train,0.0023876880492088412,91.85455892298155,0.9810731855137925
-118.77944,36.91,train,0.003890460180024779,100.0,0.9984415313699205
-118.2219,37.4009,train,0.0010722348842348666,50.69760465594633,0.8316201081148519
-118.58122,37.00388,train,0.002520837075644838,94.53723817781413,0.9848295298429665
-119.5907124,37.74486444,train,2.447250201136503E-4,22.71039020809843,0.33409874939658557
-119.236988,37.23613838,train,9.087833333823525E-4,46.17869730884098,0.7790802255263732
-118.56667,36.06944,train,0.0015384432491775105,62.524839821991,0.9223965986282185
-120.4886,39.3558,train,0.001367831780689216,59.76724911413792,0.8969633764426648
-119.8514561,38.35290959,train,3.3568133884807146E-4,26.150815942264465,0.4274979890941225
-116.3339261,34.06664904,train,3.075114152536414E-4,25.270186919712106,0.4000652180968468
-122.9858,40.814,train,0.001149159161563991,53.02671341910945,0.8518223379781871
-119.9655,38.6649,train,0.00167884714722774,67.059276955174,0.9385435800358949
-118.1404,37.3659,train,7.827240635843451E-4,42.91744518863471,0.727606207509412
-112.6,27.5,train,1.8843329558052596E-4,19.828021531310835,0.2688118309241385
-119.50027,37.51695,train,9.680324042821062E-4,48.036520122508364,0.7997920650950665
-112.5922,37.8516,train,2.6520179170183776E-5,5.42705031736074,0.043106933625414734
-119.6555,42.5493,train,5.6935370895777086E-5,10.448726988930568,0.09026222443404386
-119.3793123,38.13835772,train,9.708165326774435E-4,48.11356399663866,0.8007160614925383
-115.416667,30.95,train,0.001691404000002318,68.09454495767712,0.9398124857426994
-123.2342,41.4169,train,5.391891124199663E-4,34.299021615836836,0.5917477014281598
-123.47839,41.13469,train,7.255760529073828E-4,41.01119807899135,0.700474076613862
-115.2505822,35.24995468,train,8.081933094606708E-4,43.78751189637959,0.7388927367071627
-116.97219,34.15863,train,6.748102814315828E-4,39.26262541956845,0.6741135599828069
-118.8612,37.3507,train,0.0022457653891232096,87.20295320099483,0.976039992912025
-118.1916735,37.24388609,train,7.852987402362336E-4,43.007533542065005,0.7287689810641291
-118.3592,36.7702,train,0.0016153261674614337,64.47765259348678,0.9317027664046382
-120.1119588,38.86062733,train,0.00227806496845182,88.14144014629807,0.9772919409362324
-118.16167,35.84417,train,9.626901848582473E-4,47.77580348930499,0.7980070754192301
-116.74579,33.72957,train,4.93834150131557E-4,32.716084715119344,0.5597938067461081
-113.566667,28.55,train,4.4693324335333824E-4,30.09845282587609,0.5241180964594115
-120.0212,38.7936,train,6.29790301201655E-4,37.55586596338997,0.6488019616982725
-119.1075,37.7453,train,0.0024592323227308212,93.7907508928671,0.9831944715651177
-123.69333,41.75556,train,4.5353876732812456E-4,30.461989974988487,0.5293124230842554
-118.3626291,36.50885176,train,0.001505496243085471,61.81703423059015,0.918030014537306
-118.15678,37.24569,train,7.439023099538219E-4,41.5236404572686,0.7094569818872499
-118.11667,36.28333,train,0.0020282450267336623,79.80523525122744,0.9656088570631605
-120.0627382,38.90175692,train,7.202507661720401E-4,40.806070649819276,0.6978121014764684
-118.2861,36.7628,train,2.2254481871847003E-4,21.74484296192035,0.3091006959062137
-118.0714,37.4298,train,5.497210740357442E-4,34.52265376979895,0.5988295629128924
-118.6953884,36.64322612,train,0.0029169577027179485,98.010223809699,0.9921446795292942
-119.4581,37.8296,train,0.002659042799206563,96.35906231876707,0.9879420990141805
-118.43665,36.75229,train,0.002397330984359222,92.57271004958756,0.98137401205602
-116.86,40.39,train,9.9604582959712E-5,14.745555908147246,0.15252534506593185
-118.8592101,37.3144695,train,0.0022805302794852303,88.59680680464808,0.9773847662466584
-119.1756471,37.28434777,train,0.0023414904427635852,90.90500644313397,0.9795631915039087
