Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72904E-4,8.015516525,0.197886802,0.398671096,0.037037037,0
1.78999E-4,8.261968102,0.20409744,0.394019934,0.037037037,0
1.84911E-4,8.516437574,0.210075046,0.389368771,0.049382716,0
1.90837E-4,8.760918502,0.216022845,0.385049834,0.049382716,0
1.96727E-4,9.0119387,0.221889172,0.380730897,0.049382716,0
2.03779E-4,9.252792208,0.228855637,0.376744186,0.049382716,0
2.08361E-4,9.500805409,0.233349004,0.372757475,0.049382716,0
2.12828E-4,9.753494272,0.237703603,0.368770764,0.049382716,0
2.19008E-4,10.014097414,0.243688758,0.364784053,0.061728395,0
2.24209E-4,10.258955233,0.248688324,0.361129568,0.061728395,0
2.30182E-4,10.509929591,0.25438914,0.357475083,0.074074074,0
2.35132E-4,10.765849917,0.259081922,0.353820598,0.074074074,0
2.40142E-4,11.003400291,0.263800407,0.350498339,0.074074074,0
2.42452E-4,11.268858826,0.265965659,0.346843854,0.074074074,0
2.48307E-4,11.514401291,0.271426143,0.343521595,0.074074074,0
2.52245E-4,11.764888483,0.275076543,0.340199336,0.074074074,0
2.56189E-4,12.019672983,0.278713375,0.336877076,0.086419753,0
2.59839E-4,12.252548808,0.282063246,0.333887043,0.086419753,0
2.64698E-4,12.514425037,0.286498564,0.330564784,0.098765432,0
2.70066E-4,12.755187427,0.291366217,0.327574751,0.098765432,0
2.76152E-4,13.001695127,0.296844794,0.324584718,0.098765432,0
2.81611E-4,13.253284979,0.301723168,0.321594684,0.098765432,0
2.88695E-4,13.50981461,0.30800327,0.318604651,0.111111111,0
2.94604E-4,13.772931174,0.313198549,0.315614618,0.111111111,0
2.97835E-4,14.010247959,0.31602222,0.312956811,0.111111111,0
3.0451E-4,14.250602677,0.321820069,0.310299003,0.111111111,0
3.08791E-4,14.527082851,0.325512527,0.30730897,0.111111111,0
3.13532E-4,14.776414674,0.329578097,0.304651163,0.111111111,0
3.17754E-4,15.028883136,0.33317819,0.301993355,0.111111111,0
3.2236E-4,15.253539134,0.337083732,0.299667774,0.111111111,0
3.25388E-4,15.512932019,0.339638949,0.297009967,0.111111111,0
3.35274E-4,15.776746984,0.347912446,0.294352159,0.111111111,0
3.39713E-4,16.013155265,0.351592988,0.292026578,0.111111111,0
3.42328E-4,16.252224816,0.353751722,0.289700997,0.111111111,0
3.45971E-4,16.527340355,0.356747316,0.287043189,0.111111111,0
3.48352E-4,16.770442669,0.358697599,0.284717608,0.111111111,0
3.52999E-4,17.016802896,0.362487252,0.282392027,0.12345679,0
3.54906E-4,17.26452965,0.364035907,0.280066445,0.12345679,0
3.61432E-4,17.515833956,0.369306311,0.277740864,0.12345679,0
3.69062E-4,17.771874774,0.375413512,0.275415282,0.12345679,0
3.71174E-4,18.031180683,0.377094286,0.273089701,0.135802469,0
3.77064E-4,18.255921914,0.381755359,0.271096346,0.135802469,0
3.81681E-4,18.521535755,0.385385226,0.268770764,0.135802469,0
3.84028E-4,18.751356242,0.387221632,0.266777409,0.135802469,0
3.87447E-4,19.021173559,0.389887729,0.264451827,0.148148148,0
3.90856E-4,19.254795145,0.392534215,0.262458472,0.160493827,0
3.97425E-4,19.530676542,0.397602334,0.26013289,0.172839506,0
4.02605E-4,19.770871191,0.40156897,0.258139535,0.172839506,0
4.06036E-4,20.013193552,0.404181773,0.256146179,0.197530864,0
4.15289E-4,20.260052071,0.411171213,0.254152824,0.197530864,0
4.18321E-4,20.51025937,0.413443215,0.252159468,0.197530864,0
4.20834E-4,20.762150739,0.415320183,0.250166113,0.197530864,0
4.30825E-4,21.01867905,0.422722922,0.248172757,0.197530864,0
4.33648E-4,21.278083856,0.424797449,0.246179402,0.197530864,0
4.37914E-4,21.539602621,0.427917981,0.244186047,0.197530864,0
4.43143E-4,21.760064202,0.431720768,0.242524917,0.197530864,0
4.48049E-4,22.027034443,0.435264636,0.240531561,0.197530864,0
4.52496E-4,22.252603168,0.438458888,0.238870432,0.197530864,0
4.57907E-4,22.525976024,0.442320189,0.236877076,0.197530864,0
4.64178E-4,22.756349165,0.446762473,0.235215947,0.197530864,0
4.6901E-4,23.037036545,0.450160917,0.233222591,0.209876543,0
4.75815E-4,23.273941096,0.454912446,0.231561462,0.222222222,0
4.80523E-4,23.513348464,0.458174978,0.229900332,0.222222222,0
4.8757E-4,23.755916666,0.463022849,0.228239203,0.222222222,0
4.90271E-4,24.000443191,0.464869146,0.226578073,0.222222222,0
4.95504E-4,24.296695581,0.468428929,0.224584718,0.234567901,0
4.98334E-4,24.545345966,0.470343816,0.222923588,0.234567901,0
4.99714E-4,24.794992138,0.471274859,0.221262458,0.234567901,0
5.056E-4,25.046546132,0.475228869,0.219601329,0.234567901,0
5.08946E-4,25.300448096,0.477463904,0.217940199,0.234567901,0
5.11797E-4,25.50475646,0.479359791,0.216611296,0.234567901,0
5.16041E-4,25.761958544,0.482170355,0.214950166,0.234567901,0
5.25805E-4,26.022519455,0.488578443,0.213289037,0.234567901,0
5.29768E-4,26.28671917,0.491156738,0.211627907,0.234567901,0
5.35176E-4,26.553086815,0.494653653,0.209966777,0.234567901,0
5.40663E-4,26.768775568,0.498178092,0.208637874,0.234567901,0
5.46307E-4,27.040630019,0.501776884,0.206976744,0.234567901,0
5.48727E-4,27.259600167,0.503312187,0.205647841,0.234567901,0
5.52562E-4,27.535535153,0.505735305,0.203986711,0.234567901,0
5.55253E-4,27.757191159,0.507428625,0.202657807,0.234567901,0
5.6292E-4,28.037415009,0.51222154,0.200996678,0.234567901,0
5.66111E-4,28.262949279,0.514202236,0.199667774,0.234567901,0
5.68813E-4,28.546874381,0.515873756,0.198006645,0.234567901,0
5.71112E-4,28.774861867,0.517290794,0.196677741,0.24691358,0
5.78298E-4,29.0055262,0.521694388,0.195348837,0.24691358,0
5.81057E-4,29.29539877,0.523374514,0.193687708,0.24691358,0
5.86089E-4,29.529140989,0.526423373,0.192358804,0.259259259,0
5.87406E-4,29.763891714,0.527218031,0.1910299,0.259259259,0
5.91756E-4,30.000006386,0.529833612,0.189700997,0.259259259,0
5.95169E-4,30.296830345,0.531875707,0.188039867,0.259259259,0
6.03527E-4,30.536717882,0.536839065,0.186710963,0.271604938,0
6.07334E-4,30.779365504,0.539082246,0.18538206,0.283950617,0
6.13124E-4,31.023835778,0.542472933,0.184053156,0.283950617,0
6.19165E-4,31.270064221,0.545984409,0.182724252,0.283950617,0
6.24568E-4,31.518991178,0.549101616,0.181395349,0.296296296,0
6.32959E-4,31.771129379,0.553901453,0.180066445,0.296296296,0
6.36677E-4,32.025420045,0.556011144,0.178737542,0.308641975,0
6.44776E-4,32.282091358,0.560573698,0.177408638,0.308641975,0
6.48896E-4,32.541113425,0.562876546,0.176079734,0.308641975,0
6.54034E-4,32.801880594,0.565731456,0.174750831,0.308641975,0
6.5788E-4,33.064641295,0.567856056,0.173421927,0.308641975,0
6.5936E-4,33.262316451,0.568670994,0.172425249,0.308641975,0
6.65895E-4,33.527968061,0.572250598,0.171096346,0.308641975,0
6.69495E-4,33.795246909,0.57421027,0.169767442,0.308641975,0
6.75642E-4,34.064879524,0.577535113,0.168438538,0.308641975,0
6.77976E-4,34.268067322,0.578790327,0.16744186,0.308641975,0
6.86846E-4,34.541598793,0.583528679,0.166112957,0.308641975,0
6.92258E-4,34.817835061,0.586393131,0.164784053,0.308641975,0
6.95927E-4,35.026002773,0.588323545,0.163787375,0.308641975,0
7.00218E-4,35.305375208,0.590570609,0.162458472,0.308641975,0
7.10518E-4,35.517211428,0.595913215,0.161461794,0.308641975,0
7.19518E-4,35.803464198,0.600524786,0.16013289,0.308641975,0
7.29393E-4,36.020748125,0.605524362,0.159136213,0.308641975,0
7.37189E-4,36.314311464,0.609426852,0.157807309,0.320987654,0
7.40699E-4,36.536182304,0.611170917,0.156810631,0.320987654,0
7.53977E-4,36.759993336,0.617700176,0.155813953,0.320987654,0
7.5973E-4,37.063050796,0.62049463,0.15448505,0.320987654,0
7.63189E-4,37.291604063,0.622164955,0.153488372,0.333333333,0
7.64957E-4,37.521027917,0.623016059,0.152491694,0.333333333,0
7.72602E-4,37.751994258,0.626673623,0.151495017,0.333333333,0
7.83692E-4,38.06356889,0.631916329,0.150166113,0.345679012,0
7.87622E-4,38.299609053,0.633756451,0.149169435,0.358024691,0
7.92865E-4,38.536924627,0.636197391,0.148172757,0.358024691,0
7.94475E-4,38.77514767,0.636943307,0.14717608,0.358024691,0
8.00975E-4,39.01466719,0.63994058,0.146179402,0.37037037,0
8.05757E-4,39.255926126,0.642129523,0.145182724,0.37037037,0
8.11219E-4,39.579879895,0.644613948,0.143853821,0.37037037,0
8.13466E-4,39.823688541,0.645630941,0.142857143,0.37037037,0
8.27666E-4,40.069315623,0.651990239,0.141860465,0.37037037,0
8.326E-4,40.318597915,0.654173438,0.140863787,0.37037037,0
8.38013E-4,40.569382099,0.656552457,0.13986711,0.37037037,0
8.45894E-4,40.822178737,0.659987029,0.138870432,0.37037037,0
8.5011E-4,41.076944835,0.66181009,0.137873754,0.37037037,0
8.54027E-4,41.332719342,0.663495619,0.136877076,0.37037037,0
8.59136E-4,41.50429954,0.665680825,0.136212625,0.37037037,0
8.6342E-4,41.762816677,0.6675023,0.135215947,0.37037037,0
8.67185E-4,42.022568496,0.669095027,0.134219269,0.37037037,0
8.74128E-4,42.283684107,0.672012089,0.133222591,0.37037037,0
8.90349E-4,42.549417197,0.678727347,0.132225914,0.37037037,0
8.95361E-4,42.817233762,0.680774121,0.131229236,0.37037037,0
9.04089E-4,43.087655363,0.684307932,0.130232558,0.37037037,0
9.08055E-4,43.268916022,0.685900592,0.129568106,0.37037037,0
9.18547E-4,43.543784876,0.690075441,0.128571429,0.37037037,0
9.24579E-4,43.820403504,0.692450412,0.127574751,0.382716049,0
9.27923E-4,44.005865164,0.693759148,0.126910299,0.382716049,0
9.29796E-4,44.28461571,0.69448971,0.125913621,0.382716049,0
9.36822E-4,44.564643606,0.697214906,0.124916944,0.382716049,0
9.41581E-4,44.752627522,0.699047123,0.124252492,0.382716049,0
9.43964E-4,45.035591014,0.699960176,0.123255814,0.382716049,0
9.52798E-4,45.320355102,0.703321611,0.122259136,0.382716049,0
9.53884E-4,45.511064857,0.703732141,0.121594684,0.382716049,0
9.62183E-4,45.798149028,0.70685142,0.120598007,0.382716049,0
9.71452E-4,46.089130693,0.710296161,0.119601329,0.382716049,0
9.75255E-4,46.283970385,0.71169782,0.118936877,0.382716049,0
9.82231E-4,46.577699659,0.714251405,0.117940199,0.382716049,0
9.8458E-4,46.774477645,0.715105916,0.117275748,0.382716049,0
9.89905E-4,47.070824208,0.717034102,0.11627907,0.382716049,0
9.9271E-4,47.269234736,0.718044535,0.115614618,0.382716049,0
1.00583E-3,47.569590426,0.722724673,0.11461794,0.382716049,0
1.00833E-3,47.771183499,0.723607306,0.113953488,0.382716049,0
1.01459E-3,48.074640942,0.725804372,0.112956811,0.382716049,0
1.01556E-3,48.277721189,0.726141342,0.112292359,0.382716049,0
1.01977E-3,48.583081333,0.7276084,0.111295681,0.382716049,0
1.02178E-3,48.787308545,0.728306725,0.110631229,0.382716049,0
1.03056E-3,49.095850606,0.731332001,0.109634551,0.382716049,0
1.03896E-3,49.303290131,0.734195056,0.1089701,0.382716049,0
1.04097E-3,49.511404865,0.734875693,0.108305648,0.382716049,0
1.05844E-3,49.827967514,0.740716622,0.10730897,0.382716049,0
1.06361E-3,50.040373761,0.742421419,0.106644518,0.382716049,0
1.07615E-3,50.255287263,0.746508179,0.105980066,0.395061728,0
1.08173E-3,50.579083831,0.748303091,0.104983389,0.395061728,0
1.08666E-3,50.796300272,0.74988303,0.104318937,0.407407407,0
1.09034E-3,51.014084126,0.751052273,0.103654485,0.407407407,0
1.09855E-3,51.343503114,0.753644958,0.102657807,0.419753086,0
1.10383E-3,51.564239084,0.755299761,0.101993355,0.419753086,0
1.10745E-3,51.785547867,0.756426562,0.101328904,0.432098765,0
1.11106E-3,52.00772304,0.757543893,0.100664452,0.432098765,0
1.11974E-3,52.342409244,0.760214573,0.099667774,0.444444444,0
1.12758E-3,52.567745262,0.762599362,0.099003322,0.444444444,0
1.13339E-3,52.793892921,0.764351166,0.09833887,0.444444444,0
1.13968E-3,53.021218601,0.766233603,0.097674419,0.444444444,0
1.1534E-3,53.251058508,0.770288628,0.097009967,0.444444444,0
1.16396E-3,53.599252259,0.773363377,0.096013289,0.444444444,0
1.16722E-3,53.832641011,0.774301352,0.095348837,0.444444444,0
1.16908E-3,54.066395315,0.774838412,0.094684385,0.444444444,0
1.1754E-3,54.300892029,0.776646038,0.094019934,0.444444444,0
1.18122E-3,54.537076251,0.77829764,0.093355482,0.444444444,0
1.18467E-3,54.773788237,0.77927011,0.09269103,0.444444444,0
1.19797E-3,55.012312322,0.782982839,0.092026578,0.444444444,0
1.20073E-3,55.252247429,0.783743976,0.091362126,0.444444444,0
1.21675E-3,55.615808747,0.78811918,0.090365449,0.444444444,0
1.22065E-3,55.859866007,0.789169295,0.089700997,0.444444444,0
1.22881E-3,56.105163637,0.791352581,0.089036545,0.456790123,0
1.23247E-3,56.351470804,0.792322753,0.088372093,0.469135802,0
1.23765E-3,56.598942413,0.793691645,0.087707641,0.469135802,0
1.23939E-3,56.846653044,0.794148778,0.087043189,0.469135802,0
1.24456E-3,57.095252375,0.795500241,0.086378738,0.469135802,0
1.25089E-3,57.345168954,0.797145923,0.085714286,0.469135802,0
1.25834E-3,57.596690251,0.79906289,0.085049834,0.469135802,0
1.26129E-3,57.848864585,0.79981875,0.084385382,0.469135802,0
1.26549E-3,58.101922112,0.800887807,0.08372093,0.469135802,0
1.27117E-3,58.355977408,0.802324841,0.083056478,0.469135802,0
1.28101E-3,58.611417988,0.804789543,0.082392027,0.469135802,0
1.28337E-3,58.867998864,0.805376676,0.081727575,0.481481481,0
1.29713E-3,59.126920109,0.808762197,0.081063123,0.481481481,0
1.29775E-3,59.256695487,0.808913654,0.080730897,0.481481481,0
1.3073E-3,59.517974542,0.811225272,0.080066445,0.481481481,0
1.31116E-3,59.780190847,0.812153953,0.079401993,0.481481481,0
1.32203E-3,60.044411436,0.814738651,0.078737542,0.481481481,0
1.32496E-3,60.309328525,0.8154289,0.07807309,0.481481481,0
1.33293E-3,60.575287018,0.817296799,0.077408638,0.49382716,0
1.34049E-3,60.84317131,0.819049916,0.076744186,0.50617284,0
1.34447E-3,61.111756154,0.819965703,0.076079734,0.50617284,0
1.35169E-3,61.381985728,0.821614964,0.075415282,0.50617284,0
1.35415E-3,61.517400728,0.822174433,0.075083056,0.50617284,0
1.35919E-3,61.788902803,0.823313094,0.074418605,0.50617284,0
1.36244E-3,62.061267352,0.824044849,0.073754153,0.50617284,0
1.367E-3,62.33464744,0.825064529,0.073089701,0.50617284,0
1.37022E-3,62.608380177,0.825782175,0.072425249,0.50617284,0
1.37268E-3,62.882771818,0.826328064,0.071760797,0.50617284,0
1.37398E-3,63.020169383,0.826614163,0.071428571,0.50617284,0
1.37701E-3,63.295422754,0.827283411,0.07076412,0.50617284,0
1.37969E-3,63.57114355,0.827872808,0.070099668,0.50617284,0
1.38523E-3,63.848147852,0.829084639,0.069435216,0.50617284,0
1.38979E-3,64.125744335,0.8300757,0.068770764,0.50617284,0
1.39118E-3,64.264862034,0.830376299,0.068438538,0.50617284,0
1.39558E-3,64.543587703,0.831325808,0.067774086,0.50617284,0
1.39731E-3,64.82294027,0.831698274,0.067109635,0.50617284,0
1.3999E-3,65.102852582,0.832253803,0.066445183,0.50617284,0
1.40275E-3,65.383349691,0.832862041,0.065780731,0.50617284,0
1.40329E-3,65.523678674,0.832976434,0.065448505,0.50617284,0
1.40911E-3,65.804953579,0.834212243,0.064784053,0.50617284,0
1.41572E-3,66.087942,0.835602269,0.064119601,0.50617284,0
1.41903E-3,66.371452519,0.836296753,0.06345515,0.518518519,0
1.41997E-3,66.513449744,0.836492352,0.063122924,0.518518519,0
1.42339E-3,66.798084658,0.83720451,0.062458472,0.518518519,0
1.43268E-3,67.084398113,0.839121151,0.06179402,0.518518519,0
1.4348E-3,67.371357218,0.839555999,0.061129568,0.518518519,0
1.43937E-3,67.515294681,0.84048853,0.060797342,0.518518519,0
1.44054E-3,67.803350372,0.840725168,0.06013289,0.530864198,0
1.44642E-3,68.092484228,0.841915808,0.059468439,0.530864198,0
1.45239E-3,68.38245954,0.843114624,0.058803987,0.530864198,0
1.45305E-3,68.527764618,0.843246485,0.058471761,0.530864198,0
1.45458E-3,68.818544444,0.843552095,0.057807309,0.530864198,0
1.45751E-3,69.109918977,0.844134724,0.057142857,0.530864198,0
1.45843E-3,69.255761978,0.844318157,0.056810631,0.530864198,0
1.46484E-3,69.548391829,0.84558595,0.056146179,0.530864198,0
1.46739E-3,69.841787001,0.846087323,0.055481728,0.543209877,0
1.47288E-3,70.136114617,0.84716035,0.054817276,0.543209877,0
1.4821E-3,70.284324931,0.848948018,0.05448505,0.543209877,0
1.48682E-3,70.58168853,0.849854835,0.053820598,0.543209877,0
1.49403E-3,70.880428037,0.851228784,0.053156146,0.555555556,0
1.49525E-3,71.029953225,0.851459837,0.05282392,0.555555556,0
1.50184E-3,71.329992291,0.852702425,0.052159468,0.555555556,0
1.50705E-3,71.631079844,0.853677904,0.051495017,0.555555556,0
1.50844E-3,71.78192421,0.853937901,0.051162791,0.555555556,0
1.50966E-3,72.083794798,0.854164263,0.050498339,0.555555556,0
1.51801E-3,72.386872858,0.85570972,0.049833887,0.555555556,0
1.52046E-3,72.538918989,0.856159404,0.049501661,0.555555556,0
1.5229E-3,72.843295996,0.856606151,0.048837209,0.555555556,0
1.52606E-3,73.14846332,0.857182309,0.048172757,0.555555556,0
1.52779E-3,73.301242201,0.857497302,0.047840532,0.555555556,0
1.53329E-3,73.607429911,0.858492977,0.04717608,0.555555556,0
1.53568E-3,73.760998268,0.858924852,0.046843854,0.555555556,0
1.54649E-3,74.070037906,0.860856617,0.046179402,0.567901235,0
1.55146E-3,74.379839886,0.861735398,0.04551495,0.580246914,0
1.55214E-3,74.53505362,0.861854266,0.045182724,0.592592593,0
1.55563E-3,74.846026996,0.862467963,0.044518272,0.592592593,0
1.55793E-3,75.001820283,0.862871544,0.044186047,0.604938272,0
1.56103E-3,75.313904569,0.863412282,0.043521595,0.604938272,0
1.56615E-3,75.626785765,0.864301094,0.042857143,0.604938272,0
1.56811E-3,75.783596707,0.864639726,0.042524917,0.604938272,0
1.57559E-3,76.098205799,0.865925389,0.041860465,0.604938272,0
1.58232E-3,76.256437982,0.867071048,0.041528239,0.604938272,0
1.59992E-3,76.575179743,0.870021177,0.040863787,0.617283951,0
1.60107E-3,76.895313851,0.870211753,0.040199336,0.62962963,0
1.60262E-3,77.055575806,0.87046786,0.03986711,0.641975309,0
1.60407E-3,77.376298958,0.870706576,0.039202658,0.654320988,0
1.60439E-3,77.536738002,0.870760069,0.038870432,0.654320988,0
1.60739E-3,77.858096872,0.871254296,0.03820598,0.666666667,0
1.60749E-3,78.018845747,0.871269725,0.037873754,0.666666667,0
1.60765E-3,78.340368686,0.871296517,0.037209302,0.666666667,0
1.60977E-3,78.501345789,0.871643862,0.036877076,0.666666667,0
1.61435E-3,78.823941123,0.872390618,0.036212625,0.666666667,0
1.62645E-3,79.149041305,0.874345709,0.035548173,0.666666667,0
1.6289E-3,79.311931661,0.874737824,0.035215947,0.666666667,0
1.62981E-3,79.637822173,0.874882314,0.034551495,0.679012346,0
1.63605E-3,79.801427466,0.875874726,0.034219269,0.679012346,0
1.6413E-3,80.129390336,0.876702265,0.033554817,0.679012346,0
1.64544E-3,80.293933922,0.877351169,0.033222591,0.679012346,0
1.64749E-3,80.62342045,0.877671952,0.03255814,0.679012346,0
1.65519E-3,80.788939288,0.878867155,0.032225914,0.679012346,0
1.66297E-3,81.121335125,0.880062688,0.031561462,0.679012346,0
1.66791E-3,81.288125725,0.880815942,0.031229236,0.679012346,0
1.67269E-3,81.622445948,0.881540158,0.030564784,0.679012346,0
1.67471E-3,81.789917383,0.881846304,0.030232558,0.679012346,0
1.67733E-3,82.125187291,0.882239446,0.029568106,0.691358025,0
1.68043E-3,82.293230664,0.882704976,0.02923588,0.691358025,0
1.68104E-3,82.629397912,0.88279565,0.028571429,0.703703704,0
1.69035E-3,82.798432742,0.884178726,0.028239203,0.703703704,0
1.69628E-3,83.137570817,0.885051163,0.027574751,0.703703704,0
1.69685E-3,83.307255966,0.885135323,0.027242525,0.716049383,0
1.71049E-3,83.648843955,0.887115451,0.026578073,0.728395062,0
1.71254E-3,83.820097771,0.887410389,0.026245847,0.728395062,0
1.71501E-3,84.163076976,0.887764213,0.025581395,0.728395062,0
1.72278E-3,84.335354563,0.888870825,0.025249169,0.728395062,0
1.73942E-3,84.509296156,0.891204265,0.024916944,0.728395062,0
1.75383E-3,84.858692469,0.89318613,0.024252492,0.740740741,0
1.75542E-3,85.034234569,0.89340242,0.023920266,0.740740741,0
1.75803E-3,85.385695407,0.893756763,0.023255814,0.740740741,0
1.76157E-3,85.561851949,0.894234454,0.022923588,0.740740741,0
1.76511E-3,85.914625138,0.894711747,0.022259136,0.75308642,0
1.76869E-3,86.091493965,0.895190856,0.02192691,0.75308642,0
1.76906E-3,86.268399877,0.895240413,0.021594684,0.75308642,0
1.7779E-3,86.623427314,0.896414534,0.020930233,0.765432099,0
1.79257E-3,86.802684352,0.8983349,0.020598007,0.765432099,0
1.81613E-3,87.16540403,0.901343663,0.019933555,0.765432099,0
1.82011E-3,87.34741514,0.90184368,0.019601329,0.777777778,0
1.82365E-3,87.529780537,0.902286172,0.019269103,0.777777778,0
1.84584E-3,87.898270432,0.905012445,0.018604651,0.777777778,0
1.85322E-3,88.083592439,0.905901949,0.018272425,0.790123457,0
1.86552E-3,88.270144264,0.907366263,0.017940199,0.790123457,0
1.87051E-3,88.643870837,0.90795448,0.017275748,0.802469136,0
1.87545E-3,88.83141541,0.908531664,0.016943522,0.814814815,0
1.88834E-3,89.020249821,0.91002395,0.016611296,0.814814815,0
1.91721E-3,89.403346868,0.913276452,0.015946844,0.814814815,0
1.91925E-3,89.595271939,0.9135014,0.015614618,0.814814815,0
1.92154E-3,89.78742575,0.913753361,0.015282392,0.827160494,0
1.94815E-3,90.176667616,0.916631838,0.01461794,0.839506173,0
1.94946E-3,90.3716137,0.91677056,0.014285714,0.851851852,0
1.9532E-3,90.566933941,0.917166754,0.013953488,0.851851852,0
1.97228E-3,90.764162083,0.919157891,0.013621262,0.851851852,0
1.99586E-3,91.162624326,0.921552324,0.012956811,0.851851852,0
2.00845E-3,91.363469466,0.922802252,0.012624585,0.851851852,0
2.00853E-3,91.564322591,0.922810115,0.012292359,0.851851852,0
2.01355E-3,91.765677248,0.923302249,0.011960133,0.851851852,0
2.0409E-3,92.173371724,0.925931326,0.011295681,0.864197531,0
2.05151E-3,92.378522379,0.926926784,0.010963455,0.864197531,0
2.05279E-3,92.58380147,0.927046376,0.010631229,0.864197531,0
2.05409E-3,92.789210611,0.927167273,0.010299003,0.864197531,0
2.08226E-3,93.205405611,0.929737237,0.009634551,0.864197531,0
2.10027E-3,93.415432407,0.931332481,0.009302326,0.87654321,0
2.10857E-3,93.626289527,0.932055775,0.0089701,0.87654321,0
2.12266E-3,93.838555093,0.933265292,0.008637874,0.888888889,0
2.12785E-3,94.051340402,0.933706166,0.008305648,0.888888889,0
2.138E-3,94.265139906,0.934558094,0.007973422,0.888888889,0
2.20319E-3,94.701196073,0.939779476,0.00730897,0.888888889,0
2.21684E-3,94.922880004,0.940818296,0.006976744,0.901234568,0
2.21903E-3,95.144783125,0.940983497,0.006644518,0.901234568,0
2.22438E-3,95.367221543,0.941385011,0.006312292,0.901234568,0
2.23083E-3,95.590304619,0.941864929,0.005980066,0.913580247,0
2.2395E-3,95.814254182,0.942503805,0.005647841,0.913580247,0
2.2437E-3,96.038624112,0.942811215,0.005315615,0.913580247,0
2.26136E-3,96.264760223,0.944084946,0.004983389,0.925925926,0
2.29627E-3,96.722442879,0.946519932,0.004318937,0.938271605,0
2.342E-3,96.956643205,0.949549612,0.003986711,0.938271605,0
2.366E-3,97.193243412,0.951070296,0.003654485,0.950617284,0
2.41971E-3,97.43521471,0.954309657,0.003322259,0.950617284,0
2.52082E-3,97.687296995,0.9598372,0.002990033,0.962962963,0
