Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92383E-4,21.789814158,0.45168186,0.169993118,0.103448276,0
4.97105E-4,22.037090649,0.4548328,0.168846066,0.103448276,0
4.99071E-4,22.286258431,0.456139185,0.167699014,0.103448276,0
5.0225E-4,22.53669453,0.458244815,0.166551961,0.103448276,0
5.04028E-4,22.788564059,0.459419117,0.165404909,0.103448276,0
5.05269E-4,23.040991764,0.46023761,0.164257857,0.137931034,0
5.14669E-4,23.2960706,0.466393901,0.163110805,0.137931034,0
5.17133E-4,23.502346346,0.467996427,0.162193164,0.137931034,0
5.23797E-4,23.762718336,0.472304914,0.161046111,0.137931034,0
5.26667E-4,24.025668869,0.474150245,0.159899059,0.137931034,0
5.32768E-4,24.290877436,0.47805079,0.158752007,0.137931034,0
5.37101E-4,24.504909481,0.480803542,0.157834366,0.137931034,0
5.42256E-4,24.775046666,0.484059731,0.156687314,0.137931034,0
5.46921E-4,25.047180855,0.486988975,0.155540262,0.137931034,0
5.52215E-4,25.267597923,0.490292393,0.15462262,0.137931034,0
5.57609E-4,25.545518044,0.493636875,0.153475568,0.137931034,0
5.63749E-4,25.770111894,0.497416893,0.152557926,0.137931034,0
5.67574E-4,26.053314858,0.499757612,0.151410874,0.137931034,0
5.70691E-4,26.280844445,0.501656724,0.150493232,0.137931034,0
5.78707E-4,26.511047313,0.506507873,0.149575591,0.137931034,0
5.80975E-4,26.800963934,0.507872241,0.148428539,0.137931034,0
5.83464E-4,27.033912745,0.509364553,0.147510897,0.137931034,0
5.85389E-4,27.267868581,0.510515974,0.146593255,0.137931034,0
5.88224E-4,27.502605287,0.51220671,0.145675614,0.137931034,0
5.95759E-4,27.799543485,0.516671907,0.144528562,0.137931034,0
5.98086E-4,28.038274609,0.518042211,0.14361092,0.137931034,0
6.00536E-4,28.278130687,0.519481196,0.142693278,0.137931034,0
6.01662E-4,28.518615002,0.520140828,0.141775637,0.137931034,0
6.05816E-4,28.760250699,0.522567306,0.140857995,0.137931034,0
6.10479E-4,29.003623614,0.525276658,0.139940353,0.137931034,0
6.16045E-4,29.310843328,0.528490463,0.138793301,0.137931034,0
6.18358E-4,29.557742987,0.529819449,0.13787566,0.137931034,0
6.19866E-4,29.80558106,0.530684019,0.136958018,0.137931034,0
6.2225E-4,30.054143038,0.532047687,0.136040376,0.137931034,0
6.24362E-4,30.303533883,0.533251731,0.135122735,0.137931034,0
6.2946E-4,30.554548611,0.536146729,0.134205093,0.137931034,0
6.32078E-4,30.807088963,0.537626257,0.133287451,0.137931034,0
6.34025E-4,31.060472513,0.538723857,0.13236981,0.137931034,0
6.44476E-4,31.252501437,0.544569566,0.131681578,0.137931034,0
6.45772E-4,31.510672511,0.545289738,0.130763937,0.137931034,0
6.48551E-4,31.769712884,0.546828929,0.129846295,0.137931034,0
6.50385E-4,32.029533431,0.54784229,0.128928653,0.137931034,0
6.51155E-4,32.289819017,0.548266793,0.128011012,0.137931034,0
6.53094E-4,32.550641134,0.549334667,0.12709337,0.137931034,0
6.56904E-4,32.812940533,0.551424969,0.126175728,0.172413793,0
6.57806E-4,33.010129013,0.551918568,0.125487497,0.206896552,0
6.62337E-4,33.274475972,0.554389584,0.124569855,0.206896552,0
6.6582E-4,33.54023846,0.556279446,0.123652214,0.206896552,0
6.6779E-4,33.807099736,0.557345074,0.122734572,0.206896552,0
6.72521E-4,34.008410942,0.559893403,0.122046341,0.206896552,0
6.73639E-4,34.277693411,0.56049372,0.121128699,0.206896552,0
6.7588E-4,34.547842835,0.561694149,0.120211058,0.206896552,0
6.79307E-4,34.751390744,0.56352328,0.119522826,0.206896552,0
6.8122E-4,35.023493064,0.564541106,0.118605185,0.206896552,0
6.86873E-4,35.297486729,0.56753469,0.117687543,0.206896552,0
6.91287E-4,35.504836759,0.569858191,0.116999312,0.206896552,0
6.93894E-4,35.782027305,0.571224587,0.11608167,0.206896552,0
6.98159E-4,36.060771532,0.573450487,0.115164028,0.206896552,0
6.99251E-4,36.270387298,0.574018799,0.114475797,0.206896552,0
7.0434E-4,36.551424069,0.576656117,0.113558156,0.24137931,0
7.08265E-4,36.763515607,0.578679111,0.112869924,0.24137931,0
7.11441E-4,37.047545263,0.580309095,0.111952283,0.24137931,0
7.14191E-4,37.261566985,0.581714943,0.111264051,0.24137931,0
7.20895E-4,37.54975683,0.585123262,0.11034641,0.24137931,0
7.22158E-4,37.766292101,0.585762168,0.109658178,0.24137931,0
7.24955E-4,38.055606434,0.58717391,0.108740537,0.24137931,0
7.26691E-4,38.273510774,0.588047502,0.108052306,0.24137931,0
7.28349E-4,38.564506093,0.588880056,0.107134664,0.24137931,0
7.29676E-4,38.78335779,0.589545473,0.106446433,0.24137931,0
7.34197E-4,39.003374087,0.591803636,0.105758201,0.24137931,0
7.40085E-4,39.298713695,0.59472645,0.10484056,0.24137931,0
7.45085E-4,39.521965409,0.597192071,0.104152329,0.24137931,0
7.47547E-4,39.820739431,0.598400628,0.103234687,0.24137931,0
7.50762E-4,40.045657093,0.599972982,0.102546456,0.24137931,0
7.56673E-4,40.271838421,0.602848533,0.101858224,0.24137931,0
7.63406E-4,40.575713223,0.606098158,0.100940583,0.24137931,0
7.66874E-4,40.805499713,0.607761942,0.100252351,0.24137931,0
7.72999E-4,41.036939803,0.610683104,0.09956412,0.275862069,0
7.7679E-4,41.26956557,0.612480122,0.098875889,0.275862069,0
7.84917E-4,41.503744763,0.616304382,0.098187658,0.275862069,0
7.88634E-4,41.818703429,0.61804097,0.097270016,0.275862069,0
7.93492E-4,42.056100661,0.620298926,0.096581785,0.275862069,0
7.95757E-4,42.294657568,0.621347092,0.095893554,0.275862069,0
8.07061E-4,42.534788581,0.626534822,0.095205322,0.275862069,0
8.09312E-4,42.777540697,0.627559116,0.094517091,0.275862069,0
8.1454E-4,43.021210537,0.629927817,0.09382886,0.275862069,0
8.18193E-4,43.266436959,0.631574021,0.093140629,0.275862069,0
8.20824E-4,43.512343739,0.632755145,0.092452397,0.275862069,0
8.2622E-4,43.759688288,0.6351657,0.091764166,0.310344828,0
8.28574E-4,44.008133605,0.636212219,0.091075935,0.310344828,0
8.3111E-4,44.25714196,0.637336369,0.090387704,0.310344828,0
8.33128E-4,44.506840115,0.638228203,0.089699472,0.310344828,0
8.48267E-4,44.759544209,0.64485102,0.089011241,0.310344828,0
8.54545E-4,45.015087676,0.647561488,0.08832301,0.310344828,0
8.6008E-4,45.272517506,0.649933975,0.087634779,0.310344828,0
8.61921E-4,45.53085258,0.650719601,0.086946547,0.310344828,0
8.65655E-4,45.789970641,0.652307909,0.086258316,0.310344828,0
8.71959E-4,46.0510659,0.65497262,0.085570085,0.310344828,0
8.78148E-4,46.314105578,0.657568451,0.084881854,0.310344828,0
8.84188E-4,46.579134701,0.660083474,0.084193622,0.310344828,0
8.87568E-4,46.756523276,0.661482852,0.083734802,0.310344828,0
8.88354E-4,47.022913864,0.661807258,0.08304657,0.310344828,0
8.91959E-4,47.290084192,0.663291698,0.082358339,0.310344828,0
8.93836E-4,47.558070077,0.664062183,0.081670108,0.310344828,0
8.98819E-4,47.827342957,0.666098825,0.080981877,0.310344828,0
9.00317E-4,48.007311936,0.666708866,0.080523056,0.310344828,0
9.04826E-4,48.278551188,0.668537649,0.079834825,0.310344828,0
9.09172E-4,48.550518671,0.670291382,0.079146593,0.310344828,0
9.14206E-4,48.824189377,0.672310408,0.078458362,0.310344828,0
9.17275E-4,49.007412706,0.673535383,0.077999541,0.310344828,0
9.19298E-4,49.283124977,0.674340513,0.07731131,0.310344828,0
9.22507E-4,49.559477534,0.675613438,0.076623079,0.310344828,0
9.24962E-4,49.836553194,0.676583854,0.075934847,0.310344828,0
9.32561E-4,50.022512547,0.679569379,0.075476027,0.310344828,0
9.37805E-4,50.303306723,0.681613327,0.074787795,0.310344828,0
9.40681E-4,50.585032216,0.682728923,0.074099564,0.310344828,0
9.40983E-4,50.773216424,0.68284601,0.073640743,0.310344828,0
9.45723E-4,51.05631336,0.684675212,0.072952512,0.310344828,0
9.50199E-4,51.341080859,0.686392868,0.072264281,0.310344828,0
9.52733E-4,51.531406748,0.687361268,0.07180546,0.310344828,0
9.62734E-4,51.819629701,0.691153945,0.071117229,0.310344828,0
9.69256E-4,52.013017456,0.693602404,0.070658408,0.310344828,0
9.74635E-4,52.304773982,0.695607223,0.069970177,0.310344828,0
9.77878E-4,52.500218903,0.696809337,0.069511356,0.310344828,0
9.80148E-4,52.793936959,0.697648178,0.068823125,0.310344828,0
9.89319E-4,53.089822397,0.701013406,0.068134893,0.310344828,0
9.91988E-4,53.288215993,0.701985488,0.067676072,0.310344828,0
9.97911E-4,53.58709121,0.7041319,0.066987841,0.310344828,0
9.99477E-4,53.786884978,0.704696742,0.06652902,0.310344828,0
1.00339E-3,54.08728458,0.706103761,0.065840789,0.310344828,0
1.01297E-3,54.289871579,0.709518989,0.065381968,0.310344828,0
1.01452E-3,54.594043903,0.71006773,0.064693737,0.310344828,0
1.02128E-3,54.797823721,0.712451232,0.064234916,0.310344828,0
1.02531E-3,55.002809842,0.713859763,0.063776095,0.310344828,0
1.0379E-3,55.312937502,0.718224024,0.063087864,0.310344828,0
1.04077E-3,55.521075794,0.719209226,0.062629043,0.310344828,0
1.05459E-3,55.835335238,0.723904623,0.061940812,0.310344828,0
1.05637E-3,56.046511649,0.72450464,0.061481991,0.310344828,0
1.05758E-3,56.25799628,0.72490952,0.06102317,0.310344828,0
1.06898E-3,56.577860288,0.728711918,0.060334939,0.310344828,0
1.08211E-3,56.793209787,0.733025095,0.059876118,0.310344828,0
1.08291E-3,57.009746697,0.73328318,0.059417298,0.310344828,0
1.08795E-3,57.335614941,0.734919048,0.058729066,0.310344828,0
1.09053E-3,57.553520993,0.735753532,0.058270245,0.310344828,0
1.09142E-3,57.771758914,0.736040525,0.057811425,0.344827586,0
1.09428E-3,58.099777748,0.736959958,0.057123193,0.344827586,0
1.09434E-3,58.318645534,0.736980655,0.056664373,0.344827586,0
1.10181E-3,58.538534656,0.73936677,0.056205552,0.344827586,0
1.10494E-3,58.759471542,0.740359889,0.055746731,0.344827586,0
1.11345E-3,59.093101305,0.743043063,0.0550585,0.344827586,0
1.11502E-3,59.31607984,0.743535528,0.054599679,0.379310345,0
1.12111E-3,59.53985924,0.745432443,0.054140858,0.379310345,0
1.12435E-3,59.764678194,0.746437524,0.053682037,0.379310345,0
1.12742E-3,60.102564764,0.747385635,0.052993806,0.379310345,0
1.13031E-3,60.328373938,0.748275305,0.052534985,0.379310345,0
1.13357E-3,60.554880285,0.749276216,0.052076164,0.379310345,0
1.13983E-3,60.782665085,0.75118387,0.051617343,0.379310345,0
1.14283E-3,61.011035336,0.752093169,0.051158523,0.379310345,0
1.14999E-3,61.355689879,0.754250619,0.050470291,0.379310345,0
1.16055E-3,61.58678669,0.757396381,0.050011471,0.379310345,0
1.16228E-3,61.819073896,0.757907909,0.04955265,0.379310345,0
1.16745E-3,62.052537868,0.75942991,0.049093829,0.379310345,0
1.17272E-3,62.287019698,0.760973526,0.048635008,0.379310345,0
1.17686E-3,62.522284964,0.762175781,0.048176187,0.379310345,0
1.17846E-3,62.757846451,0.762642095,0.047717366,0.379310345,0
1.18777E-3,63.113237898,0.765322724,0.047029135,0.379310345,0
1.19599E-3,63.352386936,0.767665127,0.046570314,0.379310345,0
1.202E-3,63.59260507,0.769363915,0.046111493,0.379310345,0
1.20234E-3,63.833052151,0.769457524,0.045652673,0.379310345,0
1.2083E-3,64.074691392,0.771129946,0.045193852,0.379310345,0
1.21248E-3,64.31688825,0.772294607,0.044735031,0.379310345,0
1.22236E-3,64.560962787,0.775023415,0.04427621,0.379310345,0
1.22327E-3,64.80554447,0.775272509,0.043817389,0.379310345,0
1.22376E-3,65.050288009,0.77540717,0.043358568,0.379310345,0
1.22769E-3,65.295751406,0.776480649,0.042899748,0.379310345,0
1.23056E-3,65.541704225,0.777263373,0.042440927,0.379310345,0
1.2357E-3,65.788642491,0.778655143,0.041982106,0.379310345,0
1.24355E-3,66.036667095,0.780765262,0.041523285,0.379310345,0
1.24958E-3,66.286127367,0.782374699,0.041064464,0.379310345,0
1.2537E-3,66.536650806,0.783464636,0.040605643,0.379310345,0
1.2622E-3,66.788317555,0.785700071,0.040146823,0.379310345,0
1.2638E-3,67.041069308,0.786118398,0.039688002,0.379310345,0
1.26568E-3,67.294114839,0.786608296,0.039229181,0.379310345,0
1.26994E-3,67.547728687,0.787713614,0.03877036,0.413793103,0
1.27098E-3,67.801911117,0.787982615,0.038311539,0.413793103,0
1.27763E-3,68.057264753,0.789697024,0.037852719,0.413793103,0
1.28186E-3,68.313456127,0.790780545,0.037393898,0.413793103,0
1.28952E-3,68.571159619,0.792726058,0.036935077,0.448275862,0
1.29009E-3,68.829122641,0.792870853,0.036476256,0.448275862,0
1.29312E-3,69.087473697,0.793634626,0.036017435,0.448275862,0
1.29736E-3,69.346539787,0.794700945,0.035558614,0.448275862,0
1.29846E-3,69.606128542,0.794975109,0.035099794,0.448275862,0
1.30926E-3,69.867167133,0.797660324,0.034640973,0.448275862,0
1.31593E-3,70.130026047,0.799302058,0.034182152,0.448275862,0
1.31788E-3,70.261814234,0.799778549,0.033952741,0.448275862,0
1.33723E-3,70.527607016,0.804449951,0.033493921,0.448275862,0
1.3554E-3,70.798449038,0.80873859,0.0330351,0.448275862,0
1.37238E-3,71.072747681,0.812662512,0.032576279,0.448275862,0
1.3793E-3,71.34793614,0.814236568,0.032117458,0.482758621,0
1.38303E-3,71.624483185,0.815081292,0.031658637,0.482758621,0
1.38339E-3,71.762821954,0.815161718,0.031429227,0.482758621,0
1.38864E-3,72.040176598,0.816343646,0.030970406,0.482758621,0
1.39443E-3,72.31894025,0.81763632,0.030511585,0.482758621,0
1.40102E-3,72.598846174,0.819096354,0.030052764,0.482758621,0
1.4058E-3,72.87977348,0.820147911,0.029593944,0.482758621,0
1.40943E-3,73.020716203,0.820943238,0.029364533,0.482758621,0
1.41328E-3,73.303354621,0.821784115,0.028905712,0.517241379,0
1.41701E-3,73.586424321,0.8225931,0.028446891,0.517241379,0
1.42329E-3,73.870753523,0.823947536,0.027988071,0.517241379,0
1.42466E-3,74.013219837,0.824241816,0.02775866,0.517241379,0
1.43114E-3,74.299154974,0.825626069,0.027299839,0.517241379,0
1.43796E-3,74.586704811,0.82706996,0.026841019,0.551724138,0
1.4479E-3,74.876186359,0.829156497,0.026382198,0.551724138,0
1.45246E-3,75.021432316,0.830103984,0.026152787,0.551724138,0
1.45553E-3,75.312283799,0.830738797,0.025693967,0.551724138,0
1.46353E-3,75.60424449,0.832383726,0.025235146,0.551724138,0
1.46569E-3,75.75081376,0.832825699,0.025005735,0.551724138,0
1.47061E-3,76.044727539,0.833826722,0.024546914,0.586206897,0
1.48923E-3,76.341607235,0.837558972,0.024088094,0.620689655,0
1.49619E-3,76.640492736,0.83893415,0.023629273,0.620689655,0
1.49697E-3,76.790189388,0.839085899,0.023399862,0.620689655,0
1.49743E-3,77.089669516,0.839176613,0.022941042,0.620689655,0
1.51299E-3,77.391205826,0.842202225,0.022482221,0.655172414,0
1.51919E-3,77.543124975,0.843391737,0.02225281,0.655172414,0
1.53285E-3,77.849452758,0.845981344,0.021793989,0.655172414,0
1.54567E-3,78.004020091,0.848372122,0.021564579,0.655172414,0
1.55901E-3,78.315336706,0.850819614,0.021105758,0.655172414,0
1.584E-3,78.630673771,0.855301482,0.020646937,0.655172414,0
1.58405E-3,78.789079014,0.855310245,0.020417527,0.689655172,0
1.6012E-3,79.10893311,0.858305809,0.019958706,0.724137931,0
1.60792E-3,79.269724978,0.859463721,0.019729296,0.724137931,0
1.62117E-3,79.592663568,0.861718378,0.019270475,0.724137931,0
1.63763E-3,79.756426218,0.864467628,0.019041064,0.724137931,0
1.64488E-3,80.085043637,0.865661448,0.018582244,0.724137931,0
1.65898E-3,80.41577914,0.867953639,0.018123423,0.724137931,0
1.66886E-3,80.582665171,0.869536558,0.017894012,0.724137931,0
1.67887E-3,80.917570759,0.871120004,0.017435192,0.724137931,0
1.68709E-3,81.086280085,0.872407483,0.017205781,0.724137931,0
1.69182E-3,81.255462534,0.873142074,0.016976371,0.724137931,0
1.70366E-3,81.595808044,0.874961695,0.01651755,0.724137931,0
1.71419E-3,81.767226667,0.876557223,0.016288139,0.724137931,0
1.72969E-3,82.111645484,0.878871353,0.015829319,0.724137931,0
1.73635E-3,82.285280174,0.879850954,0.015599908,0.724137931,0
1.74086E-3,82.6334081,0.880510509,0.015141087,0.724137931,0
1.74475E-3,82.807882641,0.881076129,0.014911677,0.724137931,0
1.76371E-3,83.15929422,0.883796712,0.014452856,0.724137931,0
1.76977E-3,83.336271411,0.884653409,0.014223446,0.724137931,0
1.81417E-3,83.517688636,0.890737236,0.013994035,0.724137931,0
1.82697E-3,83.881891224,0.892430644,0.013535214,0.724137931,0
1.82924E-3,84.064815432,0.892728331,0.013305804,0.724137931,0
1.83598E-3,84.431782372,0.89360662,0.012846983,0.724137931,0
1.85321E-3,84.617103317,0.895820539,0.012617573,0.724137931,0
1.8818E-3,84.805282948,0.899392394,0.012388162,0.724137931,0
1.91119E-3,85.185027596,0.902937709,0.011929342,0.724137931,0
1.9151E-3,85.376537173,0.903398962,0.011699931,0.724137931,0
1.94543E-3,85.57108003,0.906909549,0.011470521,0.724137931,0
1.96545E-3,85.767625507,0.909157084,0.01124111,0.724137931,0
1.99076E-3,86.164786718,0.911920025,0.01078229,0.724137931,0
1.99513E-3,86.364299936,0.912388368,0.010552879,0.75862069,0
2.00739E-3,86.565039185,0.913689488,0.010323469,0.75862069,0
2.0105E-3,86.766089498,0.914016518,0.010094058,0.75862069,0
2.01698E-3,87.169258972,0.914693996,0.009635237,0.793103448,0
2.02376E-3,87.371634845,0.915396285,0.009405827,0.793103448,0
2.0385E-3,87.575484641,0.916904498,0.009176417,0.793103448,0
2.03975E-3,87.779459439,0.917031166,0.008947006,0.827586207,0
2.08553E-3,88.193258307,0.921539722,0.008488185,0.827586207,0
2.0889E-3,88.402148118,0.921861517,0.008258775,0.827586207,0
2.12326E-3,88.614474125,0.925070503,0.008029365,0.827586207,0
2.13062E-3,88.827535912,0.925740312,0.007799954,0.827586207,0
2.145E-3,89.042036242,0.927032627,0.007570544,0.862068966,0
2.19399E-3,89.261435176,0.931266942,0.007341133,0.862068966,0
2.20391E-3,89.701935609,0.932094329,0.006882312,0.862068966,0
2.21155E-3,89.923091015,0.932724613,0.006652902,0.862068966,0
2.219E-3,90.144991287,0.933333395,0.006423492,0.862068966,0
2.29682E-3,90.374672933,0.939372962,0.006194081,0.862068966,0
2.32175E-3,90.606847781,0.941189868,0.005964671,0.862068966,0
2.36402E-3,90.843249738,0.944146796,0.00573526,0.862068966,0
2.42187E-3,91.085436427,0.947953865,0.00550585,0.862068966,0
2.42399E-3,91.327835746,0.948088745,0.00527644,0.896551724,0
2.56154E-3,91.583989668,0.956110475,0.005047029,0.896551724,0
2.61307E-3,91.845296971,0.958785741,0.004817619,0.896551724,0
2.65948E-3,92.111244895,0.961054994,0.004588208,0.896551724,0
2.73336E-3,92.384580777,0.964412709,0.004358798,0.896551724,0
2.91981E-3,92.67656142,0.971655031,0.004129387,0.896551724,0
2.9833E-3,92.974891409,0.973768454,0.003899977,0.896551724,0
3.00764E-3,93.275655044,0.974536076,0.003670567,0.896551724,0
3.13556E-3,93.589211361,0.978216736,0.003441156,0.931034483,0
3.39561E-3,93.928772039,0.984140208,0.003211746,0.931034483,0
3.46208E-3,94.274979693,0.985375942,0.002982335,0.931034483,0
3.52885E-3,94.627865066,0.986520451,0.002752925,0.965517241,0
3.57318E-3,94.985182829,0.987230223,0.002523515,0.965517241,0
3.64034E-3,95.349216662,0.988235119,0.002294104,0.965517241,0
3.77946E-3,95.727162379,0.990072194,0.002064694,0.965517241,0
3.81829E-3,96.108990966,0.990531663,0.001835283,0.965517241,0
4.18493E-3,96.527484236,0.993947322,0.001605873,0.965517241,0
4.39959E-3,96.967443093,0.995342231,0.001376462,0.965517241,0
5.37286E-3,97.504728612,0.998579838,0.001147052,0.965517241,0
5.67825E-3,98.072553592,0.999021691,0.000917642,0.965517241,0
5.86284E-3,98.658837329,0.999219015,0.000688231,1,0
6.34905E-3,99.293742548,0.999568536,0.000458821,1,0
7.06257E-3,100,0.999819378,0.00022941,1,0
