X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.65577,41.91715,train,1.3370351780261024E-4,12.693859073615291,0.12257571259206235
-118.3596,35.4799,train,0.002098085420283052,59.589042334876765,0.8715181790290105
-119.35071,38.0659,train,0.006182588498333127,93.88987698949482,0.9976343213667006
-119.7332224,38.280962,train,0.005810729704455262,92.0867711742795,0.996596684937464
-123.0167,42.0255,train,1.8672476466422366E-4,17.885774052698245,0.16691567192334889
-118.3754,36.9099,train,0.004778844248307693,80.51892920613348,0.9906632915221898
-118.6129,42.0419,train,9.582937448561245E-5,8.48496330385761,0.08946502683357516
-111.745555,39.9125,train,2.430483198316347E-4,21.66899984935669,0.21156548566224387
-118.232,37.297,train,6.900283157119603E-4,36.22380080966294,0.4907727771067544
-118.4737,36.6585,train,0.006970762977087548,97.74150834454379,0.9989055902855575
-115.3989,35.2214,train,7.888288633411447E-4,38.55461590922404,0.5376762083606672
-121.24,40.05833,train,4.4302242597893545E-4,29.686557602349513,0.35162396192621215
-118.0616,34.2238,train,2.2950972087659675E-4,20.829477596189637,0.20105639448605517
-118.00833,35.84167,train,0.003440077146019965,70.22067824341201,0.965419368946594
-115.433333,30.983333,train,0.005602747896721639,88.62504928133906,0.995828981797268
-120.3214,39.369,train,0.001257147700286602,48.01791208469831,0.7075655110927823
-117.7103,43.5103,train,5.441991451954427E-5,3.5687711116483647,0.05183213733213532
-118.7465,36.8577,train,0.004379287670240503,77.31284849029765,0.9861991830514719
-120.2474,41.3175,train,2.6653078522108467E-4,22.907497465609687,0.22946656350937167
-115.68638,36.26888,train,7.028911460971693E-4,36.571832415466915,0.4971387776847608
-120.6372,39.454,train,0.0024080402094557546,62.34234899998774,0.9051168927761593
-112.23,38.4492,train,6.981085305197662E-5,5.1682109035975,0.06599767895612074
-120.6528567,39.25172543,train,0.00176116705334618,54.97308716882383,0.8213729594161838
-116.7064,33.7632,train,0.0034396234184053817,69.88136128705283,0.9654040202367117
-118.312,36.909,train,8.026582531708068E-4,38.86982083920526,0.5438872287455316
-118.0681,36.2369,train,0.0030847997267730823,65.63987116204338,0.9510518354501512
-121.3606,39.9922,train,5.41660230330524E-4,32.838678236482636,0.41125028236445715
-118.1035748,37.52948044,train,3.0989559528279737E-4,24.329344976785716,0.2614628302209985
-110.60846,40.66194,train,4.6280202272386885E-4,30.459414506495122,0.3640461435042208
-118.41667,35.575,train,0.0011577310668067246,46.08334663346977,0.6777034611452705
-118.5963,42.647,train,1.434991336957766E-4,13.632299419091165,0.13094156332091555
-119.708827,38.685334,train,0.001161018948230412,46.31525506116419,0.6787381769946756
-111.63085,41.77901,train,1.4598910903090498E-4,13.894759922323768,0.1330553575766511
-108.64617,38.58238,train,3.369012024809643E-4,25.37339142951647,0.280713729483306
-115.466667,31.05,train,0.002530751597106773,63.58058325319532,0.9158474192445392
-123.67472,41.73861,train,0.002306516171746316,61.14927263866888,0.8952121171689108
-122.6055003,41.80355636,train,8.214934285678093E-5,6.5379524583555115,0.07720081495111886
-111.597222,40.528333,train,0.004404709688619443,78.63150771566879,0.9865380852743239
-120.6843582,39.30675413,train,9.2209696883557E-4,41.85946790591301,0.5941730953804975
-119.249,37.7611,train,0.008042767341492143,99.99999650327727,0.9996164271527808
-118.72722,37.10139,train,0.005767999576271081,90.35029095816543,0.996451443640739
-112.183337,39.283337,train,8.122785146451501E-5,6.440909199221426,0.07636877996520608
-118.1586728,37.25488609,train,7.836149829942619E-4,38.43055244690301,0.535312671090368
-120.36622,39.14981,train,0.0017867468194071139,55.318367595961185,0.8257863260025382
-123.19167,41.91667,train,7.175764299055208E-4,36.809101285259345,0.5043094988622696
-119.63417,38.32833,train,0.006020517826746169,93.27161707317585,0.9972279886930125
-120.1205595,40.37060986,train,2.0450019509067266E-4,19.24459311993322,0.18127343902971205
-116.77753,34.16736,train,0.0035803658630096913,71.28861410405514,0.9698529019443181
-118.35,36.06667,train,0.0033464841924420075,68.50804282266553,0.9621046112371198
-119.1871,38.3705,train,0.0014776761366931555,51.55517157810465,0.7643000438772677
-119.5197,38.5674,train,0.0012016834719357637,46.79476077050178,0.691264243800884
-119.6243,37.8511,train,0.003785018100855641,72.40777818620377,0.9753214400785237
-120.6727,39.6992,train,0.0013543944509606571,49.581099132454604,0.7340970264138782
-116.98327,42.5915,train,9.446951432514184E-5,8.284515510902684,0.08825323756934667
-118.3723477,36.36381515,train,0.006342582801721913,96.39982563372975,0.997976988128725
-111.78352,41.68833,train,1.6599511368596415E-4,15.98116410635486,0.1498533464374544
-118.3656,40.0611,train,1.383800117265855E-5,0.494231873215779,0.013442660511335025
-118.5601887,37.7885714,train,0.0010386983618571807,44.41587251983407,0.6379116211413745
-117.1631,42.545,train,8.405336815945503E-5,6.809789445781335,0.07891762798629876
-117.9141,34.3462,train,9.561123818767841E-4,42.83875923488094,0.6074519312682531
-115.566667,30.983333,train,0.0020034072805008864,58.55635332402461,0.859052925292537
-118.2219,37.4009,train,9.493882077051998E-4,42.538939644555285,0.6048618820909557
-118.58122,37.00388,train,0.00488788378373911,82.453973248878,0.9916077302195341
-119.236988,37.23613838,train,0.0026466823118669685,63.84525040637903,0.924867808000823
-119.8514561,38.35290959,train,0.003430891481067087,69.53490086910125,0.9651073053132442
-116.3339261,34.06664904,train,4.7301118785771394E-4,30.81570306271176,0.3703643943227737
-122.9858,40.814,train,1.538295183471557E-4,14.824499712593422,0.13967772776562282
-119.9655,38.6649,train,0.005044300312720217,85.43204323265465,0.9927981881007776
-119.50027,37.51695,train,0.0031551740618533807,67.20395702991262,0.9543074886111725
-112.5922,37.8516,train,1.399507094772858E-4,13.316325030215905,0.12792031992795594
-119.6555,42.5493,train,1.4352310381744393E-4,13.635055011874634,0.13096193662724298
-123.2342,41.4169,train,0.0013670845566783089,49.85417083094917,0.7373767976912006
-118.8612,37.3507,train,0.004820628873040847,81.47887533102195,0.9910371557710591
-113.566667,28.55,train,0.003102391516278463,66.25952881130253,0.951886790572418
-119.1075,37.7453,train,0.003310662257066167,68.17339332264503,0.9607534329277552
-116.86,40.39,train,1.2174669447716872E-4,11.534242842146336,0.1122548820785153
