X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-132.75,59.7,train,2.2058571481646473E-4,3.7301206173677985,0.13157800244446527
-121.59583,46.95194,train,0.010058888497845763,99.99997538373928,0.998392780355302
-150.55,62.7,train,0.0019351195050957878,55.595081219034014,0.7099269496913292
-135.18,59.52,train,9.450501005397667E-4,25.82594223000528,0.4536060272186677
-121.6967,45.3732,train,0.002658085955058207,69.99130573378933,0.8173168346786737
-121.828,44.1799,train,0.0038189817116875816,84.11691442806413,0.9130535554427277
-122.86667,49.46667,train,0.0022162296462807556,62.25073449631182,0.7576588713620784
-135.11,59.48,train,0.002637494958643984,69.46167390667495,0.8148951417355361
-154.00562,60.49587,train,0.0017517727838524853,50.44485536299131,0.6738381347862343
-152.41,62.52,train,0.0014295174958999888,42.251960310816195,0.599187015347252
-145.01,60.98,train,0.0014502350937671488,42.81474887204224,0.6044628057538585
-134.9,58.64,train,0.001726374851354171,50.005257040253575,0.6684968719708351
-149.75,60.48,train,0.00430906771793124,86.9298205196813,0.9364483102504142
-120.78211,48.50477,train,0.0029093516852617815,72.50440129912326,0.8444364803393246
-154.66167,57.44667,train,0.0012935732807198442,37.59766445459435,0.5627787980995862
-134.53,58.42,train,0.0010054243880190789,27.591454279512007,0.47430175081298076
-151.36,62.49,train,0.0024100773180084512,66.42545960468726,0.7859158004220205
-150.54,62.72,train,0.001166553233749467,32.561384436599866,0.5257777828708867
-149.75,61.05,train,0.0011028813878041454,30.57438801533701,0.5060679749804403
-121.9327,45.67469,train,0.0016085797239130846,47.06226059269965,0.6425576313295773
-124.733,57.767,train,2.1421211231343332E-4,3.5035102004930208,0.12803083533156268
-144.4,61.18,train,0.0013420059085721442,39.28781307660544,0.576114342996707
-121.37464,48.14245,train,0.0036787083699181006,82.60590093195333,0.9048927327456875
-149.6,60.55,train,0.003917235853966228,85.2762003322532,0.9183490822774679
-121.8787,46.76113,train,0.009396475053906924,98.03493245661797,0.9975449232342174
-125.43333,49.68333,train,0.002425065204838025,66.9098174548508,0.7879581288941422
-143.09,60.25,train,0.0021425111975027543,60.50280922834921,0.7459595184858205
-150.01,62.61,train,0.002150973651483004,61.147787866630644,0.7473307315031579
-118.65,50.98333,train,5.807703231626617E-4,14.971776619375508,0.31025733856818105
-121.51444,46.87222,train,0.005966300191203007,92.09026458499717,0.9779798892299534
-158.83,60.21,train,5.762099784934117E-4,14.743456542083914,0.30824269303222296
-120.915,47.41361,train,0.002340630973195517,64.7618981193851,0.7761929253807398
-162.83,55.14,train,0.001883126548204205,54.63644792770873,0.7001191179046387
-150.25,60.45,train,8.651682576111925E-4,23.26173836028998,0.4249658651434204
-121.50158,48.89133,train,0.0025368941007294305,68.15663313244124,0.8025939808765482
-141.0553874,60.21741667,train,9.388681143712059E-4,25.531132461081853,0.4514414496246373
-120.652,48.4025,train,0.0017955288728818768,52.06908710106191,0.6828391081622585
-133.31,56.25,train,0.0014987152324344507,44.14088101066468,0.6165386120011573
-121.7442,45.3574,train,0.0024870650809612465,67.65284063276931,0.7962016140441783
-135.31,59.46,train,0.005147247004040337,89.83066221816212,0.9628193396593495
-149.58,60.36,train,0.0017863932154868394,51.88961952239041,0.6809805797690301
-121.79333,46.92417,train,0.0057316449532392845,91.49364467675798,0.9744143420637328
-135.3286,57.08993,train,0.0014865067411732422,43.915494144038135,0.613532808140455
-151.7,59.43,train,0.001043080722727573,28.815876544260025,0.4868111318805779
-134.50419,58.7975,train,0.0013739474428463665,40.2684587801934,0.5846858356937517
-121.668,45.4537,train,0.0022927939371223346,63.606343787678746,0.7692398178558746
-151.32,62.55,train,0.0018228626049986115,53.335067999762884,0.6883353828771721
-124.09392,48.00752,train,5.880751237793267E-4,15.384863145675586,0.3134721964068443
-130.5,55.4,train,9.144168865351702E-4,24.555452173051048,0.4427956685107465
-123.53333,50.53333,train,0.0032415124364389334,77.71633097188834,0.8742094979726736
-151.7,62.64,train,5.430246912471701E-4,13.62229274365712,0.29340396723177375
-125.6,49.6,train,0.002969283950637553,73.3888787876356,0.8502864302192967
-153.81,59.5,train,0.00344434258417608,79.73644275501154,0.8895131998857787
-146.28333,61.13333,train,0.003694543461797833,82.97539423362193,0.9058510678498002
-149.16,61.75,train,0.0017727768800566272,51.08374235929234,0.6781902845659823
-122.95,55.1,train,2.055770733858818E-4,3.1689917200037856,0.12320196435334452
-152.61,62.35,train,6.942718085555129E-4,18.619156706578508,0.3585522618128083
-121.7625,46.85083,train,0.0035384906927239386,80.79280345566856,0.8959696360960121
-122.05472,46.75667,train,0.0014565676474803185,43.10595200828648,0.6060615075206712
-136.367,59.45,train,0.004520903325191246,87.82269349785355,0.9445005959026549
-160.4015,55.325,train,0.0015386951424113389,45.36013054588461,0.6262192357028904
-120.86067,48.57162,train,0.0032227057462252255,77.39208610424328,0.8726873562700224
-120.60573,47.56742,train,4.695423095034355E-4,11.351446663657741,0.25940389000045927
-121.50778,48.06611,train,0.0015288948901060126,44.86817081897728,0.6238690814890109
-152.06,61.13,train,0.0017578061154233618,50.818893139150184,0.6750942606203633
-121.58125,46.8659,train,0.00938045004596241,97.09557757522728,0.9975196319337934
-121.86667,53.01667,train,4.633830759629982E-4,11.120533441376852,0.2564807866829535
-159.16,60.18,train,0.005059674212417024,89.3159798821945,0.9606775075388003
-135.03,59.55,train,0.002141915693951201,60.28832921911558,0.7458627463356469
-121.50206,46.90381,train,0.008644852604473742,96.15753319825284,0.996029608530012
-139.8771784,60.04993134,train,0.0013112243158754212,38.11993015553068,0.5676867777627999
-123.13222,47.81833,train,0.003397385205451398,78.71040046250745,0.8861447326283227
-135.19,59.56,train,0.002711247446137172,70.79785202683011,0.8234236392074467
-127.4,55.1,train,0.0016395144952548516,47.75311219680969,0.6495599884079275
-121.09011,47.74444,train,0.006049559540227467,93.89912598779568,0.9791217714102883
-127.86666,53.20833,train,0.0024999737089198225,67.90294976520264,0.7978772116468225
-121.7132,45.4094,train,0.00602659788841587,93.29409125036814,0.978812905514187
-120.2,52.36667,train,0.001852535042825553,53.88858673514153,0.6941941574372892
-151.58,61.7,train,0.0013566438668135322,39.89329615063571,0.5800641722095559
-145.7,60.56,train,0.0019944831517668855,56.854949390680396,0.7207335754286401
-121.68111,48.86361,train,0.0013857608292698119,40.62501610061771,0.58781185721974
-138.1,59.39,train,0.0034076481686757887,79.05111902032947,0.8868896048493753
-123.75,51.16667,train,3.3409958956567707E-4,6.827201687967486,0.19239022986076326
-121.46346,47.4424,train,0.006530961858786723,94.5522358578844,0.9846545059006874
-136.5,59.5,train,0.0025915483033385456,68.4157604757627,0.8093750188490386
-151.0515,59.62677,train,7.083682869141835E-4,18.89848937933374,0.3643092598814478
-149.35,60.43,train,0.002362878558036842,65.46983822234337,0.7793548465558036
-126.33333,50.21667,train,0.002621672184819259,69.19766242709346,0.8130124460185678
-122.18333,46.24583,train,0.003832868027618997,84.5000995712463,0.9138223179408851
-121.75,50.28333,train,0.0015076010867261457,44.3564663904365,0.6187116522028162
-154.58333,57.45,train,9.587490106151981E-4,26.22356821722724,0.458372215817233
-134.25,55.88,train,0.0010612066695757777,29.445263004680793,0.49272597814308383
-149.5,61.75,train,0.002028483719745647,57.7787822316089,0.7267407729367832
-120.18333,52.13333,train,5.204901497157479E-4,13.009291824821084,0.28314665339454015
-121.44962,48.91678,train,0.0020965460638412933,59.15983533395062,0.7383805332758521
-149.33,60.38,train,0.0012159680131240732,34.359460336754765,0.540530587378389
-158.75,59.58,train,0.0012795190858999304,37.33939924391773,0.5588311278230215
-153.79,58.63,train,0.002182538356781167,61.800217982250985,0.7523803466851735
-139.7860103,59.95177093,train,0.003193270988224398,77.06987291278682,0.8702679618555778
-133.1121159,56.97894768,train,0.002047157605085207,58.18744502823709,0.7299849093484128
-153.3,57.21,train,0.0016426634512155631,47.817902624958734,0.6502650441058329
-121.8701,44.1755,train,0.003072528534462114,75.8130887685524,0.8598528470173035
-150.78,62.51,train,0.002040808501606854,58.048500061168625,0.7288862504030098
-121.7903,45.2903,train,0.003085031341756575,76.12167952968512,0.8609690341369384
