X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-109.36,33.77,train,0.001329920481946309,66.05712717909589,0.910839280857767
-106.426502,34.624897,train,2.2908320305214204E-4,29.129546619028996,0.34057725507177006
-110.3133,31.406,train,5.586257670422307E-4,47.27470730574554,0.6377351540075745
-112.13889,36.05556,train,0.0011493466587659603,63.21522235568356,0.8762010954001781
-108.20833,28.183,train,0.0018913320042101304,73.41861555303423,0.9678633423214448
-111.403475,34.551414,train,0.005469550860718423,99.43102373272188,0.9999518729594573
-107.722718,35.23361,train,1.3166588078956568E-4,19.374094097716718,0.21283781953534497
-110.786,33.4543,train,0.001129855261915692,62.97312834291951,0.871736489194704
-111.023426,34.365686,train,0.005689784911275697,100.0,0.9999677493467927
-113.57501,28.7103,train,3.766495671698462E-4,38.55981938763351,0.4957145308215436
-109.17324,36.14768,train,5.391917685453788E-4,46.009389071721486,0.6247098172198664
-112.59175,27.46997,train,1.6432176054801358E-4,23.444217331375192,0.2582014455708673
-108.2434388,32.78934028,train,4.783120680021521E-4,42.904312178966286,0.5807963514200647
-104.961468,39.732207,train,1.0379362432558705E-4,15.046594270196621,0.17193141039994542
-112.089,36.4089,train,0.002238353066205091,77.75160733442122,0.9828972629749531
-116.8548,34.15,train,0.001363064618001057,66.86698623787873,0.9160520876341662
-113.62,36.4624,train,0.0016838388761786648,71.11073443897176,0.953140916915972
-115.592,31.5964,train,0.001969491539419679,75.00441679301859,0.9721193867992466
-104.773368,32.10070519,train,2.560136213447454E-4,31.126186035441346,0.3720785634559346
-111.492,37.7708,train,7.387785416263899E-5,10.260135542784825,0.12565761392501862
-107.748159,32.823606,train,5.346685286646753E-4,45.632042889447526,0.6216116071038078
