Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.99548E-4,95.271589602,0.964394797,0.007380437,0.934210526,0
5.09153E-4,95.523917605,0.96660647,0.006888408,0.938596491,0
5.17498E-4,95.781426272,0.968416148,0.006396379,0.942982456,0
5.23269E-4,96.0420788,0.969609917,0.00590435,0.947368421,0
5.27015E-4,96.252232753,0.970360488,0.005510726,0.951754386,0
5.33424E-4,96.517670667,0.971602018,0.005018697,0.956140351,0
5.46353E-4,96.787962128,0.97395066,0.004526668,0.960526316,0
5.49769E-4,97.007306161,0.974537903,0.004133045,0.969298246,0
5.6182E-4,97.284347768,0.976506328,0.003641016,0.973684211,0
5.72918E-4,97.512692503,0.978184259,0.003247392,0.978070175,0
5.91167E-4,97.803731466,0.980686771,0.002755363,0.978070175,0
6.07232E-4,98.043527461,0.982650992,0.00236174,0.978070175,0
6.44043E-4,98.293007455,0.986431322,0.001968117,0.978070175,0
6.67622E-4,98.555075587,0.988407772,0.001574493,0.986842105,0
6.95801E-4,98.762079054,0.990395823,0.001279276,0.986842105,0
7.8962E-4,99.058701103,0.994866403,0.000885652,0.995614035,0
9.9244E-4,99.332898469,0.998674658,0.000590435,0.995614035,0
1.05592E-3,99.538675694,0.999132533,0.000393623,0.995614035,0
1.45244E-3,99.814357703,0.999938551,0.000196812,1,0
1.85642E-3,100,0.999995859,0.000098406,1,0
