Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38803E-4,4.009546062,0.13511281,0.610508757,0,0
2.47306E-4,4.254307664,0.139571212,0.602168474,0,0
2.54228E-4,4.506206964,0.143184026,0.59382819,0,0
2.66059E-4,4.767198621,0.149323634,0.585487907,0,0
2.8034E-4,5.01261141,0.156675937,0.577981651,0,0
2.90395E-4,5.269394774,0.161814734,0.570475396,0,0
2.98838E-4,5.506031481,0.166105391,0.563803169,0,0
3.08757E-4,5.779247772,0.171118121,0.556296914,0,0
3.25931E-4,6.030900893,0.179725809,0.549624687,0,0
3.3854E-4,6.264159584,0.1859888,0.543786489,0,0
3.50471E-4,6.505198599,0.191870678,0.53794829,0,0
3.55515E-4,6.753136381,0.194344835,0.532110092,0,0
3.73393E-4,7.008678877,0.203052514,0.526271893,0,0
3.85463E-4,7.274406875,0.208877826,0.520433695,0,0
4.08184E-4,7.514406753,0.219729118,0.515429525,0,0
4.1658E-4,7.761375131,0.223700697,0.510425354,0,0
4.26022E-4,8.014748638,0.22814371,0.505421184,0,0
4.35732E-4,8.273845431,0.232686035,0.500417014,0,0
4.3919E-4,8.536843392,0.234297113,0.495412844,0,0
4.43113E-4,8.757951398,0.236120515,0.491242702,0,0
4.49717E-4,9.027328248,0.239180868,0.486238532,0.02173913,0
4.58485E-4,9.254347564,0.243224915,0.48206839,0.02173913,0
4.65808E-4,9.532545793,0.246586125,0.47706422,0.02173913,0
4.76057E-4,9.768952095,0.251265236,0.472894078,0.02173913,0
4.83256E-4,10.009339414,0.254534498,0.468723937,0.02173913,0
4.90559E-4,10.253566788,0.257836423,0.464553795,0.02173913,0
4.94118E-4,10.500352444,0.259440278,0.460383653,0.02173913,0
5.05154E-4,10.750769948,0.264391486,0.456213511,0.02173913,0
5.10501E-4,11.004660634,0.26677811,0.452043369,0.02173913,0
5.1523E-4,11.261619053,0.268882733,0.447873228,0.02173913,0
5.20896E-4,11.521006655,0.271396485,0.443703086,0.02173913,0
5.32921E-4,11.784352829,0.276703011,0.439532944,0.02173913,0
5.41005E-4,12.052896788,0.280248331,0.435362802,0.02173913,0
5.46165E-4,12.271024086,0.282502028,0.432026689,0.02173913,0
5.52553E-4,12.546013765,0.285282963,0.427856547,0.02173913,0
5.55869E-4,12.767740206,0.286721948,0.424520434,0.02173913,0
5.60903E-4,13.047101977,0.288901355,0.420350292,0.043478261,0
5.66764E-4,13.272393973,0.291430037,0.417014178,0.043478261,0
5.70615E-4,13.500449897,0.293086745,0.413678065,0.043478261,0
5.81431E-4,13.789016272,0.297719011,0.409507923,0.043478261,0
5.86758E-4,14.02312692,0.299989358,0.40617181,0.043478261,0
5.91085E-4,14.258761569,0.301827972,0.402835696,0.043478261,0
5.95956E-4,14.555632815,0.303892069,0.398665555,0.043478261,0
6.01291E-4,14.795255123,0.306146103,0.395329441,0.043478261,0
6.08974E-4,15.037606978,0.309378962,0.391993328,0.043478261,0
6.1557E-4,15.282395561,0.312142242,0.388657214,0.043478261,0
6.20256E-4,15.529576614,0.314098793,0.385321101,0.065217391,0
6.32919E-4,15.782254127,0.319357993,0.381984987,0.065217391,0
6.40719E-4,16.036904832,0.322577537,0.378648874,0.065217391,0
6.48831E-4,16.294934991,0.325909592,0.375312761,0.065217391,0
6.54312E-4,16.55583014,0.328151345,0.371976647,0.065217391,0
6.59862E-4,16.753573874,0.330414315,0.369474562,0.065217391,0
6.61548E-4,17.017942386,0.331100034,0.366138449,0.065217391,0
6.67069E-4,17.283518607,0.333341177,0.362802335,0.065217391,0
6.74334E-4,17.551895604,0.336278522,0.359466222,0.065217391,0
6.76588E-4,17.754600976,0.337187146,0.356964137,0.065217391,0
6.8298E-4,18.027024658,0.339757719,0.353628023,0.086956522,0
6.92236E-4,18.302353857,0.34346198,0.35029191,0.086956522,0
6.94359E-4,18.510436674,0.344308312,0.347789825,0.086956522,0
7.03139E-4,18.790468336,0.347798522,0.344453711,0.086956522,0
7.08673E-4,19.002756356,0.349988932,0.341951626,0.086956522,0
7.16143E-4,19.287430478,0.352933384,0.338615513,0.086956522,0
7.18037E-4,19.502575402,0.353678116,0.336113428,0.086956522,0
7.32143E-4,19.793001739,0.359196018,0.332777314,0.086956522,0
7.37527E-4,20.013576492,0.361289649,0.330275229,0.108695652,0
7.53165E-4,20.312703853,0.36733232,0.326939116,0.108695652,0
7.66889E-4,20.540980065,0.372587984,0.324437031,0.108695652,0
7.77704E-4,20.772444484,0.376699261,0.321934946,0.108695652,0
7.80107E-4,21.006074498,0.377609012,0.319432861,0.108695652,0
7.91875E-4,21.32062494,0.382045144,0.316096747,0.108695652,0
8.00672E-4,21.560084314,0.385340645,0.313594662,0.108695652,0
8.03307E-4,21.800837121,0.386324317,0.311092577,0.108695652,0
8.22216E-4,22.046623095,0.39333748,0.308590492,0.108695652,0
8.28726E-4,22.294526802,0.395733203,0.306088407,0.108695652,0
8.39554E-4,22.545196425,0.3996974,0.303586322,0.108695652,0
8.43926E-4,22.798092871,0.401290754,0.301084237,0.108695652,0
8.5498E-4,23.052939167,0.405300042,0.298582152,0.108695652,0
8.57997E-4,23.310010055,0.406389478,0.296080067,0.108695652,0
8.62753E-4,23.568404861,0.408102983,0.293577982,0.108695652,0
8.64821E-4,23.827795497,0.408846876,0.291075897,0.108695652,0
8.68435E-4,24.001199283,0.410143841,0.28940784,0.108695652,0
8.85725E-4,24.265557415,0.41631057,0.286905755,0.108695652,0
8.97495E-4,24.534170864,0.420471557,0.28440367,0.108695652,0
9.00153E-4,24.804029486,0.42140712,0.281901585,0.130434783,0
9.12213E-4,25.076857048,0.425633031,0.2793995,0.130434783,0
9.19396E-4,25.260099397,0.428135579,0.277731443,0.130434783,0
9.32652E-4,25.538833323,0.432724807,0.275229358,0.130434783,0
9.48616E-4,25.82157867,0.438202799,0.272727273,0.130434783,0
9.58074E-4,26.01255899,0.441423282,0.271059216,0.130434783,0
9.69531E-4,26.303308012,0.44530001,0.268557131,0.130434783,0
9.85419E-4,26.596897951,0.450631153,0.266055046,0.130434783,0
9.93879E-4,26.795271433,0.453448889,0.264386989,0.130434783,0
1.00747E-3,27.096010593,0.45794599,0.261884904,0.130434783,0
1.01818E-3,27.298952166,0.461461942,0.260216847,0.130434783,0
1.02139E-3,27.503026832,0.462511391,0.258548791,0.130434783,0
1.03774E-3,27.812057872,0.467827135,0.256046706,0.130434783,0
1.04718E-3,28.021253397,0.470873658,0.254378649,0.130434783,0
1.06013E-3,28.337909757,0.475021135,0.251876564,0.130434783,0
1.06538E-3,28.550869964,0.476695726,0.250208507,0.130434783,0
1.07099E-3,28.764830396,0.478474778,0.24854045,0.130434783,0
1.0875E-3,29.090479496,0.483684525,0.246038365,0.130434783,0
1.09852E-3,29.3099902,0.487129452,0.244370309,0.130434783,0
1.10317E-3,29.530335055,0.488577726,0.242702252,0.130434783,0
1.11131E-3,29.751847161,0.491102283,0.241034195,0.130434783,0
1.11593E-3,30.086140682,0.4925278,0.23853211,0.130434783,0
1.12952E-3,30.311745029,0.496703381,0.236864053,0.130434783,0
1.13604E-3,30.53843739,0.498693605,0.235195997,0.130434783,0
1.15016E-3,30.768264858,0.502979977,0.23352794,0.130434783,0
1.15799E-3,31.115128469,0.5053387,0.231025855,0.130434783,0
1.16618E-3,31.348141158,0.507795392,0.229357798,0.130434783,0
1.17884E-3,31.582709304,0.511567946,0.227689741,0.130434783,0
1.19586E-3,31.821768576,0.516594307,0.226021685,0.130434783,0
1.19734E-3,32.061156197,0.517030011,0.224353628,0.152173913,0
1.20717E-3,32.302062199,0.519907904,0.222685571,0.152173913,0
1.21499E-3,32.544288555,0.522184582,0.221017515,0.173913043,0
1.22303E-3,32.788609742,0.524513473,0.219349458,0.173913043,0
1.23337E-3,33.034280528,0.527491793,0.217681401,0.173913043,0
1.24001E-3,33.281896352,0.529397224,0.216013344,0.173913043,0
1.2562E-3,33.531748631,0.534004937,0.214345288,0.195652174,0
1.26546E-3,33.784836094,0.536620083,0.212677231,0.195652174,0
1.27082E-3,34.038864452,0.538126588,0.211009174,0.195652174,0
1.30917E-3,34.297230354,0.548768928,0.209341118,0.195652174,0
1.31232E-3,34.559664013,0.549632141,0.207673061,0.195652174,0
1.34525E-3,34.828180849,0.55855797,0.206005004,0.195652174,0
1.35355E-3,35.098225104,0.560779455,0.204336947,0.195652174,0
1.37169E-3,35.371001911,0.565596405,0.202668891,0.217391304,0
1.372E-3,35.508202039,0.565677772,0.201834862,0.217391304,0
1.37698E-3,35.783129454,0.566990764,0.200166806,0.217391304,0
1.38294E-3,36.059585851,0.568557262,0.198498749,0.217391304,0
1.3928E-3,36.337539633,0.571133971,0.196830692,0.239130435,0
1.40531E-3,36.618244996,0.57438259,0.195162636,0.239130435,0
1.4188E-3,36.760125084,0.577858878,0.194328607,0.239130435,0
1.42374E-3,37.044660961,0.579125201,0.19266055,0.239130435,0
1.44716E-3,37.332195242,0.585072909,0.190992494,0.239130435,0
1.4851E-3,37.628305418,0.59453288,0.189324437,0.260869565,0
1.50721E-3,37.779026463,0.59994579,0.188490409,0.260869565,0
1.51175E-3,38.081211506,0.601049251,0.186822352,0.260869565,0
1.51773E-3,38.384423719,0.602496199,0.185154295,0.260869565,0
1.54092E-3,38.538516004,0.608060283,0.184320267,0.260869565,0
1.5563E-3,38.849369052,0.611706806,0.18265221,0.260869565,0
1.57959E-3,39.007328551,0.617166086,0.181818182,0.260869565,0
1.5966E-3,39.325505419,0.621102719,0.180150125,0.260869565,0
1.60184E-3,39.64540086,0.622306638,0.178482068,0.260869565,0
1.60318E-3,39.805719166,0.622615983,0.17764804,0.260869565,0
1.6236E-3,40.129362393,0.627271478,0.175979983,0.260869565,0
1.62439E-3,40.291801677,0.62745011,0.175145955,0.260869565,0
1.64675E-3,40.619077593,0.632477733,0.173477898,0.260869565,0
1.65764E-3,40.784841949,0.634904281,0.17264387,0.260869565,0
1.66495E-3,41.117251061,0.636522167,0.170975813,0.260869565,0
1.6708E-3,41.284331278,0.637812827,0.170141785,0.260869565,0
1.70132E-3,41.622044144,0.644470322,0.168473728,0.282608696,0
1.7032E-3,41.792363819,0.644874894,0.1676397,0.282608696,0
1.71298E-3,42.134576078,0.646981249,0.165971643,0.282608696,0
1.71446E-3,42.306022077,0.647297897,0.165137615,0.282608696,0
1.71823E-3,42.649482952,0.648104915,0.163469558,0.282608696,0
1.71907E-3,42.821389713,0.64828434,0.16263553,0.304347826,0
1.72661E-3,43.166263491,0.649893795,0.160967473,0.304347826,0
1.72734E-3,43.338997142,0.65004771,0.160133445,0.304347826,0
1.73533E-3,43.512530641,0.651744999,0.159299416,0.304347826,0
1.74833E-3,43.86174216,0.65448457,0.157631359,0.304347826,0
1.75996E-3,44.037737816,0.656918238,0.156797331,0.304347826,0
1.77598E-3,44.392765013,0.660243282,0.155129274,0.304347826,0
1.78194E-3,44.570958649,0.661471458,0.154295246,0.304347826,0
1.78631E-3,44.928046635,0.662370507,0.152627189,0.304347826,0
1.78729E-3,45.106776031,0.66257212,0.151793161,0.326086957,0
1.79827E-3,45.286603063,0.66481593,0.150959133,0.326086957,0
1.81748E-3,45.6488632,0.668707201,0.149291076,0.326086957,0
1.82812E-3,45.831675381,0.670843059,0.148457048,0.326086957,0
1.83105E-3,46.014779953,0.671427548,0.147623019,0.326086957,0
1.85222E-3,46.383194972,0.675629163,0.145954962,0.326086957,0
1.85406E-3,46.568600626,0.675991326,0.145120934,0.326086957,0
1.8597E-3,46.754570892,0.677101413,0.144286906,0.326086957,0
1.88584E-3,47.129152309,0.68219016,0.142618849,0.369565217,0
1.88796E-3,47.317948289,0.682600179,0.141784821,0.369565217,0
1.90696E-3,47.508644133,0.686244518,0.140950792,0.369565217,0
1.95367E-3,47.899122583,0.695028577,0.139282736,0.369565217,0
1.97767E-3,48.096889442,0.699444352,0.138448707,0.369565217,0
1.98568E-3,48.295457089,0.700903775,0.137614679,0.369565217,0
1.99868E-3,48.694652043,0.703257866,0.135946622,0.391304348,0
2.02444E-3,48.89709611,0.707868924,0.135112594,0.391304348,0
2.02794E-3,49.099890033,0.708489507,0.134278565,0.391304348,0
2.03528E-3,49.3034184,0.709787999,0.133444537,0.391304348,0
2.05664E-3,49.509082443,0.713531087,0.132610509,0.391304348,0
2.06737E-3,49.921508294,0.715393728,0.130942452,0.391304348,0
2.07886E-3,50.129394076,0.717373787,0.130108424,0.391304348,0
2.09264E-3,50.33865831,0.71973199,0.129274395,0.391304348,0
2.1038E-3,50.549038299,0.721626362,0.128440367,0.391304348,0
2.1066E-3,50.759697835,0.722098981,0.127606339,0.391304348,0
2.11823E-3,51.182322905,0.724057806,0.125938282,0.391304348,0
2.12909E-3,51.395232374,0.725873732,0.125104254,0.413043478,0
2.1415E-3,51.609382611,0.727933414,0.124270225,0.413043478,0
2.14163E-3,51.823545317,0.727954032,0.123436197,0.413043478,0
2.14174E-3,52.037719793,0.727973494,0.122602168,0.413043478,0
2.1511E-3,52.252829586,0.729515661,0.12176814,0.413043478,0
2.15743E-3,52.683801541,0.730555536,0.120100083,0.413043478,0
2.15775E-3,52.899576956,0.730607822,0.119266055,0.413043478,0
2.19398E-3,53.118974688,0.736474526,0.118432027,0.413043478,0
2.19444E-3,53.338419079,0.736549255,0.117597998,0.413043478,0
2.21037E-3,53.559455581,0.739086534,0.11676397,0.434782609,0
2.21187E-3,53.780642798,0.739325452,0.115929942,0.434782609,0
2.21504E-3,54.002146485,0.739826419,0.115095913,0.434782609,0
2.2469E-3,54.448761768,0.744816395,0.113427857,0.456521739,0
2.24866E-3,54.673627316,0.745089114,0.112593828,0.456521739,0
2.24965E-3,54.898591818,0.745242395,0.1117598,0.456521739,0
2.28842E-3,55.127433568,0.751176269,0.110925771,0.456521739,0
2.30217E-3,55.35765063,0.753247716,0.110091743,0.456521739,0
2.31327E-3,55.588977147,0.754906168,0.109257715,0.456521739,0
2.32265E-3,55.821242106,0.756300277,0.108423686,0.47826087,0
2.33849E-3,56.055090986,0.758635317,0.107589658,0.47826087,0
2.34419E-3,56.289510294,0.759470762,0.10675563,0.47826087,0
2.34619E-3,56.524129328,0.759762595,0.105921601,0.47826087,0
2.3613E-3,56.760259381,0.761959001,0.105087573,0.47826087,0
2.39901E-3,57.239443813,0.767353317,0.103419516,0.5,0
2.40369E-3,57.479812624,0.768013842,0.102585488,0.5,0
2.41402E-3,57.721214751,0.769466378,0.10175146,0.5,0
2.42951E-3,57.964166045,0.77162703,0.100917431,0.5,0
2.44344E-3,58.208510274,0.773552485,0.100083403,0.5,0
2.44724E-3,58.453234295,0.77407465,0.099249374,0.5,0
2.46283E-3,58.699517007,0.776205064,0.098415346,0.5,0
2.47521E-3,58.947038318,0.777883647,0.097581318,0.52173913,0
2.48138E-3,59.195176748,0.778715277,0.096747289,0.52173913,0
2.48613E-3,59.443789263,0.779352038,0.095913261,0.52173913,0
2.49513E-3,59.693302185,0.780556371,0.095079233,0.52173913,0
2.49967E-3,59.943269548,0.781161705,0.094245204,0.52173913,0
2.5439E-3,60.197659898,0.786966799,0.093411176,0.52173913,0
2.54866E-3,60.452525773,0.787581675,0.092577148,0.52173913,0
2.55802E-3,60.708327529,0.788786637,0.091743119,0.52173913,0
2.56234E-3,60.964561553,0.789340879,0.090909091,0.52173913,0
2.56583E-3,61.221144149,0.789786748,0.090075063,0.543478261,0
2.56788E-3,61.477932352,0.790049304,0.089241034,0.543478261,0
2.57586E-3,61.735518742,0.79106547,0.088407006,0.565217391,0
2.57692E-3,61.993210343,0.791199044,0.087572977,0.565217391,0
2.57998E-3,62.251208495,0.791587754,0.086738949,0.565217391,0
2.58959E-3,62.510167441,0.79280137,0.085904921,0.565217391,0
2.59239E-3,62.76940637,0.793153696,0.085070892,0.565217391,0
2.61987E-3,63.031393347,0.796580151,0.084236864,0.565217391,0
2.62185E-3,63.293578412,0.796824936,0.083402836,0.565217391,0
2.65163E-3,63.558740952,0.800469031,0.082568807,0.565217391,0
2.6524E-3,63.823980823,0.800562799,0.081734779,0.565217391,0
2.65449E-3,64.089429516,0.800815788,0.080900751,0.565217391,0
2.6555E-3,64.354979067,0.800937863,0.080066722,0.565217391,0
2.66497E-3,64.621475624,0.802080445,0.079232694,0.565217391,0
2.67369E-3,64.888844184,0.803126733,0.078398666,0.565217391,0
2.71581E-3,65.160424765,0.808103241,0.077564637,0.565217391,0
2.71912E-3,65.432336925,0.808489619,0.076730609,0.565217391,0
2.74376E-3,65.706713058,0.811336539,0.07589658,0.565217391,0
2.75158E-3,65.981871477,0.812231526,0.075062552,0.565217391,0
2.76077E-3,66.257948829,0.813277423,0.074228524,0.565217391,0
2.76611E-3,66.534560221,0.81388257,0.073394495,0.565217391,0
2.77388E-3,66.811948247,0.814759114,0.072560467,0.565217391,0
2.77514E-3,67.089462505,0.814901195,0.071726439,0.565217391,0
2.79752E-3,67.369214324,0.817401677,0.07089241,0.565217391,0
2.80167E-3,67.649380845,0.817861384,0.070058382,0.586956522,0
2.80184E-3,67.92956488,0.817880772,0.069224354,0.586956522,0
2.80987E-3,68.210551529,0.818767109,0.068390325,0.608695652,0
2.82967E-3,68.493518244,0.820935318,0.067556297,0.608695652,0
2.83272E-3,68.776789829,0.821266843,0.066722269,0.608695652,0
2.83623E-3,69.060412498,0.821647863,0.06588824,0.608695652,0
2.85827E-3,69.346239139,0.824021279,0.065054212,0.608695652,0
2.87287E-3,69.633525965,0.825576303,0.064220183,0.608695652,0
2.87342E-3,69.920868099,0.825634933,0.063386155,0.608695652,0
2.88143E-3,70.209011291,0.82648189,0.062552127,0.608695652,0
2.93854E-3,70.502865455,0.832402054,0.061718098,0.630434783,0
2.93922E-3,70.796787247,0.832470936,0.06088407,0.630434783,0
2.94292E-3,71.091079709,0.832847973,0.060050042,0.630434783,0
2.94392E-3,71.385471956,0.832949326,0.059216013,0.652173913,0
2.96955E-3,71.682426833,0.835531296,0.058381985,0.673913043,0
2.97187E-3,71.979613563,0.835762921,0.057547957,0.673913043,0
2.98446E-3,72.2780591,0.837014807,0.056713928,0.673913043,0
3.0006E-3,72.578118774,0.838606118,0.0558799,0.673913043,0
3.00074E-3,72.878193267,0.838620655,0.055045872,0.673913043,0
3.01065E-3,73.179258083,0.839589187,0.054211843,0.673913043,0
3.01264E-3,73.480522395,0.839783588,0.053377815,0.695652174,0
3.01276E-3,73.781798107,0.83979469,0.052543786,0.695652174,0
3.01469E-3,74.083266621,0.83998233,0.051709758,0.695652174,0
3.04081E-3,74.387347439,0.842503161,0.05087573,0.695652174,0
3.06127E-3,74.693474759,0.844450226,0.050041701,0.695652174,0
3.07256E-3,75.000731091,0.845514059,0.049207673,0.695652174,0
3.07897E-3,75.308628462,0.84611485,0.048373645,0.717391304,0
3.08601E-3,75.617229601,0.84677174,0.047539616,0.717391304,0
3.13214E-3,75.930443187,0.851008088,0.046705588,0.717391304,0
3.14016E-3,76.244458914,0.851732774,0.04587156,0.717391304,0
3.14075E-3,76.558534338,0.851786565,0.045037531,0.717391304,0
3.15551E-3,76.874085823,0.853110421,0.044203503,0.717391304,0
3.15778E-3,77.189864034,0.853312716,0.043369475,0.717391304,0
3.16878E-3,77.506741783,0.854289835,0.042535446,0.717391304,0
3.2246E-3,77.82920139,0.859150739,0.041701418,0.717391304,0
3.23834E-3,78.153035496,0.860322613,0.040867389,0.717391304,0
3.35788E-3,78.488823699,0.870111991,0.040033361,0.717391304,0
3.38157E-3,78.826980331,0.871968521,0.039199333,0.717391304,0
3.38258E-3,79.165238245,0.872047318,0.038365304,0.717391304,0
3.39258E-3,79.504496669,0.872823112,0.037531276,0.717391304,0
3.40094E-3,79.844590833,0.873467536,0.036697248,0.717391304,0
3.43551E-3,80.188142141,0.87609877,0.035863219,0.717391304,0
3.45714E-3,80.533856507,0.877717174,0.035029191,0.717391304,0
3.50715E-3,80.88457112,0.881377914,0.034195163,0.739130435,0
3.51081E-3,81.235651858,0.881641611,0.033361134,0.739130435,0
3.56156E-3,81.591807808,0.885237173,0.032527106,0.739130435,0
3.6236E-3,81.954167448,0.889484188,0.031693078,0.739130435,0
3.64476E-3,82.318643924,0.890897102,0.030859049,0.739130435,0
3.73077E-3,82.691721064,0.896454361,0.030025021,0.760869565,0
3.74439E-3,83.066160229,0.897308081,0.029190992,0.760869565,0
3.7685E-3,83.443010137,0.898801922,0.028356964,0.760869565,0
3.78212E-3,83.821222046,0.899636272,0.027522936,0.760869565,0
3.80887E-3,84.202109394,0.901255248,0.026688907,0.760869565,0
3.82187E-3,84.584296211,0.902032141,0.025854879,0.760869565,0
3.89233E-3,84.973528795,0.906139288,0.025020851,0.760869565,0
3.91624E-3,85.365152353,0.907493548,0.024186822,0.782608696,0
4.00253E-3,85.765405403,0.912220834,0.023352794,0.782608696,0
4.02709E-3,86.168113947,0.913521269,0.022518766,0.804347826,0
4.05478E-3,86.57359209,0.914964948,0.021684737,0.804347826,0
4.05497E-3,86.97908948,0.914974896,0.020850709,0.826086957,0
4.0956E-3,87.388649626,0.91704891,0.020016681,0.826086957,0
4.13633E-3,87.802282546,0.919077259,0.019182652,0.847826087,0
4.15872E-3,88.21815482,0.920171307,0.018348624,0.847826087,0
4.1679E-3,88.634944991,0.920615464,0.017514595,0.847826087,0
4.25722E-3,89.060666668,0.924810351,0.016680567,0.847826087,0
4.37334E-3,89.498000325,0.929934511,0.015846539,0.847826087,0
4.56405E-3,89.954405398,0.937603755,0.01501251,0.847826087,0
4.57144E-3,90.411549754,0.937883517,0.014178482,0.869565217,0
4.57274E-3,90.868823857,0.937932487,0.013344454,0.869565217,0
4.58204E-3,91.327028009,0.938282382,0.012510425,0.891304348,0
4.61745E-3,91.788772931,0.939596508,0.011676397,0.891304348,0
4.67757E-3,92.256529786,0.941764013,0.010842369,0.891304348,0
4.76981E-3,92.733510632,0.944939332,0.01000834,0.891304348,0
4.78671E-3,93.212181887,0.945502191,0.009174312,0.913043478,0
4.90086E-3,93.702268143,0.949155364,0.008340284,0.913043478,0
5.0266E-3,94.204928115,0.952896584,0.007506255,0.913043478,0
5.24267E-3,94.729195163,0.95869402,0.006672227,0.913043478,0
5.27199E-3,95.256394415,0.959423709,0.005838198,0.913043478,0
5.42037E-3,95.798431308,0.96292312,0.00500417,0.913043478,0
5.63921E-3,96.362352404,0.967541224,0.004170142,0.934782609,0
5.70678E-3,96.933029962,0.968847272,0.003336113,0.934782609,0
6.56363E-3,97.589392555,0.981494521,0.002502085,0.934782609,0
9.3853E-3,98.527922768,0.996670188,0.001668057,0.956521739,0
1.47208E-2,100,0.999870003,0.000834028,0.97826087,0
1.47208E-2,100,0.999870003,0,0.97826087,0
