X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3985,42.9875,train,4.0927021213604066E-4,26.624512876354487,0.3689577223812872
-119.07611,37.15778,train,0.0036841722756599596,86.31492943124184,0.9841450668500172
-119.3379572,37.80625507,train,0.003821276341117788,87.44856002130925,0.9864110872795785
-122.96768,49.9330417,train,0.0015688191174982832,62.11764300078523,0.8287692113006613
-124.675,48.26667,train,0.0014435949012339539,59.267034247115525,0.8028676595601929
-119.88333,51.96667,train,1.6530277439001678E-4,12.447284067378561,0.16968224271148125
-122.18333,46.24583,train,0.0018808953471978306,66.9149446800038,0.8794623634253096
-118.86667,50.75,train,1.5489737360014944E-4,11.572965270400603,0.1599063619543698
-121.65,49.16667,train,0.0010099358077429003,48.65004543656509,0.6789193248234404
-120.2412,39.4321,train,0.0018394947215560546,66.38541746897377,0.8737160385274442
-118.875,36.66667,train,5.625785561087802E-4,33.21777321949455,0.4689169461374594
-114.6454,49.76938,train,2.673529255571009E-4,19.265523113953073,0.25973098058838695
-122.86667,50.08333,train,8.904058132234741E-4,44.794736405573886,0.6327106127028583
-121.5158,46.87175,train,0.004028283681632756,88.23359384645335,0.9892339838908241
-122.1328,42.8997,train,0.00446922449560414,90.82748866399339,0.9934439631906303
-121.6161,45.3442,train,0.0010990561075156359,51.2064350457073,0.7095468702604628
-119.46667,37.48333,train,0.0020446785371688947,68.9370465714296,0.8997442331629579
-115.78702,47.52028,train,4.155979774070652E-4,26.97350829577164,0.3734335429632407
-121.4188855,40.02380499,train,0.0022623011679100747,70.88380137023454,0.9215137152600723
-114.88085,45.64793,train,6.092400299979559E-5,3.1947304689913576,0.06623695381890682
-119.9030294,38.51684584,train,0.005815923831286698,98.56761494266495,0.9985587615711073
-122.93333,50.53333,train,3.079525261870569E-4,21.712736577709027,0.2927786297306436
-122.7061,43.1914,train,2.8589294527037043E-4,20.419967735880117,0.27500972035789006
-120.35015,39.34467,train,0.00541642122902354,95.70561312238793,0.9977410553569811
-115.10851,47.55826,train,1.0648428875060691E-4,7.29757671880826,0.11288682160404118
-123.42528,47.56,train,0.0013810492004643876,57.79582771610159,0.7884985026025961
-123.15,49.25,train,2.3540622511200582E-4,17.217024157062184,0.23264459627420597
-121.35417,47.97639,train,0.0010594008188001608,50.091938698144595,0.6962971041355313
-118.7786,37.2664,train,0.003328643816363889,83.87118853826854,0.9763488969914274
-123.06186,39.49905,train,1.729892802130399E-4,12.965808742703413,0.1768305906045612
-120.57672,47.32405,train,8.9908506597668E-4,45.02716324300901,0.63627907397146
-120.66972,39.37,train,0.0016352856022219034,63.102674098416486,0.8411047697169349
-122.66028,45.75472,train,4.480559555432689E-5,1.9300654111277697,0.049152128928053984
-123.74556,47.48889,train,5.393147442924857E-4,32.39324826122079,0.4548355128578294
-116.58333,49.76667,train,4.1291310387960256E-4,26.762082903542947,0.37153834074894965
-118.33333,50.45,train,2.2370263176812815E-4,16.426677873829394,0.2224754077823834
-119.26271,37.79584,train,0.005282994801699807,95.16398727788996,0.9973752457300354
-123.06667,49.38333,train,3.852108667373568E-4,25.60183487102569,0.35164597169968803
-120.94306,46.96611,train,6.408915037436287E-4,36.550375595523164,0.5137002202709327
-121.47833,39.95194,train,7.604911868848011E-4,40.73304740458245,0.5749149654531591
-121.50746,48.0651,train,9.091710430284977E-4,45.29835966220308,0.6403823763804717
-122.5533,43.4125,train,3.1818844513565713E-4,22.27371518760383,0.3008750476827755
-118.95229,37.3774,train,0.002523021255800724,74.73118439750662,0.9414639115068062
-118.5587612,37.16194518,train,0.0026862432154840877,76.56457729976987,0.9512825476789424
-121.06598,48.50057,train,0.0015271413264709565,61.602678078687404,0.8205502794287642
-122.295,42.4394,train,0.0010692139842414963,50.4779868946379,0.699631151992421
-121.9472,44.6192,train,0.001468396221980873,59.85013568745133,0.8082913793765973
-121.8214,45.49,train,0.0020163005466142755,68.52993988865194,0.8964922385936348
-122.5833,44.4997,train,1.2270142432640763E-4,8.593770694012845,0.12892320752628272
-117.51667,51.3,train,6.674813469240699E-4,37.79770235267987,0.5280303340132968
-119.1992571,37.24022858,train,0.0026686511470558074,76.29579496917388,0.9503088720571999
-122.4163,44.3974,train,2.828345154242755E-4,20.2017942282584,0.27251117876175623
-119.99045,38.69353,train,0.005055925057217185,94.1298111834132,0.996611406615543
-119.3052,43.501,train,1.2190943134205114E-4,8.534866968063026,0.1281468176893381
-120.8234676,39.74951483,train,0.0024507751812489383,72.98557493566972,0.936508116785912
-124.33333,49.06667,train,5.464263707856966E-4,32.58962926494214,0.45917930583941746
-119.1616663,37.2475387,train,0.003098195078991101,80.61076238113364,0.9693498253852294
-116.04166,44.51638,train,1.2951894396478992E-4,9.214460363194412,0.1355778880381232
-118.88611,36.95111,train,0.0029916258807429316,79.69349272041987,0.9654462327837768
-115.9441,47.01042,train,4.7981607503517863E-4,29.794020034263067,0.4170993308924239
-119.7976,38.2709,train,0.005637442742613473,96.83254830264518,0.9982383098171328
-119.8118076,38.54438601,train,0.0025055838284781568,74.2266777134227,0.9403043840586638
-121.06326,47.07017,train,0.0013219766658749117,56.47171048371958,0.7739667849116574
-113.91667,49.03333,train,2.0220156990498206E-4,15.139093275283559,0.2034407445278147
-117.41667,51.33333,train,4.7549980437473565E-4,29.583149738376246,0.4142622836925409
-123.25081,49.25408,train,2.4123970052663334E-4,17.609963263347186,0.23766349439742263
-121.85,49.03333,train,2.8307229529648485E-4,20.216773038729723,0.2727057380308304
-115.31218,47.44351,train,1.5954812741546847E-4,11.95024544377324,0.16428989327630128
-120.96105,47.7894,train,0.0015463815966621677,61.80475867996241,0.8243924025647028
