Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02608E-3,10.30694931,0.207539528,0.119496855,0.107142857,0
2.03908E-3,10.510857498,0.20872194,0.118238994,0.107142857,0
2.17018E-3,10.937028932,0.220542132,0.11572327,0.107142857,0
2.37309E-3,11.174338098,0.238491023,0.114465409,0.107142857,0
2.38877E-3,11.413215024,0.239860458,0.113207547,0.107142857,0
2.39801E-3,11.653015696,0.240666195,0.111949686,0.107142857,0
2.55414E-3,11.90842978,0.25415649,0.110691824,0.107142857,0
2.74516E-3,12.182945744,0.27033535,0.109433962,0.107142857,0
2.74743E-3,12.457689058,0.270525782,0.108176101,0.107142857,0
2.76618E-3,12.73430702,0.272094121,0.106918239,0.107142857,0
2.88042E-3,13.022349285,0.281579125,0.105660377,0.107142857,0
3.05022E-3,13.32737159,0.295448883,0.104402516,0.107142857,0
3.10437E-3,13.637808875,0.299815425,0.103144654,0.107142857,0
3.2063E-3,13.958438783,0.307961295,0.101886792,0.107142857,0
3.23071E-3,14.281509663,0.309897996,0.100628931,0.107142857,0
3.47761E-3,14.62927041,0.329185181,0.099371069,0.107142857,0
3.51813E-3,14.981083417,0.332298815,0.098113208,0.107142857,0
3.54884E-3,15.335967396,0.334648828,0.096855346,0.107142857,0
3.5707E-3,15.693037688,0.336316828,0.095597484,0.107142857,0
3.69272E-3,16.062309391,0.345549132,0.094339623,0.142857143,0
3.7022E-3,16.432529514,0.34626136,0.093081761,0.142857143,0
3.78385E-3,16.810914662,0.352361015,0.091823899,0.142857143,0
3.78519E-3,17.189434118,0.352460871,0.090566038,0.142857143,0
3.79922E-3,17.569356163,0.353502769,0.089308176,0.142857143,0
3.81714E-3,17.951070374,0.354831617,0.088050314,0.142857143,0
3.83304E-3,18.334374172,0.356007973,0.086792453,0.142857143,0
4.11906E-3,18.746280491,0.37681218,0.085534591,0.142857143,0
4.22839E-3,19.169119231,0.384585207,0.08427673,0.142857143,0
4.33514E-3,19.602633515,0.392082022,0.083018868,0.142857143,0
4.36777E-3,20.039410523,0.394354971,0.081761006,0.142857143,0
4.37044E-3,20.476454489,0.394540569,0.080503145,0.142857143,0
4.3921E-3,20.91566446,0.396044342,0.079245283,0.142857143,0
4.6985E-3,21.385514127,0.416920512,0.077987421,0.142857143,0
4.81653E-3,21.867167356,0.424768875,0.07672956,0.178571429,0
4.83621E-3,22.350787907,0.426066667,0.075471698,0.178571429,0
5.18538E-3,22.869325933,0.448619745,0.074213836,0.178571429,0
5.32133E-3,23.401458558,0.457158812,0.072955975,0.214285714,0
5.53405E-3,23.954863814,0.470256028,0.071698113,0.214285714,0
5.67093E-3,24.521957072,0.478515945,0.070440252,0.214285714,0
5.84384E-3,25.106341069,0.488766057,0.06918239,0.214285714,0
5.86688E-3,25.693029379,0.490116774,0.067924528,0.214285714,0
5.98331E-3,26.291360183,0.496886873,0.066666667,0.214285714,0
6.28549E-3,26.919909464,0.514042396,0.065408805,0.214285714,0
6.31239E-3,27.551148959,0.515541019,0.064150943,0.214285714,0
6.47517E-3,28.198665916,0.524510546,0.062893082,0.25,0
6.80155E-3,28.878820884,0.541998167,0.06163522,0.25,0
6.86161E-3,29.564982029,0.545145527,0.060377358,0.25,0
7.20693E-3,30.285674916,0.562825762,0.059119497,0.25,0
7.71314E-3,31.056989388,0.587509377,0.057861635,0.25,0
8.08549E-3,31.865538689,0.604771383,0.056603774,0.25,0
8.32404E-3,32.697942195,0.615448586,0.055345912,0.25,0
8.50697E-3,33.548638814,0.623440798,0.05408805,0.25,0
8.57649E-3,34.40628733,0.626434319,0.052830189,0.25,0
8.68864E-3,35.275151359,0.631213688,0.051572327,0.25,0
8.731E-3,36.148251143,0.633002759,0.050314465,0.25,0
8.81843E-3,37.030094573,0.636668443,0.049056604,0.285714286,0
9.59683E-3,37.989777266,0.667729639,0.047798742,0.285714286,0
1.01418E-2,39.003955184,0.687881377,0.046540881,0.285714286,0
1.12299E-2,40.126941683,0.72453494,0.045283019,0.285714286,0
1.13324E-2,41.260182734,0.727759027,0.044025157,0.285714286,0
1.14276E-2,42.402945625,0.730718949,0.042767296,0.285714286,0
1.15898E-2,43.561922038,0.735685157,0.041509434,0.285714286,0
1.16082E-2,44.72273738,0.736242607,0.040251572,0.285714286,0
1.16774E-2,45.890481864,0.738332554,0.038993711,0.321428571,0
1.18461E-2,47.075089072,0.743349713,0.037735849,0.321428571,0
1.18473E-2,48.259820215,0.743386229,0.036477987,0.321428571,0
1.18615E-2,49.445973277,0.743804808,0.035220126,0.321428571,0
1.19158E-2,50.637558122,0.745397521,0.033962264,0.321428571,0
1.21801E-2,51.855572387,0.75300701,0.032704403,0.357142857,0
1.22724E-2,53.082807416,0.755607963,0.031446541,0.357142857,0
1.22932E-2,54.312122786,0.756190979,0.030188679,0.392857143,0
1.29087E-2,55.602997358,0.772827545,0.028930818,0.392857143,0
1.29315E-2,56.896148549,0.773420546,0.027672956,0.392857143,0
1.33259E-2,58.22874287,0.783452216,0.026415094,0.428571429,0
1.33831E-2,59.567055588,0.784869251,0.025157233,0.428571429,0
1.33938E-2,60.906440562,0.785133925,0.023899371,0.428571429,0
1.34801E-2,62.254448122,0.787250507,0.022641509,0.464285714,0
1.37673E-2,63.631181828,0.794152612,0.021383648,0.5,0
1.51995E-2,65.151129615,0.825362609,0.020125786,0.535714286,0
1.54952E-2,66.700648166,0.831192038,0.018867925,0.571428571,0
1.77868E-2,68.479324559,0.870242553,0.017610063,0.571428571,0
1.78482E-2,70.264146445,0.871154848,0.016352201,0.571428571,0
1.78549E-2,72.049641131,0.871254334,0.01509434,0.607142857,0
1.95487E-2,74.004509111,0.894006015,0.013836478,0.642857143,0
2.02157E-2,76.026080371,0.901820181,0.012578616,0.678571429,0
2.12429E-2,78.150374296,0.912742338,0.011320755,0.714285714,0
2.17262E-2,80.322996717,0.91745202,0.010062893,0.75,0
2.28517E-2,82.608168517,0.92745824,0.008805031,0.75,0
2.44248E-2,85.050651004,0.939444828,0.00754717,0.785714286,0
2.54988E-2,87.600529165,0.946469343,0.006289308,0.821428571,0
2.85535E-2,90.455880962,0.962304454,0.005031447,0.857142857,0
2.91268E-2,93.368557426,0.964705476,0.003773585,0.892857143,0
3.25865E-2,96.627205008,0.976275214,0.002515723,0.928571429,0
3.37279E-2,100,0.979189278,0.001257862,0.964285714,0
3.37279E-2,100,0.979189278,0,0.964285714,0
