X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.05829,47.46702,train,0.0016931201863953443,53.37127848348597,0.7265820571581807
-122.3344,44.2033,train,0.0031822756007973143,96.51782763227239,0.9126027694349454
-121.8433,44.2468,train,0.0025990270464629163,87.43204470178812,0.8633843861669437
-122.651,44.867,train,9.370883080229537E-4,27.817862830376498,0.5121328034639361
-122.6074,43.2203,train,0.0024898049809071185,84.8849293289718,0.8514645023758892
-123.4333,44.7069,train,0.002909460618779384,93.76398862958541,0.8922933359330188
-123.21435,47.47218,train,0.0014083180417618615,44.8240137248589,0.65993719130985
-123.92583,47.0575,train,4.4146946332399175E-4,7.872909564738889,0.28689002719549994
-123.9234,43.0806,train,0.002028012497999734,66.04242231431559,0.788439942449455
-123.67417,47.56611,train,0.0021004348667602694,69.7037563210075,0.799855235668038
-122.08333,44.81666,train,0.00227331511219793,78.01717938037429,0.8246765307530175
-123.74556,47.48889,train,0.003426496910710847,98.17636919760113,0.9275124004211583
-124.31667,49.1,train,8.315200321081238E-4,23.30259974271774,0.4710480821283608
-121.9005,44.4673,train,0.002820685923570023,91.7682656978691,0.8847154258738495
-121.9304,44.1613,train,0.0022115488631114055,75.32043716463404,0.8161832794113288
-123.13875,47.32155,train,0.001541854729844828,48.8951903715604,0.6929977316106599
-123.2698,43.2591,train,0.0017372849338714944,55.08908971313738,0.7356759126752441
-124.1678,42.1452,train,0.0023717956070795393,81.72378905463498,0.8374140376670673
-123.5962,44.8385,train,0.0020674790746470634,67.20087082740379,0.7947391455729891
-123.4828,43.2614,train,0.001683046050245364,52.864560448135556,0.7244642760308561
-124.34052,47.75031,train,7.977209780119052E-4,21.42288679898296,0.45717657082398155
-123.46784,47.99538,train,8.763660712386753E-4,25.466294375460876,0.4889077307910702
-123.81,39.36,train,9.779836162431192E-4,29.66381712072589,0.5271767293780756
-123.5439,44.049,train,0.0022649406602478044,77.33680717354282,0.8235483993561215
-123.6891432,38.99646492,train,0.002120715767065688,70.75916949593169,0.8029400752660898
-122.861,43.6886,train,0.0014865653591449631,46.54226200948613,0.6797182631346195
-123.7169,42.8275,train,0.0022158041305648216,75.54267501052286,0.8167813797970797
-123.4222,42.7364,train,0.001325331100007001,41.1154040292615,0.6376213402696227
-122.55,42.9471,train,0.0016163723031349243,50.879411382441816,0.7100285597775376
-121.9619,44.6037,train,0.003176098013516282,96.19980039972515,0.9121882794019525
-123.8039413,41.97509312,train,0.001907498222489092,61.43125893101656,0.7679830795476492
-123.6418,42.557,train,0.0013716685427363764,43.04904394062424,0.6502564990849731
-123.7643294,39.31181808,train,0.0013236955387273413,40.85017110574863,0.6371671151011207
-121.9581,44.7786,train,0.0025088278263688674,85.63018427457203,0.8536129044521135
-123.5913,42.0266,train,7.131804233186969E-4,18.017334838088058,0.4208663089826167
-122.4446,43.9119,train,0.0031520244363663764,95.88227531467781,0.9105542016654351
-123.0583,43.7978,train,0.001455785708570842,45.8682676384522,0.6720782401585819
-122.0028,44.6476,train,0.0028599477259306006,93.47296047322602,0.8881304816146636
-122.4163,44.3974,train,0.0021798395405467725,73.12303437390773,0.8116644492949604
