Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.97717E-4,21.307051467,0.45746641,0.415450644,0.147727273,0
7.99279E-4,21.546583886,0.458115805,0.412875536,0.159090909,0
8.04218E-4,21.787348302,0.460163717,0.410300429,0.159090909,0
8.06859E-4,22.029148387,0.461255331,0.407725322,0.159090909,0
8.15499E-4,22.273770904,0.464811806,0.405150215,0.159090909,0
8.18326E-4,22.519141391,0.465970343,0.402575107,0.170454545,0
8.22211E-4,22.765553327,0.467558339,0.4,0.170454545,0
8.23965E-4,23.01251377,0.468273581,0.397424893,0.170454545,0
8.26535E-4,23.26002414,0.46932007,0.394849785,0.170454545,0
8.28944E-4,23.508575398,0.470299327,0.392274678,0.170454545,0
8.38062E-4,23.75873322,0.473988787,0.389699571,0.170454545,0
8.4543E-4,24.011375383,0.476951267,0.387124464,0.170454545,0
8.53579E-4,24.26667234,0.480208566,0.384549356,0.181818182,0
8.56708E-4,24.523194168,0.481453758,0.381974249,0.181818182,0
8.59375E-4,24.780861374,0.482512976,0.379399142,0.181818182,0
8.67426E-4,25.04018913,0.485696799,0.376824034,0.181818182,0
8.70466E-4,25.301005722,0.486893891,0.374248927,0.181818182,0
8.82563E-4,25.565194672,0.491630054,0.37167382,0.181818182,0
8.84107E-4,25.830215613,0.492231579,0.369098712,0.181818182,0
8.87486E-4,26.007712,0.493545123,0.367381974,0.181818182,0
8.90271E-4,26.274694198,0.494625144,0.364806867,0.181818182,0
8.93569E-4,26.542531623,0.495900885,0.36223176,0.181818182,0
9.0514E-4,26.813311256,0.500352609,0.359656652,0.181818182,0
9.15103E-4,27.086250729,0.504154257,0.357081545,0.181818182,0
9.17058E-4,27.269479556,0.504896609,0.355364807,0.181818182,0
9.27592E-4,27.547254373,0.508878495,0.3527897,0.193181818,0
9.30176E-4,27.825984704,0.509850294,0.350214592,0.193181818,0
9.34403E-4,28.012616849,0.511436125,0.348497854,0.193181818,0
9.44439E-4,28.294277535,0.515180182,0.345922747,0.193181818,0
9.48873E-4,28.578491128,0.516825414,0.343347639,0.204545455,0
9.52996E-4,28.769049633,0.51835005,0.341630901,0.204545455,0
9.59127E-4,29.056716351,0.520608541,0.339055794,0.204545455,0
9.65493E-4,29.346117995,0.522942146,0.336480687,0.204545455,0
9.74829E-4,29.540172539,0.526344192,0.334763948,0.204545455,0
9.88649E-4,29.835180716,0.531335635,0.332188841,0.204545455,0
9.95902E-4,30.034216583,0.533933966,0.330472103,0.204545455,0
1.0117E-3,30.336129792,0.539543383,0.327896996,0.204545455,0
1.0182E-3,30.539353027,0.54183136,0.326180258,0.204545455,0
1.02437E-3,30.845735968,0.543994489,0.32360515,0.204545455,0
1.0273E-3,31.050971423,0.545016114,0.321888412,0.204545455,0
1.02903E-3,31.256775087,0.545621491,0.320171674,0.204545455,0
1.03632E-3,31.567121959,0.548153454,0.317596567,0.204545455,0
1.04578E-3,31.775570289,0.551417825,0.315879828,0.215909091,0
1.05405E-3,32.090943721,0.55425153,0.313304721,0.215909091,0
1.06359E-3,32.302754417,0.557500614,0.311587983,0.215909091,0
1.06953E-3,32.516626366,0.559509482,0.309871245,0.215909091,0
1.07484E-3,32.83818699,0.561299241,0.307296137,0.215909091,0
1.07967E-3,33.05398001,0.562922013,0.305579399,0.215909091,0
1.08462E-3,33.270573888,0.564577134,0.303862661,0.215909091,0
1.09942E-3,33.597884651,0.569489682,0.301287554,0.215909091,0
1.10923E-3,33.819145347,0.572714795,0.299570815,0.227272727,0
1.11604E-3,34.042125739,0.574938706,0.297854077,0.227272727,0
1.11991E-3,34.265799753,0.576197169,0.296137339,0.227272727,0
1.1312E-3,34.604099659,0.579849349,0.293562232,0.227272727,0
1.13626E-3,34.830965493,0.581475826,0.291845494,0.227272727,0
1.1424E-3,35.059374439,0.583440423,0.290128755,0.227272727,0
1.14356E-3,35.288038745,0.583810896,0.288412017,0.227272727,0
1.14664E-3,35.517125175,0.584794243,0.286695279,0.227272727,0
1.15581E-3,35.862992604,0.587703248,0.284120172,0.227272727,0
1.15741E-3,36.0944531,0.588208583,0.282403433,0.227272727,0
1.17208E-3,36.328681033,0.592813089,0.280686695,0.227272727,0
1.17416E-3,36.563473498,0.593460761,0.278969957,0.227272727,0
1.1768E-3,36.798709958,0.59428131,0.277253219,0.227272727,0
1.1897E-3,37.036579485,0.598276173,0.275536481,0.227272727,0
1.1901E-3,37.274585422,0.598398666,0.273819742,0.227272727,0
1.20211E-3,37.51410353,0.602080137,0.272103004,0.227272727,0
1.20545E-3,37.754915834,0.603095229,0.270386266,0.227272727,0
1.2081E-3,38.117008573,0.603900459,0.267811159,0.227272727,0
1.21837E-3,38.36062099,0.607006756,0.266094421,0.227272727,0
1.21985E-3,38.604480325,0.607452822,0.264377682,0.227272727,0
1.22437E-3,38.848995262,0.608811944,0.262660944,0.227272727,0
1.25834E-3,39.10057263,0.618866781,0.260944206,0.227272727,0
1.26043E-3,39.352549988,0.61947724,0.259227468,0.227272727,0
1.26308E-3,39.605063727,0.620249225,0.25751073,0.227272727,0
1.27211E-3,39.85892337,0.622868139,0.255793991,0.227272727,0
1.27495E-3,40.113830908,0.623688128,0.254077253,0.227272727,0
1.28054E-3,40.369635499,0.625298436,0.252360515,0.238636364,0
1.2913E-3,40.627889528,0.628375962,0.250643777,0.238636364,0
1.30155E-3,40.758044969,0.631285233,0.249785408,0.238636364,0
1.31051E-3,41.019651207,0.633807131,0.24806867,0.238636364,0
1.31973E-3,41.283325472,0.636386043,0.246351931,0.238636364,0
1.33342E-3,41.549789849,0.640181573,0.244635193,0.238636364,0
1.33868E-3,41.817283493,0.641630747,0.242918455,0.238636364,0
1.34737E-3,42.086583034,0.64400898,0.241201717,0.238636364,0
1.36032E-3,42.35745062,0.647527774,0.239484979,0.238636364,0
1.36244E-3,42.6298667,0.648098185,0.23776824,0.25,0
1.36865E-3,42.766731588,0.649769756,0.236909871,0.25,0
1.38454E-3,43.042538092,0.654009231,0.235193133,0.272727273,0
1.39425E-3,43.32100544,0.656576598,0.233476395,0.272727273,0
1.41778E-3,43.602340879,0.662716025,0.231759657,0.272727273,0
1.42286E-3,43.886642951,0.664025975,0.230042918,0.284090909,0
1.42517E-3,44.029159989,0.664620368,0.229184549,0.295454545,0
1.42738E-3,44.31460326,0.665187999,0.227467811,0.295454545,0
1.43531E-3,44.601026777,0.6672158,0.225751073,0.306818182,0
1.43823E-3,44.888468091,0.667961004,0.224034335,0.318181818,0
1.43875E-3,45.032342794,0.668092709,0.223175966,0.318181818,0
1.44248E-3,45.320703033,0.669041008,0.221459227,0.318181818,0
1.45485E-3,45.611200036,0.672164606,0.219742489,0.318181818,0
1.45743E-3,45.756943451,0.672813381,0.21888412,0.318181818,0
1.47463E-3,46.050164464,0.677098789,0.217167382,0.318181818,0
1.48153E-3,46.345923372,0.678802255,0.215450644,0.318181818,0
1.48663E-3,46.643185241,0.680053573,0.213733906,0.318181818,0
1.49616E-3,46.792801606,0.682384398,0.212875536,0.318181818,0
1.5024E-3,47.092713468,0.683898433,0.211158798,0.318181818,0
1.50422E-3,47.393511088,0.684340459,0.20944206,0.318181818,0
1.50425E-3,47.54393641,0.684347907,0.208583691,0.318181818,0
1.52123E-3,47.846887827,0.688429244,0.206866953,0.318181818,0
1.52671E-3,48.151774181,0.689734251,0.205150215,0.318181818,0
1.53943E-3,48.305717158,0.692745816,0.204291845,0.318181818,0
1.54151E-3,48.613884206,0.693235884,0.202575107,0.329545455,0
1.54542E-3,48.768426329,0.69415376,0.201716738,0.340909091,0
1.55347E-3,49.078531715,0.696036004,0.2,0.340909091,0
1.56539E-3,49.391037035,0.698800544,0.198283262,0.340909091,0
1.56639E-3,49.54767564,0.699029727,0.197424893,0.340909091,0
1.58781E-3,49.863113082,0.70393273,0.195708155,0.340909091,0
1.59206E-3,50.022319399,0.704895892,0.194849785,0.340909091,0
1.60064E-3,50.342425277,0.706829384,0.193133047,0.340909091,0
1.6015E-3,50.502575123,0.707022621,0.192274678,0.340909091,0
1.6043E-3,50.823332471,0.707652,0.19055794,0.340909091,0
1.63162E-3,51.149285753,0.713709508,0.188841202,0.340909091,0
1.63733E-3,51.313018299,0.714959434,0.187982833,0.340909091,0
1.64402E-3,51.641411222,0.716418263,0.186266094,0.352272727,0
1.64899E-3,51.806310551,0.717497526,0.185407725,0.352272727,0
1.65784E-3,52.137718324,0.719407508,0.183690987,0.352272727,0
1.66322E-3,52.304040745,0.720562593,0.182832618,0.352272727,0
1.66948E-3,52.637438775,0.721899021,0.18111588,0.352272727,0
1.67919E-3,52.805357459,0.723961085,0.180257511,0.352272727,0
1.68915E-3,53.142324749,0.726061065,0.178540773,0.363636364,0
1.69146E-3,53.311470853,0.726546161,0.177682403,0.363636364,0
1.70215E-3,53.651265399,0.728778613,0.175965665,0.363636364,0
1.70335E-3,53.821600568,0.729027371,0.175107296,0.375,0
1.70755E-3,54.162698682,0.729898679,0.173390558,0.375,0
1.70905E-3,54.333603677,0.730208427,0.172532189,0.375,0
1.72726E-3,54.506329983,0.733948982,0.17167382,0.386363636,0
1.73909E-3,54.853145886,0.736350695,0.169957082,0.386363636,0
1.73996E-3,55.027142308,0.736526771,0.169098712,0.386363636,0
1.74305E-3,55.375569763,0.737148368,0.167381974,0.386363636,0
1.74392E-3,55.549962149,0.737325288,0.166523605,0.397727273,0
1.76889E-3,55.901841879,0.742305147,0.164806867,0.409090909,0
1.77042E-3,56.078884048,0.742607025,0.163948498,0.420454545,0
1.77079E-3,56.255963291,0.742680166,0.163090129,0.420454545,0
1.78089E-3,56.611908567,0.744663354,0.161373391,0.420454545,0
1.78287E-3,56.790195243,0.745050881,0.160515021,0.420454545,0
1.78655E-3,57.147220722,0.745770098,0.158798283,0.420454545,0
1.79582E-3,57.326802945,0.747570318,0.157939914,0.420454545,0
1.79935E-3,57.506737988,0.74825212,0.157081545,0.420454545,0
1.80593E-3,57.867798181,0.749518436,0.155364807,0.431818182,0
1.80756E-3,58.04855416,0.749831407,0.154506438,0.443181818,0
1.81841E-3,58.411709123,0.751903041,0.1527897,0.443181818,0
1.81854E-3,58.593563189,0.751928387,0.15193133,0.443181818,0
1.8242E-3,58.775982905,0.753001721,0.151072961,0.443181818,0
1.85596E-3,59.14540365,0.758943672,0.149356223,0.454545455,0
1.85977E-3,59.331380721,0.759646257,0.148497854,0.454545455,0
1.8598E-3,59.51736106,0.759652278,0.147639485,0.465909091,0
1.86913E-3,59.890268028,0.761363753,0.145922747,0.465909091,0
1.87051E-3,60.077319316,0.761617351,0.145064378,0.465909091,0
1.8778E-3,60.265098842,0.762944405,0.144206009,0.465909091,0
1.89948E-3,60.6429489,0.766851879,0.14248927,0.488636364,0
1.91101E-3,60.834050393,0.768904855,0.141630901,0.488636364,0
1.9131E-3,61.025360244,0.769273667,0.140772532,0.488636364,0
1.92299E-3,61.409413324,0.771016529,0.139055794,0.488636364,0
1.92805E-3,61.602217977,0.771902402,0.138197425,0.488636364,0
1.92887E-3,61.795105395,0.772047071,0.137339056,0.5,0
1.95743E-3,62.186479365,0.776983485,0.135622318,0.5,0
1.95871E-3,62.382350336,0.777201418,0.134763948,0.5,0
1.96074E-3,62.578424697,0.777548517,0.133905579,0.5,0
1.97888E-3,62.776312932,0.780620213,0.13304721,0.5,0
1.9892E-3,63.173381919,0.782348297,0.131330472,0.522727273,0
1.99279E-3,63.37266089,0.782946589,0.130472103,0.534090909,0
2.00222E-3,63.572883288,0.784510662,0.129613734,0.534090909,0
2.00524E-3,63.77340761,0.785008825,0.128755365,0.534090909,0
2.0141E-3,64.175907029,0.786462919,0.127038627,0.545454545,0
2.01894E-3,64.377800927,0.787254157,0.126180258,0.545454545,0
2.02099E-3,64.579900266,0.787588937,0.125321888,0.545454545,0
2.0234E-3,64.782240211,0.787980349,0.124463519,0.545454545,0
2.03576E-3,65.188376287,0.789979249,0.122746781,0.556818182,0
2.04071E-3,65.39244768,0.79077584,0.121888412,0.556818182,0
2.04204E-3,65.596652148,0.790989164,0.121030043,0.556818182,0
2.05484E-3,65.802135974,0.793028949,0.120171674,0.556818182,0
2.05521E-3,66.007657146,0.793088193,0.119313305,0.556818182,0
2.05634E-3,66.418848515,0.793267395,0.117596567,0.579545455,0
2.05835E-3,66.624683619,0.79358553,0.116738197,0.579545455,0
2.05988E-3,66.830671573,0.793827244,0.115879828,0.579545455,0
2.06119E-3,67.036790419,0.79403401,0.115021459,0.579545455,0
2.064E-3,67.449414617,0.794477297,0.113304721,0.579545455,0
2.06446E-3,67.655860469,0.794549662,0.112446352,0.579545455,0
2.06682E-3,67.862541975,0.794920465,0.111587983,0.579545455,0
2.06799E-3,68.069340967,0.795105079,0.110729614,0.579545455,0
2.0782E-3,68.277161074,0.796702644,0.109871245,0.579545455,0
2.08897E-3,68.694186238,0.798374252,0.108154506,0.579545455,0
2.09002E-3,68.903188113,0.798536013,0.107296137,0.579545455,0
2.09284E-3,69.112471946,0.798970988,0.106437768,0.590909091,0
2.09577E-3,69.322049348,0.799422876,0.105579399,0.590909091,0
2.09621E-3,69.531669983,0.79948934,0.10472103,0.590909091,0
2.10064E-3,69.951432541,0.800168981,0.103004292,0.602272727,0
2.10825E-3,70.162257432,0.801331829,0.102145923,0.602272727,0
2.11415E-3,70.373671982,0.80222781,0.101287554,0.602272727,0
2.12769E-3,70.586441387,0.804271224,0.100429185,0.602272727,0
2.13259E-3,70.79969994,0.805003766,0.099570815,0.602272727,0
2.13264E-3,71.012963882,0.805011821,0.098712446,0.602272727,0
2.15073E-3,71.442939353,0.80769723,0.096995708,0.602272727,0
2.15394E-3,71.658333289,0.808169715,0.096137339,0.602272727,0
2.15573E-3,71.873906504,0.808433166,0.09527897,0.602272727,0
2.16042E-3,72.089948091,0.809119733,0.094420601,0.613636364,0
2.16097E-3,72.306044914,0.809200539,0.093562232,0.625,0
2.16619E-3,72.522664157,0.809963108,0.092703863,0.625,0
2.17748E-3,72.957651192,0.811599726,0.090987124,0.625,0
2.18081E-3,73.175731901,0.812080239,0.090128755,0.625,0
2.18091E-3,73.393823266,0.81209559,0.089270386,0.625,0
2.18216E-3,73.612039376,0.812275188,0.088412017,0.625,0
2.18445E-3,73.830484262,0.812604118,0.087553648,0.625,0
2.18601E-3,74.049084891,0.812827712,0.086695279,0.625,0
2.19065E-3,74.268150284,0.81349337,0.08583691,0.625,0
2.19859E-3,74.707590698,0.814624574,0.084120172,0.636363636,0
2.20557E-3,74.928148087,0.81561433,0.083261803,0.636363636,0
2.20817E-3,75.14896512,0.815980957,0.082403433,0.636363636,0
2.21524E-3,75.370489481,0.816976038,0.081545064,0.647727273,0
2.2166E-3,75.592149758,0.81716663,0.080686695,0.659090909,0
2.21726E-3,75.81387592,0.817258947,0.079828326,0.670454545,0
2.21933E-3,76.035808569,0.817547972,0.078969957,0.670454545,0
2.22219E-3,76.258027926,0.81794853,0.078111588,0.670454545,0
2.22456E-3,76.702795606,0.818277798,0.07639485,0.693181818,0
2.22697E-3,76.92549221,0.818613335,0.075536481,0.704545455,0
2.23346E-3,77.148838473,0.81951441,0.074678112,0.704545455,0
2.2354E-3,77.372378678,0.81978254,0.073819742,0.704545455,0
2.2375E-3,77.596129028,0.820072619,0.072961373,0.715909091,0
2.23816E-3,77.819944719,0.820162719,0.072103004,0.715909091,0
2.24253E-3,78.044197764,0.820764637,0.071244635,0.715909091,0
2.24405E-3,78.268602457,0.820972874,0.070386266,0.715909091,0
2.25582E-3,78.718670526,0.822581241,0.068669528,0.715909091,0
2.25804E-3,78.944474768,0.822883304,0.067811159,0.715909091,0
2.2602E-3,79.17049449,0.823175623,0.06695279,0.715909091,0
2.26253E-3,79.396747266,0.823491242,0.066094421,0.715909091,0
2.26423E-3,79.623170597,0.823721864,0.065236052,0.715909091,0
2.2655E-3,79.849720188,0.823892394,0.064377682,0.715909091,0
2.26929E-3,80.076649526,0.824404303,0.063519313,0.727272727,0
2.27103E-3,80.303752026,0.824637235,0.062660944,0.727272727,0
2.27357E-3,80.531108896,0.824978846,0.061802575,0.727272727,0
2.31906E-3,80.763014751,0.830976844,0.060944206,0.738636364,0
2.32476E-3,81.22756611,0.831714176,0.059227468,0.738636364,0
2.32525E-3,81.460090815,0.831776778,0.058369099,0.738636364,0
2.36706E-3,81.696796475,0.837082836,0.05751073,0.738636364,0
2.37612E-3,81.934408552,0.838210912,0.056652361,0.738636364,0
2.39586E-3,82.173994467,0.84064049,0.055793991,0.738636364,0
2.40002E-3,82.413996416,0.841147908,0.054935622,0.75,0
2.40663E-3,82.654659182,0.841950558,0.054077253,0.75,0
2.41439E-3,82.896098221,0.842888266,0.053218884,0.75,0
2.41566E-3,83.137664058,0.843040905,0.052360515,0.75,0
2.42846E-3,83.380510145,0.844573766,0.051502146,0.75,0
2.44781E-3,83.625291105,0.84686206,0.050643777,0.761363636,0
2.45797E-3,83.871088523,0.848050652,0.049785408,0.761363636,0
2.4709E-3,84.118178698,0.849549015,0.048927039,0.761363636,0
2.47653E-3,84.36583213,0.850197225,0.04806867,0.772727273,0
2.47742E-3,84.613573899,0.850298633,0.0472103,0.772727273,0
2.47859E-3,84.861432765,0.850432949,0.046351931,0.772727273,0
2.48014E-3,85.109447044,0.850611029,0.045493562,0.784090909,0
2.49286E-3,85.3587333,0.852060581,0.044635193,0.784090909,0
2.49341E-3,85.60807403,0.852122345,0.043776824,0.784090909,0
2.50155E-3,85.858229144,0.853042642,0.042918455,0.795454545,0
2.5131E-3,86.109538996,0.854337749,0.042060086,0.806818182,0
2.53075E-3,86.362613806,0.856295234,0.041201717,0.806818182,0
2.54873E-3,86.617487277,0.858263036,0.040343348,0.806818182,0
2.55561E-3,86.873048427,0.859008241,0.039484979,0.806818182,0
2.56174E-3,87.129222415,0.859669043,0.038626609,0.818181818,0
2.57243E-3,87.38646531,0.860814205,0.03776824,0.829545455,0
2.57573E-3,87.644038773,0.861166461,0.036909871,0.829545455,0
2.58075E-3,87.902113787,0.861699214,0.036051502,0.829545455,0
2.58659E-3,88.160772713,0.862316877,0.035193133,0.840909091,0
2.59091E-3,88.419864014,0.862772466,0.034334764,0.840909091,0
2.61525E-3,88.681388899,0.865308731,0.033476395,0.840909091,0
2.63824E-3,88.94521321,0.867662092,0.032618026,0.852272727,0
2.64711E-3,89.209924424,0.868558769,0.031759657,0.852272727,0
2.65659E-3,89.475583809,0.869510672,0.030901288,0.852272727,0
2.67423E-3,89.743006549,0.871262673,0.030042918,0.852272727,0
2.67523E-3,90.010530022,0.871362044,0.029184549,0.863636364,0
2.67632E-3,90.278162307,0.871469298,0.02832618,0.875,0
2.6832E-3,90.546482606,0.872145399,0.027467811,0.875,0
2.70369E-3,90.816851502,0.874137534,0.026609442,0.886363636,0
2.73644E-3,91.090495266,0.877257872,0.025751073,0.886363636,0
2.73949E-3,91.364443908,0.877544398,0.024892704,0.897727273,0
2.78528E-3,91.642971482,0.881768114,0.024034335,0.909090909,0
2.81545E-3,91.924516501,0.884471527,0.023175966,0.909090909,0
2.81722E-3,92.20623823,0.884627916,0.022317597,0.909090909,0
2.82519E-3,92.488757535,0.885331147,0.021459227,0.909090909,0
2.83958E-3,92.77271549,0.886588796,0.020600858,0.909090909,0
2.84018E-3,93.056733189,0.886640723,0.019742489,0.909090909,0
2.84158E-3,93.340890777,0.886762219,0.01888412,0.909090909,0
2.84679E-3,93.625569575,0.88721375,0.018025751,0.920454545,0
2.84965E-3,93.910534658,0.887460997,0.017167382,0.920454545,0
2.86388E-3,94.196923093,0.888682234,0.016309013,0.931818182,0
2.88976E-3,94.485898868,0.890868332,0.015450644,0.931818182,0
2.90329E-3,94.776227785,0.89199448,0.014592275,0.931818182,0
2.9155E-3,95.06777731,0.893000353,0.013733906,0.931818182,0
2.93478E-3,95.361255101,0.894570338,0.012875536,0.931818182,0
2.99352E-3,95.660607569,0.899212882,0.012017167,0.931818182,0
3.01242E-3,95.96184953,0.900662189,0.011158798,0.943181818,0
3.02567E-3,96.264416914,0.90166638,0.010300429,0.943181818,0
3.17187E-3,96.581603749,0.912091392,0.00944206,0.954545455,0
3.19314E-3,96.900917486,0.913513049,0.008583691,0.954545455,0
3.24841E-3,97.225758743,0.917101144,0.007725322,0.954545455,0
3.27425E-3,97.553183822,0.91872695,0.006866953,0.954545455,0
3.29146E-3,97.882330293,0.919792357,0.006008584,0.965909091,0
3.29359E-3,98.2116893,0.919922928,0.005150215,0.977272727,0
3.37993E-3,98.549682007,0.925051121,0.004291845,0.977272727,0
3.46016E-3,98.8956977,0.929521726,0.003433476,0.977272727,0
3.46572E-3,99.242269965,0.929821782,0.002575107,0.977272727,0
3.74539E-3,99.616808779,0.943363427,0.001716738,0.977272727,0
3.83191E-3,100,0.946998075,0.000858369,0.988636364,0
3.83191E-3,100,0.946998075,0,0.988636364,0
