Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.6415E-4,23.302557425,0.550635544,0.051472003,0.180904523,0
9.66964E-4,23.592242144,0.551683283,0.051183375,0.183417085,0
9.7071E-4,23.786376272,0.553074404,0.050990956,0.183417085,0
9.72851E-4,24.077922777,0.553867669,0.050702328,0.185929648,0
9.7473E-4,24.272787215,0.55456241,0.05050991,0.185929648,0
9.75423E-4,24.565339793,0.55481843,0.050221282,0.188442211,0
9.77538E-4,24.76073296,0.555599223,0.050028863,0.188442211,0
9.83801E-4,25.054740827,0.557902131,0.049740235,0.190954774,0
9.85873E-4,25.251869293,0.558661462,0.049547816,0.193467337,0
9.89907E-4,25.548633881,0.560136292,0.049259188,0.193467337,0
9.92995E-4,25.846318888,0.561261852,0.04897056,0.195979899,0
9.95074E-4,26.04520778,0.562017771,0.048778141,0.195979899,0
9.98131E-4,26.344235613,0.563127265,0.048489513,0.195979899,0
1.0003E-3,26.544082401,0.563912483,0.048297094,0.195979899,0
1.00222E-3,26.84456346,0.564608453,0.048008466,0.201005025,0
1.00546E-3,27.045366105,0.565775521,0.047816048,0.206030151,0
1.0138E-3,27.348667121,0.568771361,0.04752742,0.208542714,0
1.01743E-3,27.551791858,0.570067431,0.047335001,0.208542714,0
1.01817E-3,27.755387793,0.570330886,0.047142582,0.211055276,0
1.02209E-3,28.061648218,0.571725175,0.046853954,0.216080402,0
1.02808E-3,28.266671435,0.573849955,0.046661536,0.218592965,0
1.03716E-3,28.577252392,0.577047392,0.046372907,0.221105528,0
1.03993E-3,28.785055837,0.578018236,0.046180489,0.22361809,0
1.04533E-3,29.098415147,0.57990283,0.045891861,0.228643216,0
1.04779E-3,29.307854143,0.580759538,0.045699442,0.231155779,0
1.04989E-3,29.517804406,0.581491305,0.045507023,0.236180905,0
1.05511E-3,29.833863373,0.58329857,0.045218395,0.238693467,0
1.0602E-3,30.045653688,0.585055432,0.045025977,0.24120603,0
1.06217E-3,30.257891941,0.585732136,0.044833558,0.246231156,0
1.06735E-3,30.577190149,0.587510695,0.04454493,0.248743719,0
1.06976E-3,30.79096944,0.588331677,0.044352511,0.253768844,0
1.07875E-3,31.006576426,0.591392019,0.044160092,0.253768844,0
1.08681E-3,31.331996568,0.594114086,0.043871464,0.25879397,0
1.09124E-3,31.550229333,0.595603384,0.043679046,0.261306533,0
1.09292E-3,31.768705313,0.596169438,0.043486627,0.261306533,0
1.09495E-3,32.096987428,0.596848436,0.043197999,0.263819095,0
1.09582E-3,32.316083082,0.59713813,0.04300558,0.263819095,0
1.09659E-3,32.535374452,0.597396363,0.042813161,0.268844221,0
1.10105E-3,32.755441613,0.598882281,0.042620743,0.271356784,0
1.10909E-3,33.087361435,0.601550899,0.042332115,0.273869347,0
1.11219E-3,33.309647121,0.602574238,0.042139696,0.27638191,0
1.11646E-3,33.532850112,0.603979884,0.041947277,0.278894472,0
1.11759E-3,33.756364922,0.604348244,0.041754859,0.283919598,0
1.11868E-3,34.091761579,0.604708697,0.041466231,0.288944724,0
1.12046E-3,34.315693547,0.605289409,0.041273812,0.291457286,0
1.12216E-3,34.540029188,0.605848154,0.041081393,0.293969849,0
1.12271E-3,34.764567826,0.606025866,0.040888974,0.298994975,0
1.12426E-3,35.101681444,0.606534432,0.040600346,0.301507538,0
1.12716E-3,35.32699605,0.607479738,0.040407928,0.304020101,0
1.13135E-3,35.55288695,0.608840346,0.040215509,0.304020101,0
1.13418E-3,35.779633289,0.609758391,0.04002309,0.306532663,0
1.13724E-3,36.006791241,0.61074602,0.039830672,0.309045226,0
1.14077E-3,36.348570832,0.611884656,0.039542043,0.311557789,0
1.14636E-3,36.577384946,0.613682096,0.039349625,0.314070352,0
1.1519E-3,36.807418154,0.615453837,0.039157206,0.319095477,0
1.15333E-3,37.038027403,0.615909329,0.038964787,0.324120603,0
1.15482E-3,37.268960227,0.61638456,0.038772369,0.326633166,0
1.1574E-3,37.500256223,0.617203205,0.03857995,0.329145729,0
1.15959E-3,37.847880922,0.617899499,0.038291322,0.334170854,0
1.16028E-3,38.079906728,0.618116284,0.038098903,0.33919598,0
1.16662E-3,38.313008032,0.620119547,0.037906485,0.341708543,0
1.1675E-3,38.546476345,0.620398598,0.037714066,0.344221106,0
1.16874E-3,38.780184506,0.620789817,0.037521647,0.346733668,0
1.17204E-3,39.014571381,0.621825753,0.037329228,0.349246231,0
1.17806E-3,39.367451665,0.62370846,0.0370406,0.349246231,0
1.18497E-3,39.604012782,0.625859947,0.036848182,0.354271357,0
1.18725E-3,39.841324573,0.626567567,0.036655763,0.35678392,0
1.18954E-3,40.079077067,0.627276432,0.036463344,0.359296482,0
1.19383E-3,40.317795295,0.62860165,0.036270926,0.364321608,0
1.19669E-3,40.557064813,0.629481975,0.036078507,0.366834171,0
1.20265E-3,40.797304607,0.63130833,0.035886088,0.371859296,0
1.20607E-3,41.038388966,0.632352306,0.035693669,0.374371859,0
1.20954E-3,41.280249796,0.633410842,0.035501251,0.374371859,0
1.21257E-3,41.522548306,0.634330579,0.035308832,0.376884422,0
1.21541E-3,41.765423643,0.635191337,0.035116413,0.379396985,0
1.22018E-3,42.009168426,0.636632007,0.034923995,0.381909548,0
1.22085E-3,42.253313516,0.636835126,0.034731576,0.384422111,0
1.22675E-3,42.620425632,0.638606905,0.034442948,0.386934673,0
1.22788E-3,42.865930828,0.638947536,0.034250529,0.386934673,0
1.22997E-3,43.111861182,0.639570222,0.03405811,0.386934673,0
1.23835E-3,43.35949585,0.642069497,0.033865692,0.391959799,0
1.23884E-3,43.607257158,0.642215319,0.033673273,0.394472362,0
1.23935E-3,43.855104168,0.642365472,0.033480854,0.394472362,0
1.24032E-3,44.103111065,0.642653338,0.033288436,0.396984925,0
1.24248E-3,44.351560813,0.643293252,0.033096017,0.399497487,0
1.24445E-3,44.60035985,0.643874918,0.032903598,0.40201005,0
1.24641E-3,44.849555207,0.64445576,0.03271118,0.404522613,0
1.25035E-3,45.099258736,0.645614058,0.032518761,0.409547739,0
1.2536E-3,45.349676245,0.646569623,0.032326342,0.414572864,0
1.25434E-3,45.600476754,0.64678684,0.032133923,0.41959799,0
1.25861E-3,45.85210895,0.648035817,0.031941505,0.424623116,0
1.2623E-3,46.104395754,0.649109723,0.031749086,0.427135678,0
1.26754E-3,46.35768675,0.650631993,0.031556667,0.432160804,0
1.27132E-3,46.61189851,0.651727161,0.031364249,0.43718593,0
1.27307E-3,46.86643519,0.652232039,0.03117183,0.43718593,0
1.27581E-3,47.12156404,0.653021781,0.030979411,0.43718593,0
1.28005E-3,47.37717816,0.65423977,0.030786992,0.439698492,0
1.28005E-3,47.505182985,0.654239883,0.030690783,0.439698492,0
1.28326E-3,47.761796942,0.65515986,0.030498364,0.444723618,0
1.29034E-3,48.019465424,0.657178448,0.030305946,0.444723618,0
1.29765E-3,48.278437769,0.659251592,0.030113527,0.447236181,0
1.29941E-3,48.53825452,0.659748899,0.029921108,0.452261307,0
1.30514E-3,48.798834843,0.661363201,0.02972869,0.452261307,0
1.30577E-3,49.059953995,0.661539504,0.029536271,0.454773869,0
1.30718E-3,49.321250475,0.661935661,0.029343852,0.459798995,0
1.31114E-3,49.58326905,0.663044496,0.029151434,0.462311558,0
1.31288E-3,49.845728064,0.663530341,0.028959015,0.467336683,0
1.31764E-3,50.109253934,0.66485644,0.028766596,0.467336683,0
1.32427E-3,50.373520839,0.66669585,0.028574177,0.472361809,0
1.32434E-3,50.50595519,0.666715976,0.028477968,0.472361809,0
1.32761E-3,50.771283838,0.66761837,0.028285549,0.472361809,0
1.33963E-3,51.038464702,0.670915075,0.028093131,0.474874372,0
1.34492E-3,51.307118945,0.672356152,0.027900712,0.479899497,0
1.34685E-3,51.576462146,0.672881423,0.027708293,0.48241206,0
1.3483E-3,51.846037164,0.67327584,0.027515875,0.484924623,0
1.34981E-3,52.115918394,0.673682825,0.027323456,0.487437186,0
1.35012E-3,52.25093038,0.67376782,0.027227246,0.489949749,0
1.35231E-3,52.521387363,0.674361046,0.027034828,0.494974874,0
1.35312E-3,52.791945944,0.674580152,0.026842409,0.497487437,0
1.36097E-3,53.063557085,0.676692621,0.02664999,0.502512563,0
1.37191E-3,53.33760268,0.679613706,0.026457572,0.505025126,0
1.37422E-3,53.612268341,0.680225988,0.026265153,0.507537688,0
1.37914E-3,53.887621072,0.681528171,0.026072734,0.512562814,0
1.37965E-3,54.025586525,0.68166462,0.025976525,0.512562814,0
1.38131E-3,54.301846631,0.682101412,0.025784106,0.515075377,0
1.3829E-3,54.578423238,0.682521692,0.025591688,0.51758794,0
1.38816E-3,54.856021655,0.683904274,0.025399269,0.51758794,0
1.38971E-3,55.133817523,0.684308613,0.02520685,0.522613065,0
1.39034E-3,55.272851934,0.684475377,0.025110641,0.522613065,0
1.39134E-3,55.551118052,0.684735572,0.024918222,0.525125628,0
1.39712E-3,55.830151769,0.686244507,0.024725803,0.530150754,0
1.39968E-3,56.109841606,0.68690864,0.024533385,0.532663317,0
1.40348E-3,56.390266564,0.687895958,0.024340966,0.537688442,0
1.40507E-3,56.530774046,0.688308105,0.024244757,0.540201005,0
1.40684E-3,56.812086332,0.688763569,0.024052338,0.545226131,0
1.4104E-3,57.093824326,0.689682957,0.023859919,0.547738693,0
1.41322E-3,57.376284451,0.69040737,0.0236675,0.550251256,0
1.41605E-3,57.517889426,0.691133335,0.023571291,0.552763819,0
1.4175E-3,57.801291712,0.691503708,0.023378872,0.557788945,0
1.42291E-3,58.085338716,0.692886217,0.023186454,0.557788945,0
1.42479E-3,58.370223207,0.693366129,0.022994035,0.56281407,0
1.42589E-3,58.512812142,0.693644522,0.022897826,0.565326633,0
1.42733E-3,58.79825311,0.694010069,0.022705407,0.567839196,0
1.42966E-3,59.084142894,0.694602148,0.022512988,0.570351759,0
1.43103E-3,59.370219191,0.694947164,0.02232057,0.575376884,0
1.43157E-3,59.513376098,0.695084753,0.02222436,0.577889447,0
1.43636E-3,59.800551544,0.696293387,0.022031942,0.58040201,0
1.43855E-3,60.088113566,0.696845815,0.021839523,0.582914573,0
1.44277E-3,60.376612683,0.697904291,0.021647104,0.587939698,0
1.44385E-3,60.520998007,0.698176587,0.021550895,0.590452261,0
1.44445E-3,60.8098332,0.698325885,0.021358476,0.595477387,0
1.45801E-3,61.100716262,0.701700124,0.021166057,0.595477387,0
1.45891E-3,61.392495211,0.70192425,0.020973639,0.59798995,0
1.45991E-3,61.53848631,0.702170974,0.020877429,0.59798995,0
1.46989E-3,61.831996702,0.704626038,0.020685011,0.600502513,0
1.47125E-3,62.126155154,0.704960037,0.020492592,0.600502513,0
1.47265E-3,62.273420196,0.705302286,0.020396383,0.603015075,0
1.47356E-3,62.568081427,0.705525066,0.020203964,0.605527638,0
1.47563E-3,62.863038306,0.70603014,0.020011545,0.610552764,0
1.47896E-3,63.010934567,0.706841583,0.019915336,0.613065327,0
1.48537E-3,63.307922967,0.708395757,0.019722917,0.618090452,0
1.48646E-3,63.605179742,0.708659579,0.019530498,0.618090452,0
1.48722E-3,63.753901611,0.708842788,0.019434289,0.620603015,0
1.48998E-3,64.051735471,0.709508485,0.01924187,0.623115578,0
1.49231E-3,64.350164053,0.710071211,0.019049452,0.625628141,0
1.4979E-3,64.64934813,0.711411016,0.018857033,0.628140704,0
1.49796E-3,64.799144352,0.711426492,0.018760824,0.628140704,0
1.49963E-3,65.099064228,0.711825425,0.018568405,0.628140704,0
1.50059E-3,65.399097069,0.712054843,0.018375986,0.630653266,0
1.50136E-3,65.549233153,0.712239041,0.018279777,0.630653266,0
1.50164E-3,65.849545892,0.71230604,0.018087358,0.633165829,0
1.50768E-3,66.150647495,0.713744744,0.017894939,0.633165829,0
1.50911E-3,66.301558145,0.714082348,0.01779873,0.635678392,0
1.51255E-3,66.603787377,0.714896903,0.017606311,0.638190955,0
1.51323E-3,66.755110872,0.715060007,0.017510102,0.640703518,0
1.52513E-3,67.059207611,0.717858974,0.017317683,0.645728643,0
1.53319E-3,67.365133878,0.719737877,0.017125265,0.648241206,0
1.53615E-3,67.51874923,0.720426871,0.017029055,0.650753769,0
1.53837E-3,67.826394984,0.720939533,0.016836637,0.655778894,0
1.54114E-3,68.134379375,0.721582071,0.016644218,0.658291457,0
1.544E-3,68.288779725,0.722241772,0.016548008,0.66080402,0
1.54786E-3,68.597977779,0.723130186,0.01635559,0.665829146,0
1.54821E-3,68.752798313,0.723208384,0.01625938,0.668341709,0
1.55671E-3,69.06340419,0.725155018,0.016066962,0.670854271,0
1.55706E-3,69.374788034,0.725235408,0.015874543,0.673366834,0
1.55853E-3,69.530641529,0.725570382,0.015778334,0.673366834,0
1.55917E-3,69.842451592,0.725714629,0.015585915,0.67839196,0
1.56016E-3,70.154451383,0.725939308,0.015393496,0.680904523,0
1.56133E-3,70.310583983,0.726205126,0.015297287,0.683417085,0
1.56505E-3,70.623404866,0.727049673,0.015104868,0.685929648,0
1.56558E-3,70.779962472,0.72716886,0.015008659,0.688442211,0
1.57002E-3,71.093723694,0.72817349,0.01481624,0.690954774,0
1.57033E-3,71.250756509,0.728242415,0.014720031,0.693467337,0
1.57232E-3,71.565097386,0.728691609,0.014527612,0.695979899,0
1.57336E-3,71.879746575,0.72892517,0.014335193,0.698492462,0
1.57448E-3,72.037194761,0.729177332,0.014238984,0.701005025,0
1.57522E-3,72.352238782,0.729343275,0.014046565,0.703517588,0
1.5848E-3,72.510718677,0.731485602,0.013950356,0.706030151,0
1.58969E-3,72.828622334,0.732572223,0.013757937,0.708542714,0
1.59146E-3,73.146854193,0.732965628,0.013565519,0.713567839,0
1.5969E-3,73.306544573,0.734168786,0.013469309,0.713567839,0
1.59866E-3,73.626126963,0.734556838,0.013276891,0.718592965,0
1.59922E-3,73.78604927,0.734679811,0.013180681,0.721105528,0
1.60259E-3,74.10623384,0.735419475,0.012988262,0.726130653,0
1.60854E-3,74.267088187,0.736723567,0.012892053,0.726130653,0
1.61065E-3,74.589123461,0.737182799,0.012699634,0.731155779,0
1.61337E-3,74.750460815,0.737776493,0.012603425,0.733668342,0
1.61684E-3,75.073788284,0.738529688,0.012411006,0.733668342,0
1.62546E-3,75.398585394,0.740392709,0.012218588,0.736180905,0
1.62629E-3,75.56121486,0.740572565,0.012122378,0.738693467,0
1.63408E-3,75.887722413,0.742243533,0.01192996,0.743718593,0
1.63862E-3,76.051584574,0.743212266,0.01183375,0.746231156,0
1.64386E-3,76.380084343,0.744326676,0.011641332,0.751256281,0
1.64593E-3,76.54467757,0.744765072,0.011545122,0.753768844,0
1.65032E-3,76.874697685,0.745693368,0.011352703,0.75879397,0
1.65155E-3,77.039853102,0.745952787,0.011256494,0.75879397,0
1.65241E-3,77.370326722,0.746132124,0.011064075,0.763819095,0
1.66034E-3,77.536360822,0.747798088,0.010967866,0.766331658,0
1.66763E-3,77.86980467,0.749318987,0.010775447,0.771356784,0
1.66994E-3,78.036798766,0.749798833,0.010679238,0.773869347,0
1.67914E-3,78.371815567,0.751700127,0.010486819,0.77638191,0
1.6793E-3,78.539745414,0.751733771,0.01039061,0.77638191,0
1.68779E-3,78.877170208,0.753475716,0.010198191,0.781407035,0
1.68796E-3,79.04596596,0.753510948,0.010101982,0.783919598,0
1.71043E-3,79.388037197,0.758063261,0.009909563,0.786432161,0
1.7108E-3,79.559116741,0.758137406,0.009813354,0.786432161,0
1.71406E-3,79.901773414,0.758791141,0.009620935,0.788944724,0
1.71666E-3,80.073439177,0.759310886,0.009524726,0.791457286,0
1.72738E-3,80.418312613,0.76144296,0.009332307,0.791457286,0
1.73168E-3,80.591480451,0.762291781,0.009236098,0.793969849,0
1.73236E-3,80.764716784,0.762426829,0.009139888,0.796482412,0
1.74526E-3,81.113522472,0.764954683,0.00894747,0.801507538,0
1.75095E-3,81.28861779,0.766062887,0.00885126,0.801507538,0
1.75759E-3,81.639558944,0.767347152,0.008658842,0.806532663,0
1.76169E-3,81.815728408,0.768138425,0.008562632,0.809045226,0
1.77194E-3,82.169271983,0.770100429,0.008370214,0.814070352,0
1.77444E-3,82.346715695,0.770576749,0.008274004,0.814070352,0
1.77854E-3,82.524570004,0.771356967,0.008177795,0.816582915,0
1.78065E-3,82.880540569,0.771755727,0.007985376,0.819095477,0
1.78264E-3,83.0588048,0.772133256,0.007889167,0.82160804,0
1.78907E-3,83.416432941,0.773345129,0.007696748,0.826633166,0
1.80161E-3,83.596594157,0.775691485,0.007600539,0.829145729,0
1.80234E-3,83.776827982,0.775826572,0.007504329,0.831658291,0
1.81318E-3,84.138826945,0.777833741,0.007311911,0.834170854,0
1.82152E-3,84.320978805,0.779365663,0.007215701,0.836683417,0
1.8217E-3,84.503148682,0.779398643,0.007119492,0.83919598,0
1.8372E-3,84.869417729,0.782216762,0.006927073,0.841708543,0
1.84043E-3,85.053460847,0.782800637,0.006830864,0.844221106,0
1.84702E-3,85.422603036,0.783984432,0.006638445,0.844221106,0
1.88178E-3,85.610781081,0.790125517,0.006542236,0.846733668,0
1.88247E-3,85.799027704,0.790244895,0.006446027,0.849246231,0
1.90035E-3,86.177453777,0.793333465,0.006253608,0.854271357,0
1.90161E-3,86.36761462,0.793549828,0.006157398,0.85678392,0
1.90978E-3,86.558592246,0.79494412,0.006061189,0.859296482,0
1.91803E-3,86.941593199,0.796343929,0.00586877,0.861809045,0
1.924E-3,87.133993297,0.79734991,0.005772561,0.864321608,0
1.9297E-3,87.326963505,0.798306182,0.005676352,0.866834171,0
1.93137E-3,87.520100051,0.798584338,0.005580142,0.869346734,0
1.93516E-3,87.906858913,0.799216842,0.005387724,0.874371859,0
1.93547E-3,88.100405519,0.799268412,0.005291514,0.876884422,0
1.93787E-3,88.294192157,0.799667765,0.005195305,0.879396985,0
1.96427E-3,88.684592489,0.804009192,0.005002886,0.881909548,0
1.96646E-3,88.881238979,0.804365132,0.004906677,0.884422111,0
1.97006E-3,89.078244668,0.804947283,0.004810468,0.886934673,0
1.97241E-3,89.275485769,0.805327876,0.004714258,0.889447236,0
1.97604E-3,89.670337608,0.80591355,0.00452184,0.894472362,0
1.98689E-3,89.869026184,0.807651747,0.00442563,0.896984925,0
1.98889E-3,90.067915408,0.807971684,0.004329421,0.899497487,0
1.99239E-3,90.267154218,0.808527832,0.004233211,0.90201005,0
1.99687E-3,90.666308524,0.809238163,0.004040793,0.907035176,0
2.00319E-3,90.866627914,0.810236744,0.003944583,0.907035176,0
2.00483E-3,91.067111331,0.810494813,0.003848374,0.909547739,0
2.00902E-3,91.268013454,0.811151982,0.003752165,0.912060302,0
2.03401E-3,91.674765984,0.815027329,0.003559746,0.917085427,0
2.03546E-3,91.878312222,0.815249684,0.003463537,0.91959799,0
2.05272E-3,92.083584097,0.817875906,0.003367327,0.922110553,0
2.05283E-3,92.288867173,0.817892831,0.003271118,0.924623116,0
2.06223E-3,92.701105359,0.819307072,0.003078699,0.929648241,0
2.0667E-3,92.907775585,0.819976632,0.00298249,0.932160804,0
2.07239E-3,93.115014263,0.820823666,0.002886281,0.934673367,0
2.0937E-3,93.324383766,0.823963433,0.002790071,0.93718593,0
2.10938E-3,93.535321628,0.826239203,0.002693862,0.939698492,0
2.14162E-3,93.961241277,0.830825427,0.002501443,0.944723618,0
2.1562E-3,94.176861607,0.832860153,0.002405234,0.944723618,0
2.15942E-3,94.39280341,0.833305345,0.002309024,0.947236181,0
2.17644E-3,94.610447683,0.83564332,0.002212815,0.949748744,0
2.17926E-3,94.82837416,0.836027686,0.002116606,0.952261307,0
2.18098E-3,95.046472284,0.836261031,0.002020396,0.954773869,0
2.20337E-3,95.266809634,0.8392749,0.001924187,0.957286432,0
2.25024E-3,95.714341025,0.845404661,0.001731768,0.959798995,0
2.29144E-3,95.943484898,0.850599458,0.001635559,0.959798995,0
2.30486E-3,96.173970726,0.852253617,0.00153935,0.959798995,0
