X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.4333,44.2167,train,7.629954743655156E-5,14.889734188224427,0.25762147854450546
-118.47444,48.71861,train,6.626053253102835E-5,12.00604477101299,0.22794596812529677
-120.2926,39.7591,train,3.5262470892302834E-5,4.651781009313631,0.12861826781918528
-111.66,42.2,train,6.527114258227745E-5,11.674074716506052,0.22495785508016486
-123.06667,49.08333,train,2.1116409458825765E-4,43.38973195963315,0.5615226672097211
-121.0178,41.2608,train,2.272189669261273E-4,46.000221828734766,0.5881640289158968
-121.7723826,39.22971661,train,0.0014988149309374803,95.85139804544575,0.9971253299069596
-121.53944,39.59611,train,0.0011892610531016663,90.58426828103323,0.990373420888206
-120.1686,41.7847,train,7.626886433703661E-4,78.89760837078782,0.9490933814030853
-121.0693617,38.89512891,train,0.0011384859921652897,88.86015163741259,0.9882627352103517
-116.37048,44.6846,train,1.1820983924921455E-4,25.533392828536584,0.3696790973828369
-120.74962,47.08675,train,2.0802983125613913E-4,42.70892048950876,0.5561240151037392
-120.9033,41.3189,train,2.819561206268619E-4,52.430506750194155,0.667408475694619
-106.61804,40.40006,train,9.25679971793127E-5,19.394029940292494,0.3033087072170798
-103.78362,44.01776,train,3.251076173060801E-4,57.26339349657027,0.718976341140739
-121.82528,40.34583,train,6.831193060404554E-4,75.77866074486445,0.9305466569771392
-103.95451,44.04612,train,4.8431472959037386E-4,67.27981462864969,0.8490653222134509
-121.561784,39.68080993,train,0.0011265816362700579,88.52057958164517,0.9877043328513627
-120.6723,39.3005,train,2.850213976533032E-4,52.87681723123262,0.6713651243581289
-120.92215,47.13653,train,8.110136752482897E-5,16.3088185780964,0.27140973579752836
-118.79417,35.54611,train,6.919624865943904E-4,76.05553892545484,0.9329037062353236
-120.9893,46.72399,train,1.1730185673622022E-4,25.371807289506183,0.3674406238303347
-121.39694,39.40444,train,0.0021090542100945025,99.41404321476769,0.9997346264836149
-122.3892,39.0174,train,9.448977716165377E-4,83.90571107059466,0.9750070309099024
-120.3572,39.2511,train,2.0912586329599822E-4,42.92240357258237,0.5580194058619203
-119.24639,36.34,train,3.825138269431487E-5,5.268888881357005,0.13872783928593435
-105.19718,39.53589,train,3.847772957967627E-4,61.67201486869187,0.7773790019780564
-115.31667,49.75,train,2.9882757076603353E-5,3.743204613905267,0.11012220382192006
-117.25562,46.1137,train,2.2847128987577207E-4,46.238818123008855,0.5901727612601815
-112.36863,42.85246,train,9.701249228972819E-5,20.477363212680824,0.3152938425395706
-111.7297,40.6297,train,1.1749606690061057E-4,25.403559367381792,0.36792008270672016
-119.18472,34.98528,train,3.179541568393146E-4,56.48886217537632,0.7110169345998757
-117.58167,46.20833,train,2.1983144776896237E-4,44.87323203358034,0.5761124515110805
-111.66833,42.20667,train,6.176716581570479E-5,10.638968209931337,0.21428198272800336
-120.18267,44.43567,train,1.8528976841197112E-4,39.03448130788332,0.5149125665278478
-120.82569,36.53578,train,1.4763315734048907E-4,31.62170777152893,0.43808437147328694
-121.76694,37.68194,train,5.062310151523438E-4,68.1171003415077,0.8614433210129268
-120.33947,45.72992,train,4.71435529449321E-4,66.78600436123642,0.841281632626432
-123.3390748,40.33641304,train,3.309719211775145E-4,57.89292676347835,0.7253375519720898
-117.407617,33.65198353,train,0.0014006234611177715,94.10920959214424,0.9957822302427181
-120.65306,38.59806,train,9.906813651527648E-4,85.21764677989883,0.9790980628552282
-121.7756212,39.83995525,train,6.59288572173402E-4,75.0169291424961,0.9237743937581151
-112.43244,42.71447,train,1.1964446894230791E-4,25.960827104065537,0.3731997936146907
-120.98639,36.97111,train,6.815544538328464E-4,75.69919259571834,0.9301210226932446
-116.3841373,48.99977256,train,1.4105233870207373E-4,30.394844800791695,0.42345973779482626
-121.742,45.3009,train,6.170403995121994E-5,10.620334284342203,0.2140883091737691
-119.30667,47.61,train,4.63937814099375E-4,66.30160385040003,0.8365667486366284
-118.98478,34.84886,train,0.0010683910527540768,87.31319672805763,0.9845680473537353
-119.07389,47.87028,train,2.626368315085779E-4,50.350437521359254,0.6413513173895697
-117.35792,41.95869,train,5.68009208776994E-5,9.32310335702042,0.19889849459540965
-118.4236587,35.43692781,train,6.485521976505434E-4,74.51352269080213,0.920511255592451
-116.30049,44.85141,train,9.582728790994471E-5,20.213525836949664,0.31211809883661523
-122.40806,41.97444,train,4.5160137373220034E-4,65.71707944159844,0.8285023137869552
-108.6548,40.4423,train,3.6676358619257386E-6,0.253219130913181,0.014217499625764018
-118.66513,44.30411,train,1.4985036749000987E-4,32.162871743910095,0.442927681960109
-117.425,47.65889,train,2.729259277713789E-4,51.50892603703649,0.6554732864288729
-118.4375,48.71306,train,7.935290791816436E-5,15.767520579676265,0.26641899609497377
-110.50384,43.88302,train,2.250955294373769E-5,2.574044230305328,0.08413285300053885
-120.2,44.26667,train,8.995094172672658E-5,18.73666477494676,0.29615359074697667
-120.4525239,37.85499531,train,0.0016133523927428393,96.79514673357494,0.9981618681692336
-111.9928,41.6925,train,9.21253797809709E-5,19.29540276705322,0.3021037075569959
-106.7442,40.7678,train,1.647798355247287E-5,1.701342195678448,0.062309111732636535
-120.66028,47.59639,train,3.699088949400824E-4,60.65280786793564,0.764073242962139
-118.51222,35.17639,train,0.001432525968970744,94.63487371305948,0.9962761813660351
-121.21954,45.74364,train,5.242826364866057E-4,69.02336720433541,0.870872459647821
-104.05676,44.17287,train,5.04402719018689E-4,68.00468393671888,0.8604507359781524
-121.77889,39.77611,train,0.0014920992092661272,95.74404224606138,0.9970489587219776
-120.65198,47.17804,train,1.1396741641505908E-4,24.71501218494022,0.35915172139202367
-122.4532,39.0281,train,0.0010659744009267947,87.09997592361071,0.9844217527910709
-120.06065,47.13102,train,4.017996520078252E-4,62.75470923434452,0.7916935223783887
-121.15223,46.90679,train,6.486898543534494E-5,11.520315375174054,0.22373997406994794
-112.44844,42.70106,train,1.0680363434315796E-4,23.10390919099656,0.3409744788667056
-118.97907,47.88418,train,2.09470691656079E-4,42.99137574790177,0.5586140492787642
-120.27722,41.90139,train,3.1774456923715493E-4,56.45049927094499,0.7107803652715283
-121.361,41.1881,train,4.273676919833724E-4,64.54271216407528,0.8114835548322471
-121.5872564,37.5748524,train,6.592598243169276E-4,75.01212162675456,0.9237658377048376
-121.09667,36.97194,train,2.870725350010833E-4,53.229903776002516,0.6739864038906239
-118.85323,47.6852,train,1.8724550084866105E-4,39.24331209604107,0.5186024715388361
-119.49588,47.53092,train,0.0010391764906163147,86.26477447262997,0.9827035287020894
-117.05,33.60833,train,0.0010673349411121761,87.22004786774147,0.984504284293706
-121.01951,48.87638,train,6.732546587993874E-5,12.296861109993051,0.23114936191820168
-116.0476,41.73347,train,6.121776419848174E-5,10.469739916142355,0.21259478777468277
-118.54583,35.72694,train,0.0010029082469006788,85.53988822705885,0.9800724245464338
-118.8,50.45,train,3.4993957832480514E-5,4.60244102886388,0.12770427184233502
-121.1509405,49.04972888,train,6.108734882513182E-5,10.4213147807556,0.212193754509442
-118.5611696,35.22351235,train,0.0016664087397050007,97.7760178505697,0.9985057834010741
-121.70333,39.72917,train,0.0013247602495135126,92.875813915328,0.9943282430375564
-120.6442202,36.36948792,train,4.2243830415025747E-4,64.25606027385084,0.8078202685844127
-121.74861,39.70389,train,0.001997036299435952,99.18833558386238,0.9995890426546636
-118.6283,35.6332,train,6.110878668818716E-4,72.86174981467904,0.9079909194168863
-103.92992,44.33838,train,2.5678175295900567E-4,49.702367978766546,0.6330581935304604
-117.00338,46.06928,train,0.0014786554184713359,95.53442659551656,0.9968899256760332
-118.55,34.69167,train,5.264820330931034E-4,69.21255913764726,0.871976542975171
-107.26397,36.95409,train,1.2622187626318534E-4,27.258472857154523,0.3890911944074742
-103.72211,43.77967,train,2.1034359958598095E-4,43.1888967991091,0.560115772337091
-122.939,41.076,train,2.3430340929142697E-4,47.00612733952325,0.5993992158773036
-115.44,41.75,train,5.5478345212540784E-5,9.024863532481453,0.19475112633869218
-112.54,41.62,train,3.3266110934765026E-5,4.306931126049751,0.12179984888822537
-121.6269382,37.6458005,train,7.860033437178738E-4,79.82256633383201,0.9535226335206611
-116.15,43.6,train,1.1958512680948236E-4,25.944290622184468,0.373054553913733
-121.39028,39.44778,train,0.0013755447680958567,93.50267652363095,0.9953483539817781
-121.89778,40.30472,train,0.0012029711841384436,90.89570215957208,0.9908751677249503
-121.4075,41.25333,train,2.1455678947078472E-4,43.94235506428365,0.5672924774134167
-104.4298645,44.44674153,train,4.224872360383553E-4,64.25918274669887,0.8078569799740443
-118.7075,35.7372,train,0.0014408663029321608,94.82108234722698,0.996395487536828
-122.16833,40.39083,train,6.702668203245898E-4,75.35806210677593,0.9269725707157654
-121.42417,41.25194,train,2.224276009754527E-4,45.250192190179774,0.5803873376480462
-122.86278,46.89722,train,1.0629330552578972E-4,22.936771611223566,0.33966007807921994
-122.6125,48.795,train,1.7088313618365123E-4,36.17480216553291,0.4868455312063369
-122.8657,46.07151,train,5.40215975492165E-5,8.668434827679663,0.19015816452278067
-120.65417,41.56083,train,1.5818590970056453E-4,33.88776497405719,0.460765446171004
-103.82906,44.0172,train,1.6041487487799318E-4,34.29377899372447,0.46543779638375704
-119.33154,47.62542,train,7.320354091531607E-4,78.26392932777918,0.9426213518451515
-120.9382,41.3783,train,2.8298738987088043E-4,52.53757809005268,0.6687449234058382
-121.88111,39.90778,train,0.001622612918813561,97.28120931722174,0.9982271402686796
-122.17111,40.22278,train,0.001100100667582018,88.0532555208431,0.9863650482169667
-120.57778,38.1475,train,0.001156321189805265,89.4668761145049,0.9890522395342733
-119.25,48.083,train,1.1296053619404556E-4,24.505520030005872,0.3566274868581548
-116.04166,44.51638,train,1.337232721183874E-4,28.821887108613094,0.40672382082810055
-119.34529,48.76664,train,2.0255543713647547E-4,41.57528100447556,0.5465346476909998
-120.5655,46.06196,train,4.6823763000325755E-4,66.5153657259784,0.8392875242100974
-103.3418831,44.46355731,train,8.49957247239421E-6,0.7153243783441825,0.0326402715121481
-121.6925,39.61639,train,7.938204439205769E-4,80.3433381028354,0.9549197075049667
-120.6625,38.08722,train,0.001646474500165841,97.60942511740366,0.998384844511013
-119.60233,47.6671,train,2.8546772806304596E-4,52.98858069676556,0.6719373068078347
-116.66667,33.66667,train,9.245211759791066E-4,83.5265329827405,0.972937451097653
-121.62083,39.75972,train,3.811313102303364E-4,61.49142551099433,0.7741873275640405
-118.7826,35.7124,train,0.0016896231649273605,98.1124150192077,0.9986352570929322
-122.33889,40.15972,train,9.429669883145496E-4,83.84840284815043,0.9748179132441593
-112.01,41.71,train,1.3037263743431745E-4,28.17977934419142,0.3989116715743516
-117.01667,33.63333,train,0.0011621236745450736,89.54901564625207,0.9892974686008439
-122.5436653,39.57500359,train,9.409979527184436E-4,83.78995989407336,0.9746235749137409
-122.62194,37.91222,train,2.94405441013691E-4,54.08778839897735,0.6831877745425914
-106.5727,41.2612,train,7.591239820196027E-5,14.743149446874163,0.25649849129608493
-118.42083,35.65,train,9.720732082813083E-4,84.67852776500459,0.9775229768023299
-120.65194,40.41639,train,7.620787403748045E-5,14.854462866423397,0.25735571879316155
-121.59139,39.88583,train,3.3045576017218936E-4,57.840563025547205,0.7247834816239629
-118.7285357,35.43818557,train,0.0011161128372697369,88.29626797312302,0.9871913563575185
-118.66389,36.19111,train,0.0010819410809366516,87.72522328622756,0.9853632295837096
-120.05197,47.07845,train,8.37812188017674E-4,81.5786918726436,0.9620341003018348
-105.15789,39.54136,train,4.118109279160552E-4,63.66146665253763,0.7996785233426855
-122.9730054,41.58107632,train,2.721525111309931E-4,51.371497389532465,0.6544313648353663
-118.76667,48.88333,train,8.37134336307741E-5,16.99097415645433,0.27880234304180396
-122.37278,38.85667,train,9.372967730505435E-4,83.73078628605359,0.9742542105215253
-123.10056,48.07972,train,1.651857968939373E-4,35.13384171810128,0.4753029709706237
-122.3088255,41.31293622,train,2.689553038536012E-4,50.99351157849193,0.650090649580078
-121.10639,36.93444,train,5.298644176429873E-4,69.3861922359512,0.8736560848274391
-117.70829,49.34015,train,5.935415785395222E-5,9.92126370927988,0.20684467775119086
-103.94061,44.51251,train,8.736335161731003E-5,17.99014833431181,0.28900678861342943
-116.07,44.1,train,9.01045055765572E-4,83.05276955605132,0.9703397270737032
-121.1428,41.3366,train,2.3966192561063846E-4,47.78441957279795,0.6076932159914428
-118.51667,34.69167,train,4.403075266660334E-4,65.01691144872447,0.8207710034342794
-122.43589,46.81797,train,9.488233389746675E-5,19.97636587657805,0.30957555356990984
-120.84926,41.301,train,1.3861181808532644E-4,29.862847208658753,0.41793990899483124
-120.0138,47.14745,train,5.358651558864606E-4,69.59842004811262,0.8765817473600565
-116.79861,34.15806,train,0.0010155144216929869,85.84275680765003,0.9810294792647201
-117.35,41.95,train,4.4630674956759996E-5,6.597085929217959,0.15991430317649336
-122.42306,38.87639,train,8.373032217669549E-4,81.56978412128858,0.9619585811662136
-118.01333,47.03188,train,2.279390667542036E-4,46.134375349772185,0.589320272599868
-119.27806,37.03389,train,6.000970291101536E-4,72.42911836047719,0.9039567356993518
-118.97222,35.53056,train,8.235339177032125E-5,16.673237111084003,0.27496259348930663
-121.48694,39.82722,train,3.6565190642190437E-4,60.45713707939088,0.7601192441619223
-120.96051,36.84195,train,5.085260954341575E-4,68.25822475926785,0.8626793360858381
-119.3418,34.8778,train,2.865392123552956E-4,53.15352676864252,0.6733068549766161
-106.7639,40.775,train,9.358124734314798E-5,19.63540435120933,0.30605939349020583
-119.2,50.45,train,1.805079626837567E-4,38.12182011795481,0.5057711171091122
-116.70179,45.05444,train,9.491829836238646E-5,19.98598529384864,0.30967249334892255
-118.08705,48.57334,train,5.096830074318062E-5,7.965793855876115,0.18044628777405258
-119.6116,37.7264,train,7.126076428444815E-4,77.12479428829432,0.9380997632795852
-118.76278,34.88194,train,8.050253502484298E-4,80.73521671002338,0.9568493317152288
-123.20667,39.15028,train,6.368157986674483E-4,74.25478139360781,0.9167841521046343
-119.338,34.642,train,5.053909531962834E-4,68.06544520811477,0.8609881297263499
