Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45207E-3,95.110807144,0.996549743,0.002838684,0.939393939,0
1.45601E-3,95.256408434,0.996602467,0.002740799,0.939393939,0
1.48011E-3,95.552284516,0.996907483,0.002545027,0.943722944,0
1.49881E-3,95.85137593,0.99712533,0.002349256,0.948051948,0
1.53299E-3,96.004674555,0.997484371,0.00225137,0.952380952,0
1.55154E-3,96.313167105,0.997660122,0.002055599,0.952380952,0
1.60999E-3,96.633706062,0.998137565,0.001859828,0.952380952,0
1.61335E-3,96.795041301,0.998161868,0.001761942,0.952380952,0
1.6207E-3,97.118907875,0.998213851,0.001566171,0.956709957,0
1.62261E-3,97.281169166,0.99822714,0.001468285,0.956709957,0
1.64647E-3,97.609387509,0.998384845,0.001272514,0.965367965,0
1.66641E-3,97.776028383,0.998505783,0.001174628,0.96969697,0
1.68962E-3,98.112136186,0.998635257,0.000978857,0.974025974,0
1.69154E-3,98.281290071,0.998645426,0.000880971,0.978354978,0
1.75106E-3,98.627888192,0.998926303,0.0006852,0.982683983,0
1.85015E-3,98.812902945,0.999270772,0.000587314,0.982683983,0
1.90527E-3,99.003429935,0.999411973,0.000489428,0.982683983,0
2.10905E-3,99.414038986,0.999734626,0.000293657,0.987012987,0
2.34224E-3,99.648263262,0.999893227,0.000195771,0.991341991,0
3.51737E-3,100,0.999998914,0.000097886,0.995670996,0
3.51737E-3,100,0.999998914,0.000097886,1,0
