X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.54472,46.22028,train,0.002082840410865377,80.81187968738051,0.9083689942356938
-116.5916,45.4347,train,0.0015818542417835669,70.32242512894614,0.8371819070082851
-120.1167,44.3764,train,7.046374793969704E-4,34.432748738270085,0.5544948808667103
-115.83972,47.69333,train,8.195536654213326E-4,41.065628218622926,0.6095318180132654
-118.2308,45.7422,train,0.002567428089815676,87.15300621027883,0.9474522377446915
-110.89,40.53,train,0.0025928973187086188,87.92694439210548,0.9489657245050019
-112.66,42.5,train,5.499493416833711E-4,26.901515635595032,0.4679657351784108
-111.14,42.79,train,4.3898924886751317E-4,20.671432153501108,0.3957242280139319
-116.65667,46.14806,train,8.791105199915783E-4,43.37212021684267,0.6353247960159667
-116.835,45.7581,train,0.0015435848343633377,68.84203214019037,0.8298728033634982
-111.458,41.40183,train,0.0026878862759485665,89.77708721663012,0.954235850954254
-116.31444,45.42222,train,0.001528552294433458,67.92109440788346,0.8269127712709095
-115.50098,47.1766,train,7.108560892922116E-4,34.78474970794585,0.5576625275490465
-111.65,41.88,train,0.0026459527035212634,88.97744076024672,0.9519799658830728
-112.26,42.35,train,8.150897529407477E-4,40.84956785823569,0.6075266380870536
-118.5003,45.5003,train,4.6112396690452516E-4,21.79023639662842,0.4108788411165022
-116.70179,45.05444,train,0.001081374782622873,51.196363429428864,0.7108585454576359
-111.64,40.43,train,0.0021041849352982393,81.64932258495521,0.9105859686793565
-117.86667,46.08333,train,0.0026502268129185904,89.24209868913483,0.9522148982440342
-117.425,47.65889,train,5.857796503176096E-4,29.093983059511316,0.4893962315658009
-110.76033,43.72449,train,2.6540000141308856E-4,11.6793740820046,0.26253533084880976
-105.8773,39.9106,train,0.004289869121590093,98.08841428225166,0.9927188963015529
-108.0293,38.197,train,1.9069166142283192E-4,8.38830983474118,0.19652718292742744
