Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.74971E-4,43.271264469,0.574957238,0.094402673,0.353982301,0
6.83913E-4,43.54385751,0.579748101,0.093288777,0.353982301,0
6.88944E-4,43.818158595,0.582419317,0.092174882,0.353982301,0
6.91478E-4,44.025498884,0.583758602,0.09133946,0.353982301,0
7.08267E-4,44.305750098,0.592523072,0.090225564,0.353982301,0
7.19403E-4,44.520312863,0.598234352,0.089390142,0.353982301,0
7.28212E-4,44.809797923,0.602695366,0.088276246,0.353982301,0
7.34769E-4,45.029676949,0.605983862,0.087440824,0.362831858,0
7.36418E-4,45.250422961,0.606806692,0.086605402,0.362831858,0
7.55068E-4,45.550280742,0.615992532,0.085491507,0.362831858,0
7.61618E-4,45.777848764,0.61916782,0.084656085,0.362831858,0
7.64843E-4,46.006858737,0.620721543,0.083820663,0.362831858,0
7.6927E-4,46.314054962,0.62284396,0.082706767,0.362831858,0
7.8011E-4,46.547820634,0.627990734,0.081871345,0.362831858,0
7.8312E-4,46.782625953,0.629407317,0.081035923,0.362831858,0
7.93282E-4,47.019351656,0.634150351,0.080200501,0.371681416,0
8.00135E-4,47.258751944,0.637314262,0.079365079,0.380530973,0
8.11533E-4,47.500906049,0.642516737,0.078529657,0.389380531,0
8.23447E-4,47.828794031,0.647874623,0.077415762,0.398230088,0
8.28181E-4,48.07684362,0.649981256,0.07658034,0.407079646,0
8.33616E-4,48.326445793,0.652384644,0.075744918,0.424778761,0
8.4458E-4,48.578698623,0.657182103,0.074909496,0.424778761,0
8.53057E-4,48.8344255,0.660846128,0.074074074,0.424778761,0
8.60907E-4,49.005933515,0.664203831,0.073517126,0.424778761,0
8.65438E-4,49.265093423,0.666126945,0.072681704,0.442477876,0
8.69958E-4,49.525458646,0.668034467,0.071846282,0.442477876,0
8.78677E-4,49.788200726,0.671682835,0.07101086,0.442477876,0
8.8228E-4,50.052518115,0.673179001,0.070175439,0.442477876,0
8.89961E-4,50.318777125,0.676345384,0.069340017,0.451327434,0
8.97143E-4,50.587286192,0.67927879,0.068504595,0.451327434,0
9.04186E-4,50.767915122,0.682129001,0.067947647,0.460176991,0
9.13278E-4,51.040496686,0.68577158,0.067112225,0.460176991,0
9.21917E-4,51.31657137,0.689193708,0.066276803,0.469026549,0
9.24495E-4,51.501330562,0.690207688,0.065719855,0.477876106,0
9.35924E-4,51.781701844,0.694662959,0.064884433,0.486725664,0
9.44244E-4,52.06415805,0.697866159,0.064049011,0.486725664,0
9.52686E-4,52.254590245,0.701082288,0.063492063,0.495575221,0
9.68691E-4,52.543990532,0.707085373,0.062656642,0.495575221,0
9.84518E-4,52.836739535,0.712903029,0.06182122,0.495575221,0
9.90202E-4,53.034743304,0.714964024,0.061264272,0.495575221,0
1.00427E-3,53.335354176,0.720001451,0.06042885,0.495575221,0
1.00777E-3,53.536632503,0.72123967,0.059871902,0.504424779,0
1.01554E-3,53.840407916,0.723974855,0.05903648,0.504424779,0
1.01929E-3,54.044047485,0.725282546,0.058479532,0.504424779,0
1.03817E-3,54.353650072,0.731779912,0.05764411,0.504424779,0
1.03965E-3,54.561535285,0.732281282,0.057087162,0.504424779,0
1.05081E-3,54.770658287,0.736040573,0.056530214,0.504424779,0
1.07042E-3,55.088450842,0.742521236,0.055694793,0.504424779,0
1.07209E-3,55.302785812,0.743065938,0.055137845,0.513274336,0
1.07969E-3,55.518263675,0.745529052,0.054580897,0.513274336,0
1.11319E-3,55.84922401,0.756110502,0.053745475,0.522123894,0
1.11902E-3,56.07293913,0.75790377,0.053188527,0.522123894,0
1.12516E-3,56.297491414,0.759781352,0.052631579,0.522123894,0
1.14503E-3,56.525597336,0.76575591,0.052074631,0.530973451,0
1.14795E-3,56.754908822,0.766622825,0.051517683,0.530973451,0
1.15566E-3,57.101281441,0.76889054,0.050682261,0.530973451,0
1.16689E-3,57.333871036,0.772158986,0.050125313,0.530973451,0
1.17256E-3,57.568315387,0.773788224,0.049568365,0.539823009,0
1.18973E-3,57.805394147,0.778660069,0.049011417,0.539823009,0
1.19197E-3,58.043566987,0.779288663,0.04845447,0.539823009,0
1.20339E-3,58.283286093,0.782460077,0.047897522,0.539823009,0
1.2195E-3,58.526367819,0.786856356,0.047340574,0.539823009,0
1.2367E-3,58.772567897,0.791453211,0.046783626,0.539823009,0
1.27009E-3,59.026548952,0.800095342,0.046226678,0.539823009,0
1.2791E-3,59.282231863,0.802366541,0.04566973,0.548672566,0
1.28951E-3,59.539118491,0.804955107,0.045112782,0.548672566,0
1.29694E-3,59.798345625,0.806784836,0.044555834,0.548672566,0
1.33289E-3,60.061880856,0.815391035,0.043998886,0.557522124,0
1.34004E-3,60.329850798,0.817057344,0.043441938,0.557522124,0
1.35089E-3,60.599369406,0.819555781,0.04288499,0.566371681,0
1.36352E-3,60.871723559,0.822421878,0.042328042,0.566371681,0
1.36392E-3,61.008115344,0.82251115,0.042049568,0.566371681,0
1.3961E-3,61.286616626,0.829604865,0.04149262,0.566371681,0
1.41971E-3,61.569248978,0.834629236,0.040935673,0.575221239,0
1.42789E-3,61.854289409,0.836336421,0.040378725,0.575221239,0
1.44979E-3,62.143560613,0.840815396,0.039821777,0.575221239,0
1.46684E-3,62.290244172,0.844218654,0.039543303,0.575221239,0
1.48985E-3,62.586537615,0.848698317,0.038986355,0.575221239,0
1.5071E-3,62.886328915,0.851970509,0.038429407,0.575221239,0
1.50898E-3,63.037226792,0.852321974,0.038150933,0.575221239,0
1.51898E-3,63.340368451,0.85418247,0.037593985,0.575221239,0
1.53213E-3,63.645526506,0.856593509,0.037037037,0.575221239,0
1.54288E-3,63.799814983,0.858534409,0.036758563,0.575221239,0
1.55832E-3,64.11133958,0.861275256,0.036201615,0.575221239,0
1.56099E-3,64.267438495,0.86174385,0.035923141,0.575221239,0
1.57792E-3,64.582316895,0.864680121,0.035366193,0.575221239,0
1.58075E-3,64.898216684,0.865163254,0.034809245,0.575221239,0
1.58338E-3,65.056554454,0.865612248,0.034530771,0.584070796,0
1.63781E-3,65.380741,0.874572487,0.033973823,0.592920354,0
1.65396E-3,65.546137367,0.877113967,0.033695349,0.592920354,0
1.66546E-3,65.878651797,0.878890947,0.033138402,0.592920354,0
1.70849E-3,66.049501091,0.885320847,0.032859928,0.601769912,0
1.73853E-3,66.39580549,0.889604978,0.03230298,0.610619469,0
1.74529E-3,66.570334624,0.890547126,0.032024506,0.610619469,0
1.7907E-3,66.925314186,0.89666854,0.031467558,0.610619469,0
1.79707E-3,67.105021634,0.897500713,0.031189084,0.610619469,0
1.80237E-3,67.285258833,0.89818668,0.03091061,0.610619469,0
1.81053E-3,67.647243366,0.899234223,0.030353662,0.619469027,0
1.82116E-3,67.829358879,0.900582099,0.030075188,0.619469027,0
1.83698E-3,68.013056458,0.902555932,0.029796714,0.619469027,0
1.85303E-3,68.382783264,0.90451876,0.029239766,0.619469027,0
1.8595E-3,68.56873336,0.905298811,0.028961292,0.619469027,0
1.86345E-3,68.75507826,0.905771549,0.028682818,0.628318584,0
1.88135E-3,69.130894863,0.90788525,0.02812587,0.637168142,0
1.88563E-3,69.319457888,0.908383983,0.027847396,0.637168142,0
1.8895E-3,69.50840746,0.908831777,0.027568922,0.646017699,0
1.89376E-3,69.887004714,0.909322736,0.027011974,0.646017699,0
1.90186E-3,70.077190545,0.910249278,0.0267335,0.646017699,0
1.91135E-3,70.268325526,0.911322603,0.026455026,0.646017699,0
1.9206E-3,70.652353462,0.912356345,0.025898079,0.654867257,0
1.9281E-3,70.845163132,0.91318518,0.025619605,0.663716814,0
1.94582E-3,71.039745264,0.915113902,0.025341131,0.663716814,0
1.98321E-3,71.432704985,0.919042736,0.024784183,0.663716814,0
1.98919E-3,71.631623877,0.919654241,0.024505709,0.663716814,0
2.00764E-3,71.832388143,0.921511817,0.024227235,0.663716814,0
2.01213E-3,72.033600822,0.92195667,0.023948761,0.663716814,0
2.03839E-3,72.439068797,0.92451217,0.023391813,0.663716814,0
2.05256E-3,72.644324854,0.925855793,0.023113339,0.672566372,0
2.0595E-3,72.850274603,0.926504881,0.022834865,0.681415929,0
2.07207E-3,73.057481923,0.927667141,0.022556391,0.690265487,0
2.09316E-3,73.266798189,0.929575137,0.022277917,0.699115044,0
2.12322E-3,73.690028512,0.932207611,0.021720969,0.699115044,0
2.12418E-3,73.902446351,0.932290122,0.021442495,0.699115044,0
2.14812E-3,74.117258605,0.934314288,0.021164021,0.699115044,0
2.15403E-3,74.332662034,0.934804664,0.020885547,0.707964602,0
2.17813E-3,74.550475435,0.936766128,0.020607073,0.716814159,0
2.18473E-3,74.768948167,0.937292398,0.020328599,0.716814159,0
2.21441E-3,75.210178839,0.939608243,0.019771651,0.716814159,0
2.24398E-3,75.434576649,0.941829475,0.019493177,0.725663717,0
2.26952E-3,75.661528402,0.943682461,0.019214703,0.734513274,0
2.29161E-3,75.890689061,0.945237436,0.018936229,0.734513274,0
2.31069E-3,76.121757624,0.946545919,0.018657755,0.743362832,0
2.32074E-3,76.353832117,0.947223173,0.018379282,0.752212389,0
2.32662E-3,76.586493824,0.947614547,0.018100808,0.761061947,0
2.33116E-3,76.819609351,0.947915026,0.017822334,0.761061947,0
2.34448E-3,77.054056917,0.948787067,0.01754386,0.761061947,0
2.38809E-3,77.292866186,0.951541638,0.017265386,0.761061947,0
2.39319E-3,77.532185508,0.951853922,0.016986912,0.761061947,0
2.39929E-3,77.772114932,0.952224819,0.016708438,0.761061947,0
2.45218E-3,78.017333365,0.955322728,0.016429964,0.769911504,0
2.46141E-3,78.263474369,0.955842147,0.01615149,0.769911504,0
2.46378E-3,78.50985226,0.95597454,0.015873016,0.769911504,0
2.47537E-3,78.757388937,0.956616474,0.015594542,0.769911504,0
2.48002E-3,79.005390637,0.956871444,0.015316068,0.778761062,0
2.49431E-3,79.254822073,0.957646012,0.015037594,0.778761062,0
2.52062E-3,79.506883731,0.959034799,0.01475912,0.787610619,0
2.54209E-3,79.76109282,0.960134832,0.014480646,0.787610619,0
2.55255E-3,80.016347645,0.96065977,0.014202172,0.796460177,0
2.55409E-3,80.271756378,0.960736443,0.013923698,0.796460177,0
2.56755E-3,80.528510927,0.961400561,0.013645224,0.796460177,0
2.64439E-3,80.792950191,0.96498315,0.01336675,0.796460177,0
2.71034E-3,81.063983933,0.967791176,0.013088276,0.796460177,0
2.7292E-3,81.336904258,0.968552268,0.012809802,0.796460177,0
2.73034E-3,81.609938646,0.968597703,0.012531328,0.805309735,0
2.73084E-3,81.883022846,0.968617524,0.012252854,0.805309735,0
2.7445E-3,82.157472993,0.969156209,0.01197438,0.805309735,0
2.77174E-3,82.434647425,0.970203125,0.011695906,0.805309735,0
2.83004E-3,82.717651613,0.972325598,0.011417432,0.805309735,0
2.85403E-3,83.003054617,0.973154413,0.011138959,0.805309735,0
2.85664E-3,83.288718125,0.973242913,0.010860485,0.805309735,0
2.92935E-3,83.581653388,0.975598965,0.010582011,0.805309735,0
2.9427E-3,83.875923177,0.976008259,0.010303537,0.805309735,0
2.98478E-3,84.174401296,0.977254518,0.010025063,0.814159292,0
3.08336E-3,84.482736852,0.979926157,0.009746589,0.814159292,0
3.08614E-3,84.791351265,0.979996986,0.009468115,0.814159292,0
3.16341E-3,85.10769187,0.981863094,0.009189641,0.814159292,0
3.16862E-3,85.424553615,0.981982508,0.008911167,0.82300885,0
3.24048E-3,85.748601881,0.983551248,0.008632693,0.831858407,0
3.24949E-3,86.073550393,0.98373788,0.008354219,0.831858407,0
3.2996E-3,86.403510044,0.984738714,0.008075745,0.840707965,0
3.32385E-3,86.735895412,0.985200819,0.007797271,0.840707965,0
3.37186E-3,87.073081541,0.986074533,0.007518797,0.849557522,0
3.5354E-3,87.426622015,0.98868173,0.007240323,0.85840708,0
3.58254E-3,87.7848758,0.989338126,0.006961849,0.85840708,0
3.58463E-3,88.143339185,0.989366415,0.006683375,0.867256637,0
3.64364E-3,88.507702907,0.990132692,0.006404901,0.867256637,0
3.66079E-3,88.873781958,0.990344919,0.006126427,0.876106195,0
3.73126E-3,89.246908345,0.991169999,0.005847953,0.876106195,0
3.73136E-3,89.620044524,0.991171095,0.005569479,0.884955752,0
3.91323E-3,90.011367906,0.992988881,0.005291005,0.89380531,0
3.96212E-3,90.40758032,0.993410181,0.005012531,0.89380531,0
3.97056E-3,90.804636695,0.993480301,0.004734057,0.902654867,0
3.99502E-3,91.204138857,0.993679323,0.004455583,0.902654867,0
4.3464E-3,91.63877907,0.99595116,0.004177109,0.902654867,0
4.38699E-3,92.077478044,0.996154194,0.003898635,0.902654867,0
4.49666E-3,92.527143982,0.996653314,0.003620162,0.902654867,0
4.58634E-3,92.985777988,0.997012924,0.003341688,0.902654867,0
4.63297E-3,93.449074936,0.997184361,0.003063214,0.911504425,0
4.63963E-3,93.913038291,0.997208045,0.00278474,0.920353982,0
4.82894E-3,94.395932329,0.997803677,0.002506266,0.92920354,0
5.20508E-3,94.916440328,0.998636568,0.002227792,0.938053097,0
5.29757E-3,95.446197569,0.998787402,0.001949318,0.946902655,0
5.72381E-3,96.018579032,0.999293564,0.001670844,0.955752212,0
5.91679E-3,96.610257654,0.99944685,0.00139237,0.955752212,0
7.59801E-3,97.370058561,0.999934334,0.001113896,0.96460177,0
7.81528E-3,98.151586685,0.999950142,0.000835422,0.973451327,0
8.04776E-3,98.956362872,0.999962868,0.000556948,0.982300885,0
1.04364E-2,100,0.999998202,0.000278474,0.991150442,0
1.04364E-2,100,0.999998202,0,0.991150442,0
