Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.514E-4,5.013481262,0.17062712,0.73415493,0,0
5.70366E-4,5.294615146,0.175946951,0.725352113,0,0
5.88502E-4,5.5261273,0.181002069,0.718309859,0,0
6.06561E-4,5.76545611,0.186004961,0.711267606,0,0
6.13541E-4,6.010046558,0.187930281,0.704225352,0,0
6.2517E-4,6.25914829,0.191128299,0.697183099,0,0
6.38606E-4,6.513922852,0.194807153,0.690140845,0,0
6.50292E-4,6.770937783,0.197993578,0.683098592,0,0
6.66589E-4,7.035405021,0.202415984,0.676056338,0,0
6.78471E-4,7.304960812,0.205624861,0.669014085,0,0
6.90214E-4,7.510963779,0.208783599,0.663732394,0,0
7.04072E-4,7.791383862,0.212495115,0.656690141,0,0
7.19092E-4,8.006348568,0.216498048,0.651408451,0,0
7.30728E-4,8.29765034,0.219585374,0.644366197,0,0
7.48522E-4,8.52133974,0.224282807,0.639084507,0,0
7.64422E-4,8.824636846,0.22845625,0.632042254,0,0
7.72288E-4,9.055615265,0.230512643,0.626760563,0,0
7.92683E-4,9.290626115,0.235818946,0.621478873,0,0
8.00226E-4,9.530536918,0.237772179,0.616197183,0,0
8.05557E-4,9.771689038,0.239149705,0.610915493,0,0
8.16275E-4,10.015579905,0.241911551,0.605633803,0,0
8.29507E-4,10.263081757,0.245307359,0.600352113,0,0
8.41131E-4,10.513366404,0.248277876,0.595070423,0,0
8.58425E-4,10.768639365,0.252675929,0.589788732,0,0
8.61967E-4,11.026819716,0.253573519,0.584507042,0,0
8.69205E-4,11.287117316,0.255404141,0.579225352,0,0
8.88515E-4,11.551323718,0.260266737,0.573943662,0,0
9.10335E-4,11.822585187,0.265722973,0.568661972,0,0
9.21811E-4,12.005932953,0.268576413,0.565140845,0,0
9.57496E-4,12.291145072,0.277378877,0.559859155,0,0
9.68126E-4,12.58083708,0.27998047,0.554577465,0,0
9.74821E-4,12.775372366,0.28161415,0.551056338,0,0
9.78485E-4,13.068893283,0.28250657,0.545774648,0,0
9.90616E-4,13.266793255,0.285453664,0.542253521,0,0
1.0055E-3,13.566111391,0.289052791,0.536971831,0,0
1.01373E-3,13.768039441,0.291036433,0.533450704,0,0
1.01658E-3,14.0726745,0.291721752,0.528169014,0,0
1.04029E-3,14.280377906,0.297395358,0.524647887,0,0
1.07195E-3,14.59983054,0.304903645,0.519366197,0,0
1.08711E-3,14.816845846,0.308469749,0.51584507,0,0
1.1004E-3,15.035800456,0.311579227,0.512323944,0,0
1.10237E-3,15.256143201,0.312039194,0.508802817,0,0
1.11538E-3,15.58896937,0.315070671,0.503521127,0,0
1.12225E-3,15.812750698,0.316665129,0.5,0,0
1.12852E-3,16.038121274,0.318116092,0.496478873,0,0
1.14672E-3,16.267347594,0.322314497,0.492957746,0,0
1.15836E-3,16.613408074,0.324984924,0.487676056,0,0
1.16021E-3,16.845299551,0.32540966,0.48415493,0,0
1.16187E-3,17.077536696,0.325789251,0.480633803,0,0
1.16902E-3,17.310635164,0.327423887,0.477112676,0,0
1.18505E-3,17.546881527,0.331069891,0.473591549,0,0
1.18617E-3,17.784041114,0.33132559,0.470070423,0,0
1.19771E-3,18.022838243,0.333937716,0.466549296,0,0
1.20399E-3,18.263460837,0.335356282,0.463028169,0,0
1.21138E-3,18.50542462,0.337019405,0.459507042,0,0
1.2251E-3,18.872059946,0.340099724,0.454225352,0,0
1.23183E-3,19.118008598,0.341605501,0.450704225,0,0
1.23796E-3,19.365579586,0.342972772,0.447183099,0,0
1.24945E-3,19.614602951,0.345528806,0.443661972,0,0
1.25569E-3,19.865445917,0.346913655,0.440140845,0,0
1.26778E-3,20.117962278,0.349586966,0.436619718,0,0
1.26951E-3,20.371712658,0.349967068,0.433098592,0,0
1.28449E-3,20.627190527,0.353264194,0.429577465,0,0
1.28583E-3,20.755773166,0.353556787,0.427816901,0,0
1.29067E-3,21.01350064,0.354617776,0.424295775,0,0
1.30802E-3,21.274415559,0.358406783,0.420774648,0.047619048,0
1.3112E-3,21.536531999,0.359098747,0.417253521,0.047619048,0
1.3205E-3,21.799996056,0.361117987,0.413732394,0.047619048,0
1.33391E-3,22.066531596,0.364018208,0.410211268,0.047619048,0
1.35928E-3,22.335854186,0.369468652,0.406690141,0.047619048,0
1.39866E-3,22.615104622,0.377837361,0.403169014,0.047619048,0
1.40114E-3,22.755218674,0.378360554,0.401408451,0.047619048,0
1.41537E-3,23.037099624,0.381354799,0.397887324,0.047619048,0
1.41617E-3,23.320264655,0.381522127,0.394366197,0.047619048,0
1.43868E-3,23.607442068,0.386228149,0.39084507,0.047619048,0
1.44245E-3,23.751687299,0.387013128,0.389084507,0.047619048,0
1.46236E-3,24.043123512,0.391139174,0.38556338,0.047619048,0
1.47144E-3,24.33667843,0.393013262,0.382042254,0.047619048,0
1.49085E-3,24.634165549,0.396996289,0.378521127,0.047619048,0
1.51763E-3,24.785928104,0.402450049,0.376760563,0.047619048,0
1.51934E-3,25.08967069,0.402797207,0.373239437,0.047619048,0
1.53282E-3,25.395231218,0.405521747,0.36971831,0.047619048,0
1.53481E-3,25.548712424,0.405924364,0.367957746,0.047619048,0
1.56843E-3,25.861089398,0.412661736,0.36443662,0.047619048,0
1.59402E-3,26.02049112,0.417738977,0.362676056,0.047619048,0
1.60435E-3,26.340544115,0.419776057,0.35915493,0.047619048,0
1.60469E-3,26.501012752,0.419842925,0.357394366,0.047619048,0
1.60898E-3,26.822574179,0.420686984,0.353873239,0.095238095,0
1.61279E-3,27.14480152,0.421435114,0.350352113,0.095238095,0
1.61922E-3,27.306723329,0.422696341,0.348591549,0.095238095,0
1.64583E-3,27.633450501,0.427885629,0.345070423,0.095238095,0
1.6754E-3,27.800990587,0.433596872,0.343309859,0.095238095,0
1.6861E-3,28.1375952,0.435649495,0.339788732,0.142857143,0
1.68939E-3,28.306534176,0.43627883,0.338028169,0.142857143,0
1.69846E-3,28.64580407,0.438011936,0.334507042,0.142857143,0
1.72465E-3,28.818268624,0.442981884,0.332746479,0.142857143,0
1.7677E-3,29.169991565,0.451059454,0.329225352,0.142857143,0
1.77332E-3,29.347323591,0.452105448,0.327464789,0.142857143,0
1.77588E-3,29.524911983,0.452581815,0.325704225,0.142857143,0
1.7835E-3,29.881511646,0.453994482,0.322183099,0.142857143,0
1.78596E-3,30.060107305,0.454449462,0.320422535,0.142857143,0
1.83145E-3,30.423202163,0.462805504,0.316901408,0.142857143,0
1.85189E-3,30.608390773,0.466517574,0.315140845,0.142857143,0
1.8691E-3,30.795301137,0.469624969,0.313380282,0.142857143,0
1.87074E-3,31.16940317,0.469918706,0.309859155,0.142857143,0
1.87839E-3,31.357242471,0.471293975,0.308098592,0.142857143,0
1.8784E-3,31.545082506,0.471295292,0.306338028,0.142857143,0
1.88684E-3,31.921922647,0.472807846,0.302816901,0.142857143,0
1.89384E-3,32.111306298,0.47405707,0.301056338,0.142857143,0
1.89469E-3,32.300775557,0.474209813,0.299295775,0.142857143,0
1.93178E-3,32.685341169,0.480783874,0.295774648,0.142857143,0
1.93417E-3,32.87875842,0.481205916,0.294014085,0.142857143,0
1.9344E-3,33.072198135,0.481245456,0.292253521,0.142857143,0
1.94685E-3,33.266883381,0.483433077,0.290492958,0.142857143,0
1.97644E-3,33.659672404,0.488593674,0.286971831,0.142857143,0
1.99558E-3,33.859230005,0.491902495,0.285211268,0.142857143,0
2.01011E-3,34.060240927,0.494401755,0.283450704,0.142857143,0
2.02775E-3,34.26301564,0.497418417,0.281690141,0.142857143,0
2.037E-3,34.670114746,0.498993132,0.278169014,0.142857143,0
2.04786E-3,34.874900902,0.500836686,0.276408451,0.142857143,0
2.06565E-3,35.081465469,0.503839567,0.274647887,0.142857143,0
2.07471E-3,35.288936282,0.505362826,0.272887324,0.142857143,0
2.10814E-3,35.708875938,0.510941678,0.269366197,0.142857143,0
2.11131E-3,35.920006957,0.511467623,0.267605634,0.142857143,0
2.12409E-3,36.132416453,0.513582172,0.26584507,0.142857143,0
2.12971E-3,36.345387735,0.514508446,0.264084507,0.142857143,0
2.14646E-3,36.560033831,0.517259429,0.262323944,0.142857143,0
2.14946E-3,36.774980241,0.517751061,0.26056338,0.142857143,0
2.17595E-3,37.207935086,0.522065632,0.257042254,0.142857143,0
2.1877E-3,37.42670532,0.523967303,0.25528169,0.142857143,0
2.20994E-3,37.647699045,0.527545037,0.253521127,0.142857143,0
2.21624E-3,37.869322737,0.528553795,0.251760563,0.142857143,0
2.21742E-3,38.091064674,0.5287429,0.25,0.142857143,0
2.24309E-3,38.315373248,0.532828967,0.248239437,0.142857143,0
2.24616E-3,38.539989432,0.533316297,0.246478873,0.142857143,0
2.25428E-3,38.765417085,0.534599425,0.24471831,0.142857143,0
2.26964E-3,39.218765474,0.537018913,0.241197183,0.142857143,0
2.29061E-3,39.447826366,0.540301327,0.23943662,0.142857143,0
2.29086E-3,39.676912625,0.54034089,0.237676056,0.142857143,0
2.29619E-3,39.90653148,0.541170767,0.235915493,0.142857143,0
2.31014E-3,40.137545516,0.543337611,0.23415493,0.142857143,0
2.31192E-3,40.368737961,0.543613956,0.232394366,0.142857143,0
2.32508E-3,40.601245635,0.545646023,0.230633803,0.142857143,0
2.35984E-3,41.069737798,0.550974336,0.227112676,0.19047619,0
2.40384E-3,41.310121486,0.55762677,0.225352113,0.19047619,0
2.43362E-3,41.553483227,0.562074127,0.223591549,0.19047619,0
2.44264E-3,41.797747494,0.563413089,0.221830986,0.19047619,0
2.44532E-3,42.04227961,0.563809674,0.220070423,0.19047619,0
2.44901E-3,42.287180943,0.564355758,0.218309859,0.19047619,0
2.47105E-3,42.534286021,0.567600974,0.216549296,0.19047619,0
2.47439E-3,42.781725149,0.568090778,0.214788732,0.19047619,0
2.47981E-3,43.029706164,0.568884147,0.213028169,0.19047619,0
2.49832E-3,43.279538044,0.571582997,0.211267606,0.19047619,0
2.54663E-3,43.534201477,0.578548806,0.209507042,0.19047619,0
2.55181E-3,43.789382154,0.579287788,0.207746479,0.19047619,0
2.56226E-3,44.045608047,0.580777132,0.205985915,0.19047619,0
2.601E-3,44.305708404,0.586252054,0.204225352,0.19047619,0
2.60146E-3,44.565854374,0.586316082,0.202464789,0.19047619,0
2.60495E-3,44.826348904,0.586805029,0.200704225,0.19047619,0
2.61683E-3,45.088031536,0.588467318,0.198943662,0.238095238,0
2.62634E-3,45.350665909,0.589794087,0.197183099,0.238095238,0
2.62856E-3,45.613521658,0.59010208,0.195422535,0.238095238,0
2.65506E-3,45.879027233,0.593770807,0.193661972,0.238095238,0
2.66195E-3,46.145222209,0.594719898,0.191901408,0.238095238,0
2.66212E-3,46.411433925,0.594742915,0.190140845,0.238095238,0
2.66327E-3,46.677760603,0.594900959,0.188380282,0.238095238,0
2.66436E-3,46.944196225,0.59505067,0.186619718,0.238095238,0
2.66857E-3,47.211053462,0.595629539,0.184859155,0.238095238,0
2.69158E-3,47.480211553,0.598774006,0.183098592,0.238095238,0
2.7037E-3,47.750581305,0.600420086,0.181338028,0.238095238,0
2.70945E-3,48.021526198,0.601199068,0.179577465,0.238095238,0
2.7477E-3,48.29629646,0.60634172,0.177816901,0.238095238,0
2.76597E-3,48.57289375,0.608774439,0.176056338,0.238095238,0
2.77429E-3,48.850322855,0.60987703,0.174295775,0.238095238,0
2.78051E-3,49.128373968,0.610699484,0.172535211,0.238095238,0
2.78239E-3,49.406612745,0.610947285,0.170774648,0.238095238,0
2.8065E-3,49.687262516,0.614116869,0.169014085,0.238095238,0
2.81552E-3,49.968814255,0.615295982,0.167253521,0.238095238,0
2.83941E-3,50.252755717,0.6184026,0.165492958,0.238095238,0
2.8449E-3,50.537246165,0.619112726,0.163732394,0.285714286,0
2.85278E-3,50.822524365,0.620129393,0.161971831,0.285714286,0
2.8655E-3,51.109074468,0.621765177,0.160211268,0.285714286,0
2.8795E-3,51.397024793,0.623557845,0.158450704,0.285714286,0
2.90179E-3,51.687204033,0.626393958,0.156690141,0.285714286,0
2.93941E-3,51.981145434,0.631132617,0.154929577,0.285714286,0
2.94358E-3,52.275503156,0.631653289,0.153169014,0.285714286,0
2.94671E-3,52.570174375,0.632044879,0.151408451,0.285714286,0
2.97899E-3,52.868073762,0.636053063,0.149647887,0.285714286,0
3.02528E-3,53.170601779,0.641724038,0.147887324,0.285714286,0
3.05366E-3,53.475967567,0.645157079,0.146126761,0.285714286,0
3.07356E-3,53.783323571,0.647545131,0.144366197,0.285714286,0
3.08313E-3,54.091636848,0.648688029,0.142605634,0.285714286,0
3.09301E-3,54.400937806,0.649863345,0.14084507,0.285714286,0
3.09494E-3,54.710431591,0.650092345,0.139084507,0.285714286,0
3.09932E-3,55.020363681,0.650612318,0.137323944,0.285714286,0
3.11459E-3,55.331822405,0.652417377,0.13556338,0.333333333,0
3.13401E-3,55.645223362,0.654700356,0.133802817,0.333333333,0
3.13705E-3,55.958928605,0.655056665,0.132042254,0.333333333,0
3.14567E-3,56.273495279,0.656063381,0.13028169,0.333333333,0
3.15425E-3,56.588920045,0.657063272,0.128521127,0.333333333,0
3.15494E-3,56.904414297,0.657144114,0.126760563,0.333333333,0
3.1691E-3,57.221324189,0.658786951,0.125,0.333333333,0
3.194E-3,57.54072403,0.661657441,0.123239437,0.333333333,0
3.22045E-3,57.862769243,0.664680654,0.121478873,0.333333333,0
3.22409E-3,58.185178328,0.665094378,0.11971831,0.333333333,0
3.26998E-3,58.512176265,0.670268338,0.117957746,0.333333333,0
3.27919E-3,58.840095022,0.671296898,0.116197183,0.333333333,0
3.28201E-3,59.168296076,0.671611583,0.11443662,0.333333333,0
3.28398E-3,59.496694058,0.671830925,0.112676056,0.333333333,0
3.28753E-3,59.82544698,0.672225895,0.110915493,0.333333333,0
3.29275E-3,60.154722279,0.672806322,0.10915493,0.333333333,0
3.2996E-3,60.484682628,0.673565939,0.107394366,0.333333333,0
3.30433E-3,60.815115587,0.674088965,0.105633803,0.333333333,0
3.32904E-3,61.148019987,0.676810431,0.103873239,0.333333333,0
3.33921E-3,61.481940681,0.677922932,0.102112676,0.333333333,0
3.35937E-3,61.817877368,0.680118452,0.100352113,0.380952381,0
3.38619E-3,62.156496754,0.683016858,0.098591549,0.380952381,0
3.40147E-3,62.49664383,0.684655631,0.096830986,0.380952381,0
3.41445E-3,62.838088565,0.686040993,0.095070423,0.380952381,0
3.46098E-3,63.184186875,0.69095922,0.093309859,0.380952381,0
3.47203E-3,63.531389536,0.692115018,0.091549296,0.380952381,0
3.50975E-3,63.88236414,0.696030187,0.089788732,0.428571429,0
3.54899E-3,64.237263013,0.700050633,0.088028169,0.428571429,0
3.5499E-3,64.592253136,0.700143483,0.086267606,0.428571429,0
3.57806E-3,64.950059438,0.702994984,0.084507042,0.476190476,0
3.61029E-3,65.311088138,0.706224548,0.082746479,0.476190476,0
3.74599E-3,65.685686965,0.71944398,0.080985915,0.476190476,0
3.76672E-3,66.062359454,0.721410976,0.079225352,0.476190476,0
3.89306E-3,66.451665523,0.733100281,0.077464789,0.476190476,0
3.91387E-3,66.843052495,0.734978043,0.075704225,0.476190476,0
4.08806E-3,67.25185867,0.750187458,0.073943662,0.476190476,0
4.11436E-3,67.663294379,0.752406317,0.072183099,0.476190476,0
4.12482E-3,68.075776056,0.753283441,0.070422535,0.476190476,0
4.20037E-3,68.495812944,0.759527447,0.068661972,0.476190476,0
4.33522E-3,68.929334919,0.77028206,0.066901408,0.476190476,0
4.45946E-3,69.375281373,0.779764592,0.065140845,0.476190476,0
4.49496E-3,69.82477757,0.782401192,0.063380282,0.476190476,0
4.52689E-3,70.277466757,0.784745835,0.061619718,0.476190476,0
4.54381E-3,70.7318476,0.785977779,0.059859155,0.523809524,0
4.68303E-3,71.200151062,0.795852741,0.058098592,0.523809524,0
4.81001E-3,71.681151875,0.80446086,0.056338028,0.523809524,0
4.81695E-3,72.162846785,0.804920815,0.054577465,0.523809524,0
4.91596E-3,72.654442966,0.811365481,0.052816901,0.571428571,0
5.03933E-3,73.158376118,0.819098426,0.051056338,0.571428571,0
5.13172E-3,73.671548065,0.824681092,0.049295775,0.571428571,0
5.13578E-3,74.18512599,0.824922418,0.047535211,0.619047619,0
5.23794E-3,74.708920181,0.830887144,0.045774648,0.666666667,0
5.36704E-3,75.245624664,0.838134982,0.044014085,0.666666667,0
5.37386E-3,75.783010402,0.838508692,0.042253521,0.666666667,0
5.50058E-3,76.333068047,0.845304816,0.040492958,0.666666667,0
5.66209E-3,76.899277173,0.853554107,0.038732394,0.666666667,0
5.68852E-3,77.468129539,0.854861604,0.036971831,0.666666667,0
5.79954E-3,78.04808339,0.860226767,0.035211268,0.666666667,0
5.82003E-3,78.630086515,0.861195241,0.033450704,0.666666667,0
6.09441E-3,79.239527807,0.873534066,0.031690141,0.666666667,0
6.17576E-3,79.85710337,0.87697666,0.029929577,0.714285714,0
6.18701E-3,80.475804662,0.877445653,0.028169014,0.714285714,0
6.30356E-3,81.106160756,0.882197342,0.026408451,0.714285714,0
6.59186E-3,81.765346709,0.893174828,0.024647887,0.714285714,0
7.49464E-3,82.514810821,0.921359448,0.022887324,0.714285714,0
9.07455E-3,83.42226558,0.953990923,0.021126761,0.714285714,0
9.27051E-3,84.349316824,0.956950548,0.019366197,0.714285714,0
9.41461E-3,85.29077772,0.959004644,0.017605634,0.714285714,0
9.91868E-3,86.282645996,0.965449195,0.01584507,0.714285714,0
1.20437E-2,87.487017439,0.983199213,0.014084507,0.714285714,0
1.29649E-2,88.783511939,0.987709089,0.012323944,0.761904762,0
1.50498E-2,90.288490166,0.993941316,0.01056338,0.80952381,0
1.53048E-2,91.818966442,0.994443436,0.008802817,0.80952381,0
1.91852E-2,93.737485434,0.998510584,0.007042254,0.857142857,0
1.9213E-2,95.658786792,0.998524579,0.00528169,0.904761905,0
1.96884E-2,97.627625664,0.99874435,0.003521127,0.952380952,0
2.37237E-2,100,0.999680663,0.001760563,0.952380952,0
2.37237E-2,100,0.999680663,0,0.952380952,0
