Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57277E-4,5.765492643,0.10904568,0.65615142,0,0
7.63707E-4,6.070184636,0.109918667,0.643533123,0,0
7.66208E-4,6.299972706,0.110258045,0.634069401,0,0
7.74991E-4,6.532211354,0.111448661,0.624605678,0,0
7.77064E-4,6.765152571,0.111729552,0.615141956,0,0
7.86306E-4,7.077809703,0.112980294,0.602523659,0,0
8.02431E-4,7.315965061,0.115158441,0.593059937,0,0
8.34102E-4,7.562692498,0.119420909,0.583596215,0,0
8.99022E-4,7.822133352,0.128094253,0.574132492,0,0
9.35872E-4,8.007734409,0.132979268,0.567823344,0,0
9.75746E-4,8.297353794,0.138234458,0.558359621,0,0
1.00625E-3,8.597570955,0.142233464,0.548895899,0,0
1.03634E-3,8.803394354,0.146159734,0.542586751,0,0
1.10965E-3,9.019872939,0.155650087,0.536277603,0,0
1.1874E-3,9.255646803,0.165600357,0.529968454,0,0
1.19452E-3,9.613397821,0.166505767,0.520504732,0,0
1.22003E-3,9.85614707,0.169741243,0.514195584,0,0
1.24435E-3,10.103828173,0.172814511,0.507886435,0,0
1.26008E-3,10.354528588,0.174796216,0.501577287,0,0
1.27095E-3,10.608582067,0.176162379,0.495268139,0,0
1.28481E-3,10.864703938,0.17790194,0.488958991,0,0
1.34176E-3,11.131367291,0.185009248,0.482649842,0,0
1.3443E-3,11.26579721,0.185324474,0.479495268,0,0
1.3718E-3,11.538180299,0.18873334,0.47318612,0,0
1.38936E-3,11.815680327,0.190902188,0.466876972,0,0
1.40215E-3,12.095391258,0.192478577,0.460567823,0,0
1.41296E-3,12.377174387,0.193808643,0.454258675,0,0
1.48252E-3,12.525426279,0.202313601,0.451104101,0,0
1.49635E-3,12.823760304,0.203993763,0.444794953,0,0
1.56257E-3,13.130783772,0.211990537,0.438485804,0,0
1.6066E-3,13.291444222,0.21726343,0.43533123,0,0
1.64819E-3,13.618547658,0.222210163,0.429022082,0,0
1.67022E-3,13.785569594,0.224818776,0.425867508,0,0
1.68227E-3,14.122019099,0.226242283,0.41955836,0,0
1.71284E-3,14.293302994,0.229839735,0.416403785,0,0
1.74398E-3,14.641575615,0.233488424,0.410094637,0,0
1.748E-3,14.816375357,0.233957221,0.406940063,0,0
1.80854E-3,15.177422053,0.240996145,0.400630915,0,0
1.84934E-3,15.362356508,0.245703435,0.397476341,0,0
1.87155E-3,15.549511062,0.248252402,0.394321767,0,0
1.89403E-3,15.92653741,0.250825185,0.388012618,0,0
1.94516E-3,16.121053098,0.256642489,0.384858044,0,0
1.95937E-3,16.316990494,0.258252104,0.38170347,0,0
1.97174E-3,16.5141648,0.259649662,0.378548896,0,0
2.00426E-3,16.913663734,0.263311542,0.372239748,0,0
2.01452E-3,17.115115489,0.264462388,0.369085174,0,0
2.03097E-3,17.318212387,0.266305063,0.365930599,0,0
2.04355E-3,17.522567552,0.267711292,0.362776025,0,0
2.09062E-3,17.936450892,0.272947898,0.356466877,0,0
2.17381E-3,18.153832362,0.282111955,0.353312303,0,0
2.2021E-3,18.37404264,0.285201599,0.350157729,0,0
2.21216E-3,18.595258957,0.286297194,0.347003155,0,0
2.22226E-3,18.817485453,0.287395608,0.34384858,0,0
2.31494E-3,19.048979124,0.297393669,0.340694006,0.055555556,0
2.32681E-3,19.281660216,0.29866456,0.337539432,0.055555556,0
2.35237E-3,19.516896939,0.301392047,0.334384858,0.055555556,0
2.4156E-3,19.758456763,0.308094849,0.331230284,0.055555556,0
2.47087E-3,20.005543595,0.313901057,0.32807571,0.055555556,0
2.51447E-3,20.256990629,0.318447117,0.324921136,0.055555556,0
2.59287E-3,20.516277953,0.326545961,0.321766562,0.055555556,0
2.62626E-3,20.77890372,0.329965218,0.318611987,0.055555556,0
2.6744E-3,21.046343375,0.334865092,0.315457413,0.055555556,0
2.67582E-3,21.313925473,0.335009534,0.312302839,0.055555556,0
2.69446E-3,21.583371909,0.336897122,0.309148265,0.055555556,0
2.73536E-3,21.856907567,0.341018601,0.305993691,0.055555556,0
2.74698E-3,22.131605532,0.342185393,0.302839117,0.111111111,0
2.75744E-3,22.407349823,0.34323399,0.299684543,0.111111111,0
2.76413E-3,22.683763208,0.343903661,0.296529968,0.111111111,0
2.79899E-3,22.963661922,0.347380963,0.293375394,0.111111111,0
2.85403E-3,23.249065063,0.352835216,0.29022082,0.111111111,0
2.87382E-3,23.536446592,0.354784414,0.287066246,0.111111111,0
2.87946E-3,23.824392506,0.355339396,0.283911672,0.111111111,0
2.9111E-3,24.115502114,0.358441547,0.280757098,0.111111111,0
2.91714E-3,24.407215616,0.359031996,0.277602524,0.111111111,0
2.97115E-3,24.704330319,0.36428883,0.27444795,0.111111111,0
2.98759E-3,25.003089408,0.365880686,0.271293375,0.111111111,0
3.1156E-3,25.314649735,0.378137458,0.268138801,0.111111111,0
3.12014E-3,25.626663949,0.378567664,0.264984227,0.111111111,0
3.12247E-3,25.938911152,0.378788381,0.261829653,0.111111111,0
3.14435E-3,26.253346441,0.3808574,0.258675079,0.111111111,0
3.1544E-3,26.568786048,0.381804756,0.255520505,0.111111111,0
3.26265E-3,26.895050935,0.391924517,0.252365931,0.111111111,0
3.26575E-3,27.221625654,0.392211705,0.249211356,0.111111111,0
3.30017E-3,27.551642519,0.395393168,0.246056782,0.111111111,0
3.37758E-3,27.889400059,0.402486923,0.242902208,0.111111111,0
3.42514E-3,28.23191449,0.406804908,0.239747634,0.111111111,0
3.51262E-3,28.583176214,0.41466383,0.23659306,0.111111111,0
3.54791E-3,28.937967056,0.417804975,0.233438486,0.111111111,0
3.64065E-3,29.302031979,0.425979398,0.230283912,0.111111111,0
3.93192E-3,29.695223651,0.450913648,0.227129338,0.111111111,0
3.94346E-3,30.08956985,0.451879359,0.223974763,0.111111111,0
3.95754E-3,30.485324084,0.45305482,0.220820189,0.111111111,0
3.96631E-3,30.881955059,0.453785469,0.217665615,0.111111111,0
4.03298E-3,31.285253035,0.459309714,0.214511041,0.111111111,0
4.28702E-3,31.713955339,0.47985239,0.211356467,0.111111111,0
4.28785E-3,32.142740608,0.479918182,0.208201893,0.166666667,0
4.33147E-3,32.575887827,0.483365598,0.205047319,0.166666667,0
4.36228E-3,33.012115467,0.485786395,0.201892744,0.166666667,0
4.5071E-3,33.462825659,0.497016584,0.19873817,0.166666667,0
4.5884E-3,33.921665331,0.503212597,0.195583596,0.166666667,0
4.61204E-3,34.382869333,0.505000238,0.192429022,0.166666667,0
4.64044E-3,34.846913006,0.507138781,0.189274448,0.166666667,0
4.64504E-3,35.311417371,0.507484853,0.186119874,0.166666667,0
4.72293E-3,35.783710307,0.513298998,0.1829653,0.166666667,0
4.84005E-3,36.267715461,0.521913178,0.179810726,0.166666667,0
4.88942E-3,36.756657071,0.525498047,0.176656151,0.222222222,0
4.90833E-3,37.247489762,0.526864223,0.173501577,0.222222222,0
4.94102E-3,37.741591984,0.529216962,0.170347003,0.222222222,0
5.03105E-3,38.24469699,0.535635039,0.167192429,0.222222222,0
5.30931E-3,38.775627954,0.554924228,0.164037855,0.222222222,0
5.43601E-3,39.319229214,0.563439864,0.160883281,0.222222222,0
5.50473E-3,39.869702604,0.567990234,0.157728707,0.222222222,0
5.56969E-3,40.426671317,0.572247493,0.154574132,0.222222222,0
5.68587E-3,40.995257945,0.579757918,0.151419558,0.222222222,0
5.72705E-3,41.56796342,0.582388772,0.148264984,0.222222222,0
5.83061E-3,42.151023956,0.588930395,0.14511041,0.222222222,0
6.18067E-3,42.769090749,0.610295603,0.141955836,0.222222222,0
6.26165E-3,43.395255469,0.615077667,0.138801262,0.222222222,0
6.32986E-3,44.028241801,0.619060463,0.135646688,0.222222222,0
6.50033E-3,44.67827523,0.628834168,0.132492114,0.222222222,0
6.52824E-3,45.331099493,0.630410193,0.129337539,0.222222222,0
6.67801E-3,45.998900827,0.638754344,0.126182965,0.222222222,0
6.99482E-3,46.698382331,0.655788794,0.123028391,0.222222222,0
7.17142E-3,47.415524394,0.664933715,0.119873817,0.222222222,0
7.34996E-3,48.150520436,0.673931851,0.116719243,0.222222222,0
7.49272E-3,48.899792456,0.680952558,0.113564669,0.277777778,0
7.68529E-3,49.668321361,0.69018392,0.110410095,0.333333333,0
7.82899E-3,50.451220038,0.696898046,0.107255521,0.333333333,0
7.86509E-3,51.23772869,0.698561776,0.104100946,0.333333333,0
7.9539E-3,52.033118626,0.702616128,0.100946372,0.333333333,0
7.96463E-3,52.829582086,0.703102489,0.097791798,0.388888889,0
8.06414E-3,53.635996425,0.707573051,0.094637224,0.388888889,0
8.18412E-3,54.454408096,0.712873597,0.09148265,0.388888889,0
8.21906E-3,55.276314349,0.714399392,0.088328076,0.444444444,0
8.81604E-3,56.157918367,0.739247119,0.085173502,0.444444444,0
9.24682E-3,57.082600658,0.755823414,0.082018927,0.444444444,0
9.28926E-3,58.011526503,0.757398173,0.078864353,0.444444444,0
9.86963E-3,58.99848966,0.777943466,0.075709779,0.444444444,0
1.03587E-2,60.034362706,0.793900499,0.072555205,0.444444444,0
1.14113E-2,61.175493008,0.824458888,0.069400631,0.444444444,0
1.16758E-2,62.343077747,0.83139846,0.066246057,0.5,0
1.21187E-2,63.554945522,0.842406362,0.063091483,0.5,0
1.30497E-2,64.859915233,0.863261925,0.059936909,0.5,0
1.30802E-2,66.167933153,0.863895955,0.056782334,0.5,0
1.32053E-2,67.488465033,0.866468209,0.05362776,0.5,0
1.32446E-2,68.812929644,0.867266501,0.050473186,0.5,0
1.43548E-2,70.248412203,0.887935542,0.047318612,0.5,0
1.4824E-2,71.730813409,0.895672255,0.044164038,0.5,0
1.48845E-2,73.219265961,0.896630407,0.041009464,0.5,0
1.50037E-2,74.719639706,0.898492306,0.03785489,0.555555556,0
1.57979E-2,76.299425918,0.910067952,0.034700315,0.611111111,0
1.6887E-2,77.988125689,0.923828011,0.031545741,0.666666667,0
1.74065E-2,79.728780373,0.92962922,0.028391167,0.666666667,0
1.78814E-2,81.51692013,0.934544037,0.025236593,0.722222222,0
1.80216E-2,83.319083565,0.935928754,0.022082019,0.722222222,0
1.80885E-2,85.127931459,0.936578439,0.018927445,0.722222222,0
2.01179E-2,87.139725746,0.953457242,0.015772871,0.777777778,0
2.8468E-2,89.986527696,0.986970256,0.012618297,0.833333333,0
2.91081E-2,92.897340611,0.988181841,0.009463722,0.888888889,0
3.37379E-2,96.271130938,0.994165811,0.006309148,0.888888889,0
3.72887E-2,100,0.996604855,0.003154574,0.944444444,0
3.72887E-2,100,0.996604855,0.003154574,1,0
