associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Bucks Hill House Bucks Hill,,,,,,,,,2cd4p9h.c6waeq,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.473732,51.688834
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Grange Farm,,,,,,,,,2cd4p9h.b2t7ez,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.842824,51.454768
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Circuit Lane Southcote,,,,,,,,,2cd4p9h.by1kcq,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.006939,51.442263
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Binfield Park Hospital,,,,,,,,,2cd4p9h.b2ts4p,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.785746,51.436207
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Leckhampstead,,,,,,,,,2cd4p9h.byex9s,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.368765,51.480645
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Ragnal,,,,,,,,,2cd4p9h.byf9eg,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.545871,51.463472
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-02-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,White Waltham,,,,,,,,,2cd4p9h.by9vca,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.777322,51.488758
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Carroll Crescent South Ascot,,,,,,,,,2cd4p9h.by5y5c,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.679295,51.404348
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sand Hill Shrivenham,,,,,,,,,2cd4p9h.bycf21,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.662116,51.600876
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hillcroft Crescent Watford,,,,,,,,,2cd4p9h.c6wa73,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.404707,51.635773
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-11-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cheapside,,,,,,,,,2cd4p9h.by8fa7,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.646131,51.416909
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Oliver Road South Ascot,,,,,,,,,2cd4p9h.by60h9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.671585,51.403505
,,HUMAN_OBSERVATION,,,,Magnoliopsida,MapMateCentre:7wg,,,"Jones, V.",Coralbells,,,7.1,,,,,2008-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sandsend Valley,,,,,,,,,2cd4p9h.2h225t,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.681425,54.502828
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Arborfield Court Arborfield Cross,,,,,,,,,2cd4p9h.bnz7pn,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.913652,51.394003
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Briary Wood Old Hayward Bottom,,,,,,,,,2cd4p9h.by1mdr,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.521225,51.45129
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-10-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Laburnham Road Maidenhead,,,,,,,,,2cd4p9h.by2cxm,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.730278,51.519964
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Grangle Road Bracknell,,,,,,,,,2cd4p9h.by82af,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.744958,51.419987
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Reading West,,,,,,,,,2cd4p9h.b2pph9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.986719,51.456099
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Grafton Lock,,,,,,,,,2cd4p9h.bygrn5,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.608494,51.69136
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,North Crowthorne,,,,,,,,,2cd4p9h.b2s37g,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.801774,51.373427
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,7071.1,,,,,1999-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.bdt5v,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.065591,51.470242
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Finchampstead Church Queen s Oak Pub,,,,,,,,,2cd4p9h.b2pw4y,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.859452,51.365011
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Horsneile Lane Bracknell,,,,,,,,,2cd4p9h.bnrwt7,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.751781,51.419745
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-09-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Spencers Road Maidenhead,,,,,,,,,2cd4p9h.bygx4w,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.740512,51.526189
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,White Road East Hendred,,,,,,,,,2cd4p9h.by03zt,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.336629,51.60037
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cambridge Road Owlsmoor,,,,,,,,,2cd4p9h.bnr32q,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.777821,51.355205
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,7071.1,,,,,1987-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.127vw4,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.204848,51.741014
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hungerford Newtown,,,,,,,,,2cd4p9h.by1y8y,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.488998,51.440166
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-01-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cottonmill Lane Sopwell St Albans,,,,,,,,,2cd4p9h.c6wa26,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.328756,51.736326
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Aycliffe Road Borehamwood,,,,,,,,,2cd4p9h.c6w9yx,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.276213,51.670824
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-10-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hornbeam Pightle Burghfield Common,,,,,,,,,2cd4p9h.by2wfn,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.05863,51.401291
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-04-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hurst Lane Chawley,,,,,,,,,2cd4p9h.byab16,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.314037,51.737988
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-11-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Westfield and Willows Park Grove,,,,,,,,,2cd4p9h.by2pc7,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.425512,51.60359
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Gipsy Lane Chapel Green,,,,,,,,,2cd4p9h.bnqnf9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.831144,51.404306
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-02-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Lincoln Road Grandpont,,,,,,,,,2cd4p9h.by9p6d,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.2538,51.735778
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Fifield,,,,,,,,,2cd4p9h.b3276a,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.698173,51.480227
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sewell Close Cold Ash,,,,,,,,,2cd4p9h.by10fg,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.267635,51.431008
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,7071.1,,,,,1999-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.bbzrq,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.496483,51.562798
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Clewer Green,,,,,,,,,2cd4p9h.b32tz3,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.640857,51.470585
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Charwood Road Wokingham,,,,,,,,,2cd4p9h.csbgnd,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.811924,51.41368
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Manor Silwood Park,,,,,,,,,2cd4p9h.bnkm4v,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.641244,51.408553
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-12-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St Andrews Avenue Dedworth,,,,,,,,,2cd4p9h.by97k3,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.634091,51.477781
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Atlas2000 records on disc via Trevor Dines,,,,Coralbells,,,7071.1,,,,,1987-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,VC22 Berkshire,,,,,,,,,2cd4p9h.12dq04,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.923761,51.379107
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Cox Green,,,,,,,,,2cd4p9h.b2zwsh,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.74062,51.507667
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Barkham Ride,,,,,,,,,2cd4p9h.b2pkmf,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.859005,51.38299
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Fir Cottage Road Barkham Ride,,,,,,,,,2cd4p9h.bnsxvm,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-0.862791,51.386768
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Station Road Thatcham,,,,,,,,,2cd4p9h.byg8ya,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.248998,51.399041
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Flora of Suffolk,,,"Butcher, T. Tony",Coralbells,,,1414.2,,,,,2006-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,,,,,,,,,,2cd4p9h.5a7ag4,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,0.724877,52.035865
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-03-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Falmouth Way Thatcham,,,,,,,,,2cd4p9h.by42w4,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.238092,51.400481
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Brimpton,,,,,,,,,2cd4p9h.byf45z,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea,-1.197896,51.379271
