associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,583418,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. j. neese,,,north america,969.0,united states,usa,uintah co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-14,2019-03-16T08:46:55.934586+00:00,0.2898550724637681,,,,,,e6c57efbc3c4e482c4ab74583a061af80f923d58,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.7784, 'lon': -109.3093}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,diamond mountain plateau. northwest side of matt warner res.,,,2310.0,8bb387b3-449a-4f61-94b7-99f077d30465,,,2310.0,,f34f37cc-f0bb-4150-9417-0ddf6d5f1eb0,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f34f37cc-f0bb-4150-9417-0ddf6d5f1eb0'],14326,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,195,utah,3032666,accepted,species,,27195dda-0de5-448f-b34b-5aa84e5cf268,14 jul 1983,,,,Heuchera parvifolia,-109.3093,40.7784
,,preservedspecimen,,heuchera parvifolia,70521,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,teton,7ddf754f-d193-4cc9-b351-99906754a03b,1972-06-09,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,af36656cbcdf26cb19b35efb852ebe34b6c063da,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.876894, 'lon': -112.686987}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"indian head rock, lewis & clark national forest, 'front range'",,,,d4849661-f39e-40b3-914f-aa002df08242,,,1765.0,,94bb00fb-6aa0-476f-9359-1a24239ccdd8,saxifragales,tracheophyta,"['ca7c5d1c-3ff0-4afa-93ed-9286f493da9e', '844875a9-9927-48a5-90b4-76c5f227f145\\\\94bb00fb-6aa0-476f-9359-1a24239ccdd8', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2189041']",3564,844875a9-9927-48a5-90b4-76c5f227f145,heuchera parvifolia,parvifolia,161,montana,3032666,accepted,species,,9c97c0c1-266e-490a-9fe4-69f1165fbd19,,,,,Heuchera parvifolia,-112.686987,47.876894
,,preservedspecimen,,heuchera parvifolia,773582,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,cassia co.,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-16,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,d52912e124f932d3dd61b266e53a630d2d31855a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.326392, 'lon': -113.6491}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"mt. harrison, south of albion",,,,b0bfd998-4c85-4345-8dfd-72855ef77bc2,,,,,9b8d1f57-86ec-403d-a102-bc1ba5b7aa53,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\9b8d1f57-86ec-403d-a102-bc1ba5b7aa53'],14457,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,198,idaho,3032666,accepted,species,,38188ff6-cf80-4c71-901c-af2976acbddf,16 jul 1944,,,,Heuchera parvifolia,-113.6491,42.326392
,,preservedspecimen,,heuchera parvifolia,583419,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. d. atwood,,,north america,,united states,usa,grand co.,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-22,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,e41283ab662c5c8b7281b497afbc4e4e73bb8405,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.54374, 'lon': -109.2053}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"beaver basin, north end of the lasal mountains on east slope",,,,a521c7e2-03f0-42ac-b89c-e7d786393a28,,,,,c8276bb0-5c57-4ef2-901b-85ce088a8525,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c8276bb0-5c57-4ef2-901b-85ce088a8525'],8110,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,203,utah,3032666,accepted,species,,31b218a2-126b-438d-b5e0-c3d894f13c30,22 jul 1981,,,,Heuchera parvifolia,-109.2053,38.54374
,,preservedspecimen,,heuchera parvifolia,773603,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. d. merrill,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1901-06-17,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,2bca630483553b27ac780a0182365bf093b9be2a,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.821907, 'lon': -108.996785}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,leucite hills,,,,5e49ddf9-4e8d-4e25-8a29-8d46098a799f,,,,,24898e33-d39f-4de5-8e7d-a577e8380f85,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\24898e33-d39f-4de5-8e7d-a577e8380f85'],475,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,168,wyoming,3032666,accepted,species,,02e34fcc-3f52-4a24-b09e-5b839f741445,17 jun 1901,,,,Heuchera parvifolia,-108.996785,41.821907
,,preservedspecimen,,heuchera parvifolia,773604,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. l. porter,,,north america,3980.0,united states,usa,sublette co.,7ddf754f-d193-4cc9-b351-99906754a03b,1950-07-26,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,12c167477c2ed6e182e2d32482d35f810e30c78b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'idigbio_isocountrycode_added', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.282412, 'lon': -109.831213}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,green river lakes,,,2438.4,801b43be-309d-4f1c-b698-c2ee425cdc73,,,2438.4,,bec09b3c-22b8-48c7-ae29-d26a7e16e96b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\bec09b3c-22b8-48c7-ae29-d26a7e16e96b'],5510,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,207,wyoming,3032666,accepted,species,,50a62f0d-2373-44f8-bef7-8ee4b4b7f3c6,26 jul 1950,,,,Heuchera parvifolia,-109.831213,43.282412
,,preservedspecimen,,heuchera parvifolia,77697,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink; p. bungart,,,north america,,united states,usa,navajo county,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05-18,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,106daca194e9ba722759b4a337c594c6a63962a7,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.80901811738405, 'lon': -110.50453253234733}",,false,false,,,,,asc,,,plantae,,,,,,,"navajo reservation, forested slope on the west side of long canyon, skeleton mesa.",,,,,,,2147.0,,478d8aff-20dd-4660-b77b-641e150b2112,saxifragales,tracheophyta,"['urn:uuid:478d8aff-20dd-4660-b77b-641e150b2112', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\478d8aff-20dd-4660-b77b-641e150b2112', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1043990']",3140,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parvifolia,parvifolia,139,arizona,3032666,accepted,species,,d247d1f9-9b7a-4c6d-b79c-acc87f54701d,,,,,Heuchera parvifolia,-110.50453253234733,36.80901811738405
,,preservedspecimen,,heuchera parvifolia,394667,magnoliopsida,kanu,,,craig c freeman; ronald l hartman,,,north america,,united states,usa,pueblo,7ddf754f-d193-4cc9-b351-99906754a03b,1998-08-10,2022-03-11T03:30:07.872873+00:00,0.2608695652173913,,,,,,b8f200675cdd8744706d735d5a92fe1eca0ebfc9,saxifragaceae,11206,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.8973, 'lon': -105.033}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"rye, 4 mi wsw; san isabel national forest, greenhorn trail",,,,,,,,,90365221-bbfc-4a00-bdd5-bc9a937dde4e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\90365221-bbfc-4a00-bdd5-bc9a937dde4e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parvifolia,parvifolia,222,colorado,3032666,accepted,species,,598aba1c-384d-4ebd-ad84-4e8654be6c3e,,,,,Heuchera parvifolia,-105.033,37.8973
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"elizabeth makings; steve strenger, wayne robbie, charlie hibner, tom hahn",,,north america,,united states,usa,sandoval,7ddf754f-d193-4cc9-b351-99906754a03b,2007-08-22,2022-03-11T04:17:45.652829+00:00,0.2463768115942029,,,,,,0cd6f6a4ff00edcde02febec43b80fef705ebca6,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.9, 'lon': -106.45083}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"valles caldera national preserve, near top of cerro del medio, off southern end of vc road 0501",,,,,,,2979.0,,ucr-bps-199227,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-199227', 'urn:uuid:28573d1b-4122-4a1f-a098-ee91be3dcd94', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1616329']",2725,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parvifolia,parvifolia,234,new mexico,3032666,accepted,species,,f09d2318-db82-4223-9b81-0183a50b4d2c,2007-8-22,,,,Heuchera parvifolia,-106.45083,35.9
,,preservedspecimen,,heuchera parvifolia,usuub004610,magnoliopsida,,urn:uuid:4215983c-e680-4a7b-b6d4-bde630306edd,,e. a. shipee,,,north america,,united states,usa,duchesne,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-16,2014-11-06T15:00:09.416000+00:00,0.21739130434782608,,,,,,86e327d5f5ea76b26a02daa252915b9f4a3de3ff,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.604964, 'lon': -110.404186}",,false,false,,,,,usuub,,,plantae,,,,,,,yellowstone canyon.,,,,,,,2377.0,,3835170,saxifragales,tracheophyta,['urn:uuid:c690085c-3fc2-4100-abcd-4be882544d23'],s.n.,204fbebc-37cc-4331-a2be-11f38949561c,heuchera parvifolia,parvifolia,197,utah,3032666,accepted,species,,d2ac60ba-6554-4f58-92e3-cd77df91b981,,,,,Heuchera parvifolia,-110.404186,40.604964
,,preservedspecimen,,heuchera parvifolia,411527,magnoliopsida,vascular,,,r.c. benkendorf,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-15,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,b1a037aeaa7db918fea509781277fbf14a42f191,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.099567, 'lon': -113.737333}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,west pahsimeroi trail towards leatherman pass.,,,,189aa04b-5a76-4ba9-b64c-6a9ea9958b4e,,,2820.0,,becd44a4-2580-43b4-a4ca-7749ec5bcc88,saxifragales,tracheophyta,"['eb098bbd-cb99-4892-bb90-3c5a4584cc9c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3150153', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\becd44a4-2580-43b4-a4ca-7749ec5bcc88']",60,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera parvifolia,parvifolia,197,idaho,3032666,accepted,species,,36f2cf09-9a3c-4f55-b1ba-da6f87a62770,,,,,Heuchera parvifolia,-113.737333,44.099567
,,preservedspecimen,,heuchera parvifolia,41601,magnoliopsida,vascular,,,"j. f. smith, d. clay and l. kosberg",,,north america,,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,2008-08-08,2021-09-19T20:33:45.892790+00:00,0.18840579710144928,,,,,,37a1f0ad950e29856d9b04ec7bfdce97e5b0b38e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.3103, 'lon': -113.653367}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"mt. harrison, natural resource area, near summit",,,,a8980f63-956e-45f7-a483-6060af4a0beb,,,2775.0,,91b23c91-325a-44d4-b29a-c6b39cc6b993,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\91b23c91-325a-44d4-b29a-c6b39cc6b993', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077559', 'c23ce4f1-f285-4b50-a970-2719a1135a0b']",7718,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia,parvifolia,221,idaho,3032666,accepted,species,,a0934c37-82e6-46ca-b891-a0c3e2e88b91,,,,,Heuchera parvifolia,-113.653367,42.3103
,,preservedspecimen,,heuchera parvifolia,55850,magnoliopsida,vascular,,,"hannah marx, d. daly",,,north america,348.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-19,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,b51324012e702d01a07d5f4bfff4ae504a31e08e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.01108, 'lon': -114.98117}",,true,true,saxifragaceae,,,dissecta,srp,,,plantae,,,,,,,"sawtooth national forest; sawtooth mountains, mount cramer, east ridge from summit to treeline",,,,a9f6af27-de17-41f3-8142-5d3a0fe2aa0a,,,3267.0,,98aca314-7099-465c-b6b1-00e09ad2bf12,saxifragales,tracheophyta,"['8c5ce7f5-3b91-4dd4-8a08-f7d2c0e8d77c', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\98aca314-7099-465c-b6b1-00e09ad2bf12', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2811050']",2013-089,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia var. dissecta,parvifolia,200,idaho,3032666,accepted,species,,4f4ef55c-617b-45f9-bd2a-66e9e5743606,,,,,Heuchera parvifolia,-114.98117,44.01108
,,preservedspecimen,,heuchera parvifolia,47920,magnoliopsida,vascular,,,w. e. booth,,,north america,1685.0,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1954-05-16,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,b72e8f21a60e49f662e5f5bc4e368f1634dda213,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.591071, 'lon': -111.576703}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,norris. 1 mi. s. from norris-anceney bridge along madison river.,,,,06d4bc90-9bc2-4a07-9a11-6c7ff33d56e0,,,,,dca404a7-d186-49ef-b960-b22eba465b43,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\dca404a7-d186-49ef-b960-b22eba465b43', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783412', 'eae81e88-34ec-42bd-aa5a-88018dc56e6b']",5490,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,136,montana,3032666,accepted,species,,e9965188-5642-4c10-aea3-a765f91e11c0,,,,,Heuchera parvifolia,-111.576703,45.591071
,,preservedspecimen,,heuchera parvifolia,68139,magnoliopsida,vascular,,,porter p. lowry ii,,,north america,805.0,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-06,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,2e1ecef6de0fc211766c7f79ea9ff96aee859c66,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.516057873505154, 'lon': -111.60976367385841}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,bear trap canyon trail.,,,,5203449b-e2eb-4142-b4b0-209d8e85401f,,,1418.0,,fa54226e-cf3a-44cc-936e-c379d1dd4a02,saxifragales,tracheophyta,"['ee66e032-5d7c-482d-89c6-ae3b2a238e9b', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783413', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\fa54226e-cf3a-44cc-936e-c379d1dd4a02']",1917,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,157,montana,3032666,accepted,species,,416bddba-1a2a-41e1-8d55-bd6cfeb2c25c,,,,,Heuchera parvifolia,-111.60976367385841,45.516057873505154
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,a.c. sanders,,,north america,,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-13,2022-03-11T04:17:45.652829+00:00,0.2608695652173913,,,,,,3be0b7ee0fc8be99b326e6bfe206246c4acc70f3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.00028, 'lon': -114.64917}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"head of canyon above rosebud spring, c. 1 mile se of vabm connor (2633 m), 2.5 miles south of hwy 50/93 at connors pass",,,,,,,2500.0,,ucr-bps-175006,saxifragales,tracheophyta,"['urn:uuid:4cc28a95-e142-4bf7-98f7-6065173e5729', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-175006', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1594819']",32793,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parvifolia,parvifolia,164,nevada,3032666,accepted,species,,d439b2c0-0fc1-4b6b-a59c-066c979e96f2,2006-6-13,,,,Heuchera parvifolia,-114.64917,39.00028
