associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,ind-0136477,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,a. arthur heller,,,north america,1000.0,united states,usa,santa clara,7ddf754f-d193-4cc9-b351-99906754a03b,1907-05-11,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,9275c81bdd12aa5ef403d90f09c39754c3544be6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.185073, 'lon': -121.981142}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,ind,,,plantae,,,,,,,alma soda spring,,,,18c8f64c-1cbe-41d7-ad55-c80a6b99bb9a,,,,,35ad47bf-0eb7-4469-9126-9985f9ec2443,saxifragales,tracheophyta,"['urn:uuid:35ad47bf-0eb7-4469-9126-9985f9ec2443', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492935', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\35ad47bf-0eb7-4469-9126-9985f9ec2443']",8541,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera micrantha var. diversifolia,micrantha,131,california,8365087,accepted,species,dummy sheet for paratype,48efbf56-6387-4696-9d65-fa0779ff31ba,"may 11, 1907",,,,Heuchera micrantha diversifolia,-121.981142,37.185073
,,preservedspecimen,,heuchera micrantha,94656,magnoliopsida,vascular,,,j. e. schwartz,,,north america,10000.0,united states,usa,mason,7ddf754f-d193-4cc9-b351-99906754a03b,1937-06-05,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,5b2f1a85e240aa9dbb8344f0bb35f155be94925e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.42167, 'lon': -123.22167}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"lake cushman, near mount rose trail, olympic forest.",,,,,,,244.0,,1817dce1-17bd-486f-8a5e-96cf164a52b2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82679', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1817dce1-17bd-486f-8a5e-96cf164a52b2', '8fdf7127-1ae4-441c-93e6-a32d88caaa24']",313,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,156,washington,8365087,accepted,species,,2fc506bb-d8b5-4f7a-9a96-32aa1b018f91,,,,,Heuchera micrantha diversifolia,-123.22167,47.42167
,,preservedspecimen,,heuchera micrantha,353817,magnoliopsida,vascular,,,steve hahn,,,north america,,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-16,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,46fe91a2d97b9beac6e72f32321fed681e019bce,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.716305, 'lon': -121.075685}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"ross lake national recreation area; mile marker 133 on hwy 20, south side of highway across from a large pullout/rest stop.",,,,,,,,,220c3e1e-ca20-4c0c-ae2c-89770ebbad92,saxifragales,tracheophyta,"['48d1f5db-261f-4197-91d3-e4eb83fcfe99', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\220c3e1e-ca20-4c0c-ae2c-89770ebbad92', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\26580']",569,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,167,washington,8365087,accepted,species,,c2837ff9-efbe-4096-8e7e-f1131a4ab400,,,,,Heuchera micrantha diversifolia,-121.075685,48.716305
,,preservedspecimen,,heuchera micrantha,366697,magnoliopsida,vascular,,,lucia harrison,,,north america,7.0,united states,usa,pierce,7ddf754f-d193-4cc9-b351-99906754a03b,2006-08-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,ce8685b26a19181448f37d4bec1a4f5b7f622882,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.95065, 'lon': -121.868167}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,mount rainier national park. ipsut pass circa 1 mile north of mowich lake.,,,,,,,1570.0,,cac5286a-91dd-4363-b16d-7a212b70bde9,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\151995', '04cf4208-9e88-4686-88d0-567acff7a748', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\cac5286a-91dd-4363-b16d-7a212b70bde9']",06-15,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,220,washington,8365087,accepted,species,,cf5f49f3-80ac-45d5-876f-ab1a6f1c2e05,,,,,Heuchera micrantha diversifolia,-121.868167,46.95065
,,preservedspecimen,,heuchera micrantha,csla016616,magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,nancy butler,,,north america,711.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-17,2021-12-17T12:37:05.139305+00:00,0.30434782608695654,,,,,,52e831c80657b6db5e486d5764dfabba8a057dc1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.772455, 'lon': -121.780057}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,csla,,,plantae,,,,,,,"ca. 20 m s of big chico creek, 6 km ne of chico; richardson springs quadrangle 7.5', n central portion of sect. 17",,,,6a3d3a43-85b3-41f7-8445-947b9128c592,,,,,5fff9c7a-2d15-40a5-a96b-b872324edadd,saxifragales,tracheophyta,"['urn:uuid:5fff9c7a-2d15-40a5-a96b-b872324edadd', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\5fff9c7a-2d15-40a5-a96b-b872324edadd', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\3720197']",19,7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68,heuchera micrantha var. pacifica,micrantha,107,california,8365087,accepted,species,,841c08bd-4dea-442c-b9ef-f2f449036ac3,,,,,Heuchera micrantha diversifolia,-121.780057,39.772455
,,preservedspecimen,,heuchera micrantha,378704,magnoliopsida,vascular,,,david giblin,,,north america,,united states,usa,skagit,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-07,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,9848e1b1a417c000ff950ddcf8a13e8d13e03888,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.5221, 'lon': -122.545467}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,padilla bay national estuarine research reserve. hat island.,,,,,,,,,dbf66c3e-0bf0-45c1-8260-0fa37d3595e4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\dbf66c3e-0bf0-45c1-8260-0fa37d3595e4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\159640', 'f6f7060f-c5b3-41ff-a2b5-47b78ae98ae9']",1007,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,158,washington,8365087,accepted,species,,14e7836d-b34f-49e7-98b2-f0a67bf8577e,,,,,Heuchera micrantha diversifolia,-122.545467,48.5221
,,preservedspecimen,,heuchera micrantha,129181,magnoliopsida,vascular,,,lloyd e. mcelvain,,,north america,10000.0,united states,usa,island,7ddf754f-d193-4cc9-b351-99906754a03b,1950-05-30,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,07f548c5dbe30691763f7e01a12c2e95af560e15,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.40194, 'lon': -122.63861}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"goose rock at deception pass, whidbey island.",,,,,,,,,77a994e5-5ada-4700-bbff-29fa7ee8c9ec,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\77a994e5-5ada-4700-bbff-29fa7ee8c9ec', '84e6e7b3-a539-4fb7-a2c8-e00c041f5dd5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9087']",109,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,150,washington,8365087,accepted,species,,f3b38c7a-d9c6-4000-a005-ebc3d89d1888,,,,,Heuchera micrantha diversifolia,-122.63861,48.40194
,,preservedspecimen,,heuchera micrantha,45384,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,skagit,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b648b322cbe586696a01a48d3b41e8b0c13489ce,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.440418, 'lon': -122.61139}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,5 miles south of anacortes.,,,,,,,,,d6062afd-fdb5-4b78-b4b8-d5fda032f842,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9093', 'fe41096c-96e4-42c7-8596-bc89d1970d34', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d6062afd-fdb5-4b78-b4b8-d5fda032f842']",3440,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,135,washington,8365087,accepted,species,,7900f78e-9d03-4461-8306-6fcbb809c972,,,,,Heuchera micrantha diversifolia,-122.61139,48.440418
,,preservedspecimen,,heuchera micrantha,171124,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,snohomish,7ddf754f-d193-4cc9-b351-99906754a03b,1953-06-30,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,be9570e514bc486e2091310f623cf4f039d63d99,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.98583, 'lon': -121.39278}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,above monte cristo.,,,,,,,1067.0,,9e2bb4b3-95ef-493b-9106-233e79b79e1c,saxifragales,tracheophyta,"['81a6726a-e01d-4743-862d-005b605e2793', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9e2bb4b3-95ef-493b-9106-233e79b79e1c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9094']",17420,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,181,washington,8365087,accepted,species,,a7960d9d-9296-485b-9e82-981356a50f9a,,,,,Heuchera micrantha diversifolia,-121.39278,47.98583
,,preservedspecimen,,heuchera micrantha,9008,magnoliopsida,vascular,,,n. l. gardner,,,north america,30000.0,united states,usa,island,7ddf754f-d193-4cc9-b351-99906754a03b,1897-05-24,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,1c29d8cc2d77753b967820f9952310d9e09aefe6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.146201, 'lon': -122.552685}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,whidbey island.,,,,,,,,,bdb666d6-ad29-4df4-8612-6fde0bef93e6,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\bdb666d6-ad29-4df4-8612-6fde0bef93e6', '3b725ff7-cba9-4ff4-94b9-7a42f4e54a82', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82654']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,144,washington,8365087,accepted,species,,7c756080-4803-4326-87f1-998a17b6b5c1,,,,,Heuchera micrantha diversifolia,-122.552685,48.146201
,,preservedspecimen,,heuchera micrantha,393443,magnoliopsida,vascular,,,phil green,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-27,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,56df5f4ba1c30d10a761d65fa5b1e6bb6d348f5d,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.54536, 'lon': -122.8539}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"san juan islands national wildlife refuge and wilderness area. flower island, east of lopez island.",,,,,,,15.0,,90ebffe6-d82b-402b-ba73-025e3ec902d4,saxifragales,tracheophyta,"['2d3cd8cf-9bdc-4865-b9b7-444b3ef12561', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\173367', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\90ebffe6-d82b-402b-ba73-025e3ec902d4']",09-50,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,147,washington,8365087,accepted,species,,1ec75a25-cd6e-48f5-a025-c1916b178073,,,,,Heuchera micrantha diversifolia,-122.8539,48.54536
,,preservedspecimen,,heuchera micrantha,395113,magnoliopsida,vascular,,,peter dunwiddie,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2008-09-26,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,e84160838416b441f8aa80bff608e0262842e3cd,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.76435, 'lon': -122.88718}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands national wildlife refuge and wilderness area. east sucia #4.,,,,,,,12.0,,433d1ff3-5771-4fbc-9bff-f5182d1014d0,saxifragales,tracheophyta,"['94eb280e-892a-4057-ab4c-fed9c3bc5ed1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\433d1ff3-5771-4fbc-9bff-f5182d1014d0', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\171805']",08-197,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,270,washington,8365087,accepted,species,,f46ddf61-6169-4966-9de6-03d8087fb0d6,,,,,Heuchera micrantha diversifolia,-122.88718,48.76435
,,preservedspecimen,,heuchera micrantha,404333,magnoliopsida,vascular,,,peter dunwiddie,,,north america,50.0,united states,usa,skagit,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-01,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,908eb5dc29d161483266a500a1cac43ac000126e,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.6129, 'lon': -122.614}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,vendovi island. near cove on north side of island. in general vicinity of house.,,,20.0,b9b66262-e8ce-4151-98ca-fb469bae9002,,,5.0,,488b36bf-719c-4e8c-9d75-10eb9436bc10,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\186703', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\488b36bf-719c-4e8c-9d75-10eb9436bc10', '97b548d7-a001-4e17-9f51-e0c961f8b8a4']",2011-51,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,152,washington,8365087,accepted,species,,13315096-875a-492a-8452-6b92f7fcd3fb,,,,,Heuchera micrantha diversifolia,-122.614,48.6129
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,david d. keck,,,north america,10000.0,united states,usa,san mateo,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,b906d455a389cb906f2765eff1f8f3113ce7b5ce,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.38, 'lon': -122.26278}",,false,false,,,,,ucr,,,plantae,,,,,,,above woodside on la honda road,,,366.0,,,,122.0,,ucr-bps-70818,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-70818'],1794,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera micrantha var. diversifolia,,153,california,3032645,accepted,genus,,90179448-cf5b-468a-9943-cfada955afb0,,,,,Heuchera micrantha diversifolia,-122.26278,37.38
,,preservedspecimen,,heuchera micrantha,8940jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1000.0,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1930-08-02,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,3943c96a711a103d0adef88e0f5264251f7303ed,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.99536, 'lon': -123.46725}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,olympic mountains. summit of mount angeles.,,,,,,,1524.0,,c34bd024-58c5-46fd-ac27-f44f633e52a2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c34bd024-58c5-46fd-ac27-f44f633e52a2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82672', '86133e6f-268b-4181-aa7d-089e75b02277']",5535,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,214,washington,8365087,accepted,species,,546b95fe-c42a-4cf1-9e1d-15214f6d3ef6,,,,,Heuchera micrantha diversifolia,-123.46725,47.99536
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,cara witte,,,north america,100.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,2007-05-23,2021-11-03T11:57:37.545250+00:00,0.30434782608695654,,,,,,e39ef0a8253fffc6ff8a96df7a4668c075e0c703,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.750536, 'lon': -123.653308}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,hsc,,,plantae,,,,,,,near grouse mtn. along 4n32. approximately 0.5 mi. s of intersection with 5n04 and 4n32e.,,,,,,,1398.0,,ba55a8eb-5320-485d-8aa0-9821bc8804ca,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\ba55a8eb-5320-485d-8aa0-9821bc8804ca', 'urn:uuid:ba55a8eb-5320-485d-8aa0-9821bc8804ca', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1833532']",104,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha var. pacifica,micrantha,143,california,8365087,accepted,species,,40fd6374-9c19-46db-94e3-2ec440559e4b,23 may 2007,,,,Heuchera micrantha diversifolia,-123.653308,40.750536
