associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,cm452108,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"radford, a.e.",,,north america,3685.0,united states,usa,mccormick,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-06-08,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,24cfcec9599dd8943ae583e73afe07a53a2dd218,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.690284, 'lon': -82.152513}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"stevens creek, 1.5 mi ne of clarks hill",,,,,,,,,fb73a08e-a44a-4805-bd05-4c0b99dfe22c,saxifragales,tracheophyta,"['urn:uuid:7387ed87-a25c-4358-9104-d8f9d4d045f1', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\fb73a08e-a44a-4805-bd05-4c0b99dfe22c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219084']",34770,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,159,south carolina,7412817,doubtful,species,,a47d1dd9-541d-4f34-8af8-608fdc5bff0b,8 jun 1958,,,,Heuchera americana,-82.152513,33.690284
,,preservedspecimen,,heuchera americana,cm452113,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"williams, l.g.",,,north america,6300.0,united states,usa,cabell,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1937-05-15,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,2f62a8d2faac45ace119dcdee2d758c84bde3478,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.43224, 'lon': -82.130554}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"devil's den hollow, milton",,,,,,,,,9feee910-e258-4bba-8380-217b650facea,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219089', 'urn:uuid:2548e46e-ac5a-4656-9b52-01ef9547d293', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\9feee910-e258-4bba-8380-217b650facea']",580,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,135,west virginia,7412817,doubtful,species,,c2b1dc49-ad4a-463c-869c-24a5ade60e7c,15 may 1937,,,,Heuchera americana,-82.130554,38.43224
,,preservedspecimen,,heuchera americana,mca0036487,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,3119.0,united states,usa,carbon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1973-07-06,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,5e854f37845fa6be008cfbdc7c5e3f2bb6ca0011,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.811965, 'lon': -75.713801}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1 1/2 miles s of lehighton,,,,2955d36d-0deb-40bf-b71f-6923db977f64,,,,,630660dc-b63c-4993-9fa6-84a175a4755e,saxifragales,tracheophyta,"['urn:uuid:630660dc-b63c-4993-9fa6-84a175a4755e', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\630660dc-b63c-4993-9fa6-84a175a4755e', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006731']",94267,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,187,pennsylvania,7412817,doubtful,species,,4fa4378b-13b5-49f6-addb-f2fc05ed5484,,,,,Heuchera americana,-75.713801,40.811965
,,preservedspecimen,,heuchera americana,wcuh0025903,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,,,,north america,209.0,united states,usa,jackson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2010-06-16,2021-11-03T12:12:58.628744+00:00,0.2753623188405797,,,,,,d9dd0971989b1b7a35830c9de9c0c711ccc17a01,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.25008, 'lon': -83.077291}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,"tuckasegee, significant natural heritage area (ncdnr), trailhead off canada rd. ca 3-4 mi from hwy 107; rock face overlooking cedar cliff lake. mafic outcrop islands surrounded by juniperus virginiana.",,,,c15061e4-79a9-403b-b5cb-b91db088ed95,,,,cedar cliff,38e23a1b-3fd3-4f70-9f27-342025ff2cca,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\38e23a1b-3fd3-4f70-9f27-342025ff2cca', 'urn:uuid:38e23a1b-3fd3-4f70-9f27-342025ff2cca', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\14143827']",401,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera americana,americana,167,north carolina,7412817,doubtful,species,,63618558-266d-457d-ab1d-cab9b6467538,16/jun/2010,,,,Heuchera americana,-83.077291,35.25008
,,preservedspecimen,,heuchera americana,mary1018208,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,jane engh,,,north america,1609.0,united states,usa,howard,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1964-07-25,2021-11-03T12:41:34.919840+00:00,0.2608695652173913,,,,,,bab57f2a8fc486ebe316ba4ec729c0ab6e95ace7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.124611, 'lon': -76.789305}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,rte 97 and patuxent river,,,,7994ef25-d3b8-479b-b96f-58234b6b6c4a,,,,,163249cd-f61e-4e68-b21f-159cdbe59847,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\163249cd-f61e-4e68-b21f-159cdbe59847', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504052', 'urn:uuid:163249cd-f61e-4e68-b21f-159cdbe59847']",s.n.,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana,americana,207,maryland,7412817,doubtful,species,,e8cfe435-808e-4a7a-8ef0-66855dd0c4b3,7/25/64,,,,Heuchera americana,-76.789305,39.124611
,,preservedspecimen,,heuchera americana,sim0003810,magnoliopsida,,ce5d3f76-3855-4cda-aaf9-fce6d12f7bfb,,c. o. thompson,,,north america,484.0,united states,usa,richmond,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1883-06-28,2021-12-17T14:31:27.474706+00:00,0.2608695652173913,,,,,,ed2f36f7d490fda327ab1076aca3a4c135a64135,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.635638, 'lon': -74.092162}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sim,,,plantae,,,,,,,"near brighton ave., staten island",,,,4c50b560-4f54-47e2-b654-b0b7ce15b60f,,,,,79a9b522-1596-434c-84a1-611a2e4a055d,saxifragales,tracheophyta,"['7e4aacd3-0a24-49ab-b019-518b7069b682\\\\79a9b522-1596-434c-84a1-611a2e4a055d', 'urn:uuid:79a9b522-1596-434c-84a1-611a2e4a055d', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\17560778']",s.n.,7e4aacd3-0a24-49ab-b019-518b7069b682,heuchera americana,americana,179,new york,7412817,doubtful,species,,abb11734-9650-471f-a482-d108f8895039,,,,,Heuchera americana,-74.092162,40.635638
,,preservedspecimen,,heuchera americana,mary1018218,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,steven r. hill,,,north america,8.0,united states,usa,prince george's,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1980-05-16,2021-11-03T12:41:34.919840+00:00,0.2608695652173913,,,,,,2a91447a405c08c129acd670f9bdc94be37e4ea3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.884678, 'lon': -76.868972}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"ritchie, vicinity of walker mill drive. on ridge parallel to road, across from possum court, walker mill drive",,,,ba62c829-6cc7-4149-8120-36b3daf19d8e,,,,,48fde4ab-e845-4dbc-be76-a101a534065f,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503968', 'urn:uuid:48fde4ab-e845-4dbc-be76-a101a534065f', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\48fde4ab-e845-4dbc-be76-a101a534065f']",9014,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana,americana,137,maryland,7412817,doubtful,species,,38c65868-6ccd-4bc1-9f0b-8a406c7f54ce,5/16/80,,,,Heuchera americana,-76.868972,38.884678
,,preservedspecimen,,heuchera americana,mary1009084,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,d. holtschneider,,,north america,,united states,usa,baltimore,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1968-05-12,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,57a35189d94f0505a344c7dbb8dfc26393eecdda,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.309274, 'lon': -76.474962}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,essex,,,,f84a0568-a653-4e02-8172-ea8ad6cdfc8f,,,,,a7f83f15-2ea9-458d-bebf-cb0f7b7e49bc,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\a7f83f15-2ea9-458d-bebf-cb0f7b7e49bc', 'urn:uuid:a7f83f15-2ea9-458d-bebf-cb0f7b7e49bc', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15483254']",s.n.,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera americana,americana,133,maryland,7412817,doubtful,species,,f5046ceb-60d9-4b01-ad5f-8e65e1d79555,5/12/68,,,,Heuchera americana,-76.474962,39.309274
,,preservedspecimen,,heuchera americana,cm049850,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.; buker, w.e.",,,north america,800.0,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1972-06-13,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,668483a1aeaee111e5f61766cc4b37a01a69c67d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.47101, 'lon': -80.364591}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,s of murdocksville,,,,,,,,,f507a5d4-6c74-4e99-8cf5-4bcc2bf1b578,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213753', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\f507a5d4-6c74-4e99-8cf5-4bcc2bf1b578', 'urn:uuid:66ef1d0b-16d2-4752-941d-21e11d374f0d']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,165,pennsylvania,7412817,doubtful,species,,b2be3db7-fa62-449d-a9bc-b8e994c63624,13 jun 1972,,,,Heuchera americana,-80.364591,40.47101
,,preservedspecimen,,heuchera americana,cm049896,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.; beer, f.h.",,,north america,5293.0,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1952-06-17,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,ac9a78853508aa16211098e85ba910c46a2edcce,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.039289, 'lon': -80.100056}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,1 mi n of marianna,,,,,,,,,2356093f-6277-4d74-94f5-21327d8e0d83,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213798', 'urn:uuid:17e816e7-2e4a-402c-9cef-1dc1ab4aa786', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\2356093f-6277-4d74-94f5-21327d8e0d83']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,169,pennsylvania,7412817,doubtful,species,,f3989cfc-fae0-42db-95fa-f331f2fbb885,17 jun 1952,,,,Heuchera americana,-80.100056,40.039289
,,preservedspecimen,,heuchera americana,cm049912,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.",,,north america,4086.0,united states,usa,butler,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1955-05-21,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,1ddb9e05983d47deba70c1ee812d5c3a11f1f82e,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.797793, 'lon': -79.773107}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,1.3 mi n of marwood,,,,,,,,,b4492ca7-0323-4496-86d2-da9b7ba3ec7e,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213813', 'urn:uuid:1b80aee4-9414-402e-a4f0-2173e94f8fd9', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b4492ca7-0323-4496-86d2-da9b7ba3ec7e']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,141,pennsylvania,7412817,doubtful,species,,2c8f772b-ab2e-4db4-b9cb-da35d522c7a5,21 may 1955,,,,Heuchera americana,-79.773107,40.797793
,,preservedspecimen,,heuchera americana,cm540025,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"heberling, j.m.",,,north america,50.0,united states,usa,allegheny,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2020-06-04,2021-12-17T13:23:26.487030+00:00,0.2898550724637681,,,,,,5b63f70fc2199380106a6c9d55f270485bdf5314,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.53573833, 'lon': -79.809045}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"plum borough, barking road, barking slopes",,,,ece4b5ae-d681-4625-9ad5-6fe88f18ae95,,,,,b37543c2-a75d-47ab-82ff-0d4c75e278c9,saxifragales,tracheophyta,"['urn:uuid:aeccbef3-8565-47ce-bf9e-b76d58f195ad', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b37543c2-a75d-47ab-82ff-0d4c75e278c9', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\25888483']",1190,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,156,pennsylvania,7412817,doubtful,species,,049792ea-2872-456b-b9e1-a30420a5f75b,2020-6-4,,,,Heuchera americana,-79.809045,40.53573833
,,preservedspecimen,,heuchera americana,cm049933,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"shafer, j.a.",,,north america,,united states,usa,fayette,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1902-07-20,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,960231f3d29771f9739c29b34f8c3b72fd769a79,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.870881, 'lon': -79.494581}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ohiopyle,,,,,,,,,7762a41c-3f3d-4382-93a8-e284a6119e27,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213834', 'urn:uuid:f6cfc81b-7506-4e05-84aa-f797f6d1f92d', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\7762a41c-3f3d-4382-93a8-e284a6119e27']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,201,pennsylvania,7412817,doubtful,species,,69613452-8aec-4b08-851c-6ba21c39e371,20 jul 1902,,,,Heuchera americana,-79.494581,39.870881
,,preservedspecimen,,heuchera americana,ind-0046406,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,585.0,united states,usa,huntington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1932-06-09,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,2371b58d9f02731e71e9a348d5a61fcb3152512f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.746021, 'lon': -85.512432}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,brevipetala,ind,,,plantae,,,,,,,salamonie river in a woods in sec. 33 about 2.5 miles east of mt. etna,,,,1b9cee16-71db-4635-8808-88231779ea4f,,,,,a1e8383f-704d-456f-8480-f16fb0bd6010,saxifragales,tracheophyta,"['urn:uuid:a1e8383f-704d-456f-8480-f16fb0bd6010', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367709', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\a1e8383f-704d-456f-8480-f16fb0bd6010']",52070,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. brevipetala,americana,161,indiana,7412817,doubtful,species,"paratype for <i>heuchera americana</i> var. <i>brevipetala</i> rosend., butters & lakela in minnesota stud. pl. sci. 2: 57-58, 62-64. 1936",88e6f246-2540-49b3-b31e-cad739b801ed,june 9 1932,,,,Heuchera americana,-85.512432,40.746021
,,preservedspecimen,,heuchera americana,ph00499153,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"robert l. schaeffer, jr.",,,north america,821.0,united states,usa,northampton,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1940-07-09,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,da4c5bf358d160a2ec2662816d5fa102ce053db1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.760651, 'lon': -75.39506}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,0.5 mi e of chapman quarries,,,,7615bd34-ef49-45b0-9ebc-dcd7577c4ebc,,,,,45feecb8-0991-4b67-81b9-784171046124,saxifragales,tracheophyta,"['urn:uuid:45feecb8-0991-4b67-81b9-784171046124', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463664', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\45feecb8-0991-4b67-81b9-784171046124']",7872,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,191,pennsylvania,7412817,doubtful,species,,eea0bd32-2ea1-4d2d-b66f-729c50f2514e,"july 9, 1940",,,,Heuchera americana,-75.39506,40.760651
