associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,ahuc102982,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,beecher crampton,,,north america,1300.0,united states,usa,alpine,7ddf754f-d193-4cc9-b351-99906754a03b,1976-03-13,2022-03-11T04:21:25.522819+00:00,0.3333333333333333,,,,,,326be8407af12df6a859ed4fdbee1ddc422b1be2,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.77018, 'lon': -119.87264}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,dav,,,plantae,,,,,,,"alpine county, 2 miles east of sorenson's, canyon of the west fork of the carson river.",,,,fa3dd17f-796b-4bd8-acc8-92cf7f185870,,,,,d3507f63-b0c7-4c02-91c5-fee294264e4e,saxifragales,tracheophyta,"['urn:uuid:d3507f63-b0c7-4c02-91c5-fee294264e4e', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1305890', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\d3507f63-b0c7-4c02-91c5-fee294264e4e']",9356,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera,,73,california,3032645,accepted,genus,,a4df8f43-7779-4e0c-bddd-0fe241424a35,13 mar 1976,,,,Heuchera,-119.87264,38.77018
,,preservedspecimen,,heuchera,us 2574550,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,i. l. wiggins,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,bb08f4c7d6ff1aa4d04dfee8fafea6aa9dd73e06,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 30.0, 'lon': -115.4}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,botanical explorations in baja california. sierra san pedro martir. rim overlooking canyon of e. picacho de la providencia.,,,,f86d733b-8a20-4212-810c-25703a9bd89d,,,2743.0,,http://n2t.net/ark:/65665/32c938fe6-7a59-487b-b426-870d6a6a5d01,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/32c938fe6-7a59-487b-b426-870d6a6a5d01'],16641,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera peninsularis,peninsularis,248,baja california,3032645,accepted,genus,,ad35ce8d-1cfb-4e50-9f7c-f3cb9eb96122,,,,,Heuchera,-115.4,30.0
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,82bf9bb5-a4bf-4cc8-af8e-38c88c1b41ab,,"shimek, b.",,,north america,3000.0,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,1921-06-09,2021-11-03T12:18:44.940876+00:00,0.2028985507246377,,,,,,59bc2c67af666493e97e496ba4a719e55a013d40,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.612776, 'lon': -91.465397}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sau,,,plantae,,,,,,,east of iowa city,,,,,,,,,dee7e508-4e2e-41d0-adef-a6d35d791c3d,saxifragales,tracheophyta,"['ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\11084482', 'urn:uuid:dee7e508-4e2e-41d0-adef-a6d35d791c3d', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\dee7e508-4e2e-41d0-adef-a6d35d791c3d']",,ac8c109d-b69c-4359-87f4-8714f8c8a65d,heuchera hispida,pilosissima,160,iowa,3032648,accepted,species,,ecd9e608-a8b0-4e69-ae9a-e9011bb78426,,,,,Heuchera,-91.465397,41.612776
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,82bf9bb5-a4bf-4cc8-af8e-38c88c1b41ab,,"shimek, b.",,,north america,300.0,united states,usa,cerro gordo,7ddf754f-d193-4cc9-b351-99906754a03b,1921-06-25,2021-11-03T12:18:44.940876+00:00,0.2028985507246377,,,,,,195d85099496fc95c73ca8dbbbc6ecfc1b160b91,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.170995, 'lon': -93.177071}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sau,,,plantae,,,,,,,east of mason city. north of buffalo slough.,,,,,,,,,148a65c4-fddb-4c76-9616-4149700c5a27,saxifragales,tracheophyta,"['ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\148a65c4-fddb-4c76-9616-4149700c5a27', 'urn:uuid:148a65c4-fddb-4c76-9616-4149700c5a27', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\11084481']",,ac8c109d-b69c-4359-87f4-8714f8c8a65d,heuchera hispida,pilosissima,176,iowa,3032648,accepted,species,,e62a8877-b821-472e-b380-0d6c155de5fc,,,,,Heuchera,-93.177071,43.170995
,,preservedspecimen,,heuchera,,magnoliopsida,herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,jack major,,,north america,456.0,united states,usa,teton county,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-18,2021-11-03T11:58:27.759087+00:00,0.3333333333333333,,,,,,9ca65c3bdc3a351dbd5aa46256b1ca9dd4da86fc,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 43.814722, 'lon': -110.798333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,dav,,,plantae,,,,,,,wyoming: teton county. grand teton national park. leigh canyon. (exact location unknown. coordinates estimated by label maker.),,,,,,,2438.0,,df7ff901-07f1-4c0a-a3b6-3c4efc19922d,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\df7ff901-07f1-4c0a-a3b6-3c4efc19922d', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\3938935', 'urn:uuid:df7ff901-07f1-4c0a-a3b6-3c4efc19922d']",s.n.,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera,,199,wyoming,3032645,accepted,genus,,47f1feae-314d-4cad-bbc6-7f788c6f993b,18 jul 1973,,,,Heuchera,-110.798333,43.814722
,,preservedspecimen,,heuchera,cm132668,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"davis, h.a.; davis, t.",,,north america,3036.0,united states,usa,grant,7ddf754f-d193-4cc9-b351-99906754a03b,1937-06-10,2021-10-28T02:04:07.731114+00:00,0.3188405797101449,,,,,,eddd53ff8243f1d2fb9c28d6b4f610c4d4ad6401,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.193162, 'lon': -79.170036}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae,,,,cm,,,plantae,,,,,,,scherr,,,,,,,,,acb1985e-0c68-46e9-880a-b3bf51223200,saxifragales,tracheophyta,"['urn:uuid:6b9ded5c-d4ca-4e81-9d1e-8cd19a7f935c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12215282', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\acb1985e-0c68-46e9-880a-b3bf51223200']",568,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera,,161,west virginia,3032645,accepted,genus,,36945640-2e04-4dd9-80a3-2eac4463eb3f,10 jun 1937,,,,Heuchera,-79.170036,39.193162
,,preservedspecimen,,heuchera,no disponible,magnoliopsida,cfnl,3620,,e. estrada; f. reyes; a. molina; y. villarreal,,,north america,50.0,mexico,mex,montemorelos,7ddf754f-d193-4cc9-b351-99906754a03b,2003-04-04,2021-07-27T12:17:20.692589+00:00,0.37681159420289856,,,,,,8de77447b27fc62c97ccc7bb3ac65a1d7c23f6d6,saxifragaceae,15415,"['geopoint_datum_missing', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.1941667, 'lon': -100.1152778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,fcf-uanl,1909,,plantae,,,,,,,"7 km al sur de la trinidad, montemorelos",,0.0,0.0,,,0.0,1600.0,,urn:catalog:fcf-uanl:cfnl:no disponible:39fa58e6d6ad299c1038054b42d8ae4a,saxifragales,tracheophyta,['5d0a9aa8-91f2-4fa4-b4df-554a4221dfcb\\\\urn:catalog:fcf-uanl:cfnl:nodisponible:39fa58e6d6ad299c1038054b42d8ae4a'],,5d0a9aa8-91f2-4fa4-b4df-554a4221dfcb,heuchera sp.,sp.,94,nuevo leon,3032645,accepted,genus,no aplica,4a93eba1-9dd0-4c55-b4c0-bf5e4e1b2c6c,,,,,Heuchera,-100.1152778,25.1941667
,,preservedspecimen,,heuchera,dav352294,magnoliopsida,herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,james neilson,,,north america,,united states,usa,placer county,7ddf754f-d193-4cc9-b351-99906754a03b,1971-08-31,2021-12-17T12:36:33.888716+00:00,0.3333333333333333,,,,,,3afff28cbfdc07e980b1fbd477606b9a1060335a,saxifragaceae,,"['dwc_multimedia_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.101667, 'lon': -120.203056}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,dav,,,plantae,,,,,,,placer county: tahoe basin. in the vicinity of lake tahoe. south fork of blackwood creek. [exact location unknown; coordinates added by label maker.],,,,dd9a569e-83b0-42f4-afb6-01a5bdac8ef1,,,2195.0,,052654e3-07d7-4af9-a54a-fde56f5292dd,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\3845243', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\052654e3-07d7-4af9-a54a-fde56f5292dd', 'urn:uuid:052654e3-07d7-4af9-a54a-fde56f5292dd']",s.n.,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera,,243,california,3032645,accepted,genus,,1363ede8-9dd0-47aa-a163-9565146c9ca0,31 aug 1971,,,,Heuchera,-120.203056,39.101667
,,preservedspecimen,,heuchera,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"frank c. vasek; o.f. clarke, george w. gillett & team",,,north america,,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,1967-09-17,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,d8ea608404e7c553b567e7b04134367a8e513ea1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.08333, 'lon': -113.86667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,"southeast of hualapai mountain park [1st coll. site, probably on flag mine road]; hualapai mountains",,,,,,,1982.0,,ucr-bps-8633,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1437534', 'urn:uuid:a17b7bf5-dcc3-4601-8206-859a7483c830', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-8633']",hms--127,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,260,arizona,3032645,accepted,genus,,6fd2ed99-2b58-4b5c-8181-4868cf853e5a,1967-9-17,,,,Heuchera,-113.86667,35.08333
,,preservedspecimen,,heuchera,139768,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,bonnie c. templeton,,,north america,1500.0,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,1968-06-08,2021-12-17T12:41:00.916583+00:00,0.3188405797101449,,,,,,e871249bd74dfff313169e47d025c8ea90a38071,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.002, 'lon': -120.976}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,sbbg,,,plantae,,,,,,,"butterfly valley, ca. 10 mi w of quincy.",,,,,,,,,ef958f26-9d8a-42ef-b63c-0a632b23c835,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\151442', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\ef958f26-9d8a-42ef-b63c-0a632b23c835', 'urn:uuid:0acbdc5a-0e6a-47cf-9308-7ac3f85fd2e2']",11220,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera,,160,california,3032645,accepted,genus,,a64739fd-91f2-4675-9d5f-db2be1eb40d7,6/8/1968,,,,Heuchera,-120.976,40.002
,,preservedspecimen,,heuchera,v0264865wis,magnoliopsida,,b20b8d91-3255-4926-93e6-af9c6ad60faf,,g. mick; k. roe,,,north america,6582.0,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1964-06-24,2021-12-17T13:34:40.361646+00:00,0.30434782608695654,,,,,,373ffd4043ca045f776bc6b2c0f6f9ab718dcc24,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.778439, 'lon': -105.391734}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae,,,,wis,,,plantae,,,,,,,16 km sw of el salto along highway 40. elevation ca. 2800 m.; 23.778439 -105.391734,,,,ba359138-4680-4f5d-b7cb-60aef159db3c,,,2800.0,,8ec63830-e3c9-4a5e-9cbd-edebd4ed203c,saxifragales,tracheophyta,"['9e5aede6-bee5-4a3d-a255-513771b20035\\\\6629208', 'urn:uuid:8ec63830-e3c9-4a5e-9cbd-edebd4ed203c', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\urn:uuid:8ec63830-e3c9-4a5e-9cbd-edebd4ed203c', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\8ec63830-e3c9-4a5e-9cbd-edebd4ed203c']",122,9e5aede6-bee5-4a3d-a255-513771b20035,heuchera,,176,durango,3032645,accepted,genus,,bd9780f0-f990-4b56-9765-1499391b0089,"june 24, 1964",,,,Heuchera,-105.391734,23.778439
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,7dece43d-d2b5-4e14-b8f0-1f644400ced9,,"shimek, b.",,,north america,1500.0,united states,usa,clayton,7ddf754f-d193-4cc9-b351-99906754a03b,1919-07-29,2021-11-03T12:14:31.450541+00:00,0.21739130434782608,,,,,,d2d3af90b3e79d53a25ced0f0c8a2f5505850e0e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.980342, 'lon': -91.167812}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,bdi,,,plantae,,,,,,,near point lookout. mcgregor heights.,,,,,,,,,5f2ad426-0439-4e4e-b425-d544fe55052f,saxifragales,tracheophyta,"['c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf\\\\7722797', 'urn:uuid:5f2ad426-0439-4e4e-b425-d544fe55052f', 'c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf\\\\5f2ad426-0439-4e4e-b425-d544fe55052f']",,c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf,heuchera hispida,pilosissima,210,iowa,3032648,accepted,species,,6a6532f6-b452-46bd-ac94-05354c81dece,7/29/1919,,,,Heuchera,-91.167812,42.980342
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,7dece43d-d2b5-4e14-b8f0-1f644400ced9,,"shimek, b.",,,north america,300.0,united states,usa,cerro gordo,7ddf754f-d193-4cc9-b351-99906754a03b,1920-07-06,2021-11-03T12:14:31.450541+00:00,0.2318840579710145,,,,,,02d5c3d784175bc5da2a3237212b4d8e48854978,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.170995, 'lon': -93.177071}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,bdi,,,plantae,,,,,,,mason city. ne of buffalo slough.,,,,,,,,,1376ec82-2ce5-4b3f-a96c-76cbf097ff8c,saxifragales,tracheophyta,"['c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf\\\\1376ec82-2ce5-4b3f-a96c-76cbf097ff8c', 'urn:uuid:1376ec82-2ce5-4b3f-a96c-76cbf097ff8c', 'c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf\\\\7722798']",,c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf,heuchera hispida,pilosissima,188,iowa,3032648,accepted,species,,c18375e0-51a6-4e05-a0d7-8bba07f82313,7/6/1920,,,,Heuchera,-93.177071,43.170995
,,preservedspecimen,,heuchera,khd00066855,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,jessica romer; melissa islam,,,north america,293.0,united states,usa,denver,7ddf754f-d193-4cc9-b351-99906754a03b,2018-06-13,2022-02-07T13:15:06.876501+00:00,0.3333333333333333,,,,,,ee410d90fb301f3146ee7d6b2bb46543190f31ea,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.732207, 'lon': -104.961468}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae,,,,dbg,,,plantae,,,,,,,"denver botanic gardens, 909 york street, water smart garden",,,,5dfde21c-be08-4121-9125-d9d5e99296b8,,,1643.0,denver,0458b998-4ea5-4e34-9bff-eee561839153,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\0458b998-4ea5-4e34-9bff-eee561839153', 'urn:uuid:0458b998-4ea5-4e34-9bff-eee561839153', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\20371463']",20,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera,,164,colorado,3032645,accepted,genus,,91265a6a-a392-4a26-bfb9-0cd1c812fddc,6/13/2018,,,,Heuchera,-104.961468,39.732207
,,preservedspecimen,,heuchera,,magnoliopsida,herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,jack major,,,north america,1140.0,united states,usa,teton county,7ddf754f-d193-4cc9-b351-99906754a03b,1972-08-01,2021-11-03T11:58:27.759087+00:00,0.3188405797101449,,,,,,c23b99365b6c8415a33b41f916e1e9cd8ddeb145,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 43.593056, 'lon': -110.316111}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,dav,,,plantae,,,,,,,wyoming: teton county. gros ventre wilderness in teton national forest. exclosure up gros ventre river above upper end of upper slide lake. (exact location unknown. coordinates estimated by label maker.),,,,,,,,,41593f2a-b855-420f-8260-487cd218b183,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\41593f2a-b855-420f-8260-487cd218b183', 'urn:uuid:41593f2a-b855-420f-8260-487cd218b183', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\3939007']",s.n.,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera,,214,wyoming,3032645,accepted,genus,,b2f24171-505e-4d0f-bee3-098b62795cf4,1 aug 1972,,,,Heuchera,-110.316111,43.593056
,,preservedspecimen,,heuchera,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,mrs. r.m. austin,,,north america,,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,1882-08-01,2022-03-11T04:19:19.137588+00:00,0.2898550724637681,,,,,,60f306d67af97c54591f996f9bba2211dd39d76d,saxifragaceae,,"['dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.03382, 'lon': -120.88315}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,sd,,,plantae,,,,,,,plumas county,,,,,,,,,8ad41325-1506-4417-b77e-917bbcbe10af,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\8ad41325-1506-4417-b77e-917bbcbe10af', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{8ad41325-1506-4417-b77e-917bbcbe10af}', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545221', 'urn:uuid:ec4a5406-c4fd-4df5-89f6-f1970082ccbc']",s.n.,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera,,213,california,3032645,accepted,genus,,e4d48dca-9d0c-4408-8572-da9f5fbeec7f,08/01/1882,,,,Heuchera,-120.88315,40.03382
