associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,395342,magnoliopsida,vascular,,,hannah marx,,,north america,,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-12,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,6991a9e2904d653e631a806122b30ed9c9e5fb22,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.51036, 'lon': -113.73225}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"butte creek, two miles up creek from rock creek. trail ends at 46.51519 n, 113.73225 w.",,,1476.0,,,,1358.0,,f7f0808f-7c3e-4a23-a9c1-e697336b75bb,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f7f0808f-7c3e-4a23-a9c1-e697336b75bb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\177076', 'b7cde240-e06a-4f4d-a6a8-87e9813a1180']",08-4,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,montana,3032658,accepted,species,,a393dfef-5b17-4506-93c4-316956f5d7a6,,,,,Heuchera grossulariifolia,-113.73225,46.51036
,,preservedspecimen,,heuchera grossulariifolia,70846,magnoliopsida,vascular,,,stephen f. arno,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,1ee0aab8b8bc1a59d01c0e63753098adfd66ef7c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.511589, 'lon': -114.24455}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"saint mary peak, bitterroot range.",,,,f7b63587-cd57-4957-ae13-52d245a284a1,,,2591.0,,d43ff919-e682-4add-98bf-4b01e0fbe32b,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\d43ff919-e682-4add-98bf-4b01e0fbe32b', '3bbecd98-a571-41d2-8508-5cde242d7d34', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2200420']",191,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,224,montana,3032658,accepted,species,,758ce95d-da21-4a82-a4e2-a3f2b56b1dd7,,,,,Heuchera grossulariifolia,-114.24455,46.511589
,,preservedspecimen,,heuchera grossulariifolia,141011,magnoliopsida,vascular,,,karen l. gray,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-04,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,42bde701393551dca2f4db7ec12fb9343d35b1dd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.85893787189353, 'lon': -116.29899681096997}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"hillside w of salmon river, n of swartz bar.",,,,0d40b7eb-f726-4bb7-95df-85aac4c095a8,,,470.0,,d7b4fd6c-5b47-4e2d-8f2f-601ac51c8261,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d7b4fd6c-5b47-4e2d-8f2f-601ac51c8261', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913906', '325789c2-f41c-4fc5-b6e2-9dabb122a32f']",5435,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,155,idaho,3032658,accepted,species,,73b55186-a4c7-426e-b0c3-452ec5bc4ff3,,,,,Heuchera grossulariifolia,-116.29899681096997,45.85893787189353
,,preservedspecimen,,heuchera grossulariifolia,106246,magnoliopsida,vascular,,,"barbara ertter, susan d'alcamo",,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-21,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,dbc1ea341d50416c21c5a73786633ce4405c3a13,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.98432536621275, 'lon': -115.93409013140291}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,above snowslide lake ca 10 airmiles ne of mccall. e side of ridge s of snowslide summit.,,,,89f8bdbc-4b17-4e75-8599-450e82f47f2f,,,2470.0,,664ceecb-e729-47c9-af49-a9eb5b65846a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913926', 'f29f8ab4-dec0-4687-992d-0a3abc81f184', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\664ceecb-e729-47c9-af49-a9eb5b65846a']",7806,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,203,idaho,3032658,accepted,species,,d0c8165f-06d6-4d8a-a6bc-2079e3fc95d6,,,,,Heuchera grossulariifolia,-115.93409013140291,44.98432536621275
,,preservedspecimen,,heuchera grossulariifolia,155959,magnoliopsida,vascular,,,rose longworth,,,north america,1807.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-05,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,fba09e5455c27cdda809b11cb970591648e3dce7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.300134, 'lon': -115.678221}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"near avery, idaho. on shefoot mountain. follow moon pass to loop creek towards the hiawatha instead of taking a left go straight and follow the signs.",,,,eaa010a8-7ed7-4afa-ac4b-ff59825d6cf1,,,1863.0,,b0863607-66d6-4a83-aaea-b4ebae564fca,saxifragales,tracheophyta,"['3fe809ca-a203-4e82-ad1e-8a7603ed2d9d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913870', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b0863607-66d6-4a83-aaea-b4ebae564fca']",0079,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,217,idaho,3032658,accepted,species,,7d90a734-7ce1-49f0-9a4f-4c7eb2a19a0d,,,,,Heuchera grossulariifolia,-115.678221,47.300134
,,preservedspecimen,,heuchera grossulariifolia,139801,magnoliopsida,vascular,,,"matthew parks, emily poor, geoff hall, idgi levine",,,north america,,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-13,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,c512d9ed90e1eb30e2bf7a1e38414dfdae11ac8e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.334167, 'lon': -115.6045}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"st. joe national forest, 1/2 mi up the road from usfs road 326 intersection with hiawatha trail.",,,,0cda9285-5c52-468b-aac6-c052d7ba8080,,,1087.0,,12271535-36a4-4553-b53e-ece88bb1ec34,saxifragales,tracheophyta,"['a25e47bf-85e6-4551-9e2c-7942725c0436', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\12271535-36a4-4553-b53e-ece88bb1ec34', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913879']",926,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,164,idaho,3032658,accepted,species,,65db8b9d-e926-4295-92c9-8514484e8d11,,,,,Heuchera grossulariifolia,-115.6045,47.334167
,,preservedspecimen,,heuchera grossulariifolia,132731,magnoliopsida,vascular,,,douglass henderson,,,north america,502.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-17,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,83176c619f7a63461cf9c35d149c024063b77281,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.198198, 'lon': -113.614717}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,beaverhead mountains. idaho-montana border. crest above west fork wimpey creek. opposite highup lake and skytop lake.,,,,244e94dc-0fbb-4cac-9506-efd2b46479ba,,,3018.0,,ea1709f4-cf45-4306-874f-029731c96e76,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913968', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ea1709f4-cf45-4306-874f-029731c96e76', 'cf050319-86b0-4e0c-96e1-8d8bbf2bf7eb']",3952,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,198,idaho,3032658,accepted,species,,0ef5686d-7777-43ff-b957-285eecb0368e,,,,,Heuchera grossulariifolia,-113.614717,45.198198
,,preservedspecimen,,heuchera grossulariifolia,302242,magnoliopsida,vascular,,,r. c. stillinger,,,north america,805.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-03,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,21c3aa5bb91f9b84c24ba47fa2d870242d1d78d4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.01381656464793, 'lon': -116.07053131730915}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,roundtop.,,,,,,,1829.0,,1286e9bb-d3ea-42fc-9b7e-cb5b2f025ad2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82645', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1286e9bb-d3ea-42fc-9b7e-cb5b2f025ad2', '5c5170be-624f-4f61-bc4d-72b56edaa486']",626,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,215,idaho,3032658,accepted,species,,c7b9d2fb-7f7d-476b-b6b3-1947c952a973,,,,,Heuchera grossulariifolia,-116.07053131730915,47.01381656464793
,,preservedspecimen,,heuchera grossulariifolia,69497,magnoliopsida,vascular,,,michael k. young,,,north america,805.0,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-24,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,62ae8f88c805f32f10a86f59472a8d31a45a7c5d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.622437303081156, 'lon': -113.7642507744171}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,"sapphire range, welcome point, 3 miles ene of cleveland mtn.; 15 1/2 miles e of florence",,,,5860953d-aff4-4d59-a00a-6eb1aa7a31d0,,,2348.0,,13f24c59-145f-4b9e-aa12-e7552c111c44,saxifragales,tracheophyta,"['94a67cfa-8683-4869-920f-0e8a70278fe7', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\13f24c59-145f-4b9e-aa12-e7552c111c44', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783393']",2,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera grossulariifolia,grossulariifolia,205,montana,3032658,accepted,species,,460a499d-7579-4d81-a729-96a3178d6df4,,,,,Heuchera grossulariifolia,-113.7642507744171,46.622437303081156
,,preservedspecimen,,heuchera grossulariifolia,70351,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-16,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,621349cdf171391ca63a6edb6cbafb4aa3a856f2,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.023257, 'lon': -113.300891}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"queener peak, anaconda-pintlar range.",,,,fea3f12c-f4f9-49c9-a652-4a29b8b47bc5,,,2774.0,,f7b02869-736a-4ed7-9e4d-7b99863a180c,saxifragales,tracheophyta,"['09b502bf-08ee-4ae8-9a59-713e1e9514ad', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2209593', '844875a9-9927-48a5-90b4-76c5f227f145\\\\f7b02869-736a-4ed7-9e4d-7b99863a180c']",3839,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,198,montana,3032658,accepted,species,,c543e26f-4eaa-4284-a605-422609a7cdf6,,,,,Heuchera grossulariifolia,-113.300891,46.023257
,,preservedspecimen,,heuchera grossulariifolia,75169,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1974-08-22,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,1a39ec92314292dfbc1cb475ff56d4e2abba1a74,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.976868, 'lon': -113.41784}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"warren lake, continental divide, anaconda-pintlar range.",,,,9a24a3c7-7eca-4ed0-bf3d-47542d35234a,,,2744.0,,2e2be58f-d933-4520-8181-54fb22f7316d,saxifragales,tracheophyta,"['b86eb2f8-a5ed-4baf-99c0-8cb536598f04', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2213631', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2e2be58f-d933-4520-8181-54fb22f7316d']",5638,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,234,montana,3032658,accepted,species,,13175d1f-7272-42b1-a4a9-a573d5e01dbd,,,,,Heuchera grossulariifolia,-113.41784,45.976868
,,preservedspecimen,,heuchera grossulariifolia,302298,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,nez perce,7ddf754f-d193-4cc9-b351-99906754a03b,1954-05-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,07c68aa3505c053f65385e0a15003828b00ff92d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.508608, 'lon': -116.528965}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"above the clearwater river, 1 mile east of lenore.",,,,,,,,,f818c7dc-9301-489c-8c79-8d81fed6a3d6,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82634', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f818c7dc-9301-489c-8c79-8d81fed6a3d6', '306908fe-6d76-4e1d-b59f-0559710c026e']",11406,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,135,idaho,3032658,accepted,species,,39ceea19-5805-4219-939b-0ebc3d4c2fb8,,,,,Heuchera grossulariifolia,-116.528965,46.508608
,,preservedspecimen,,heuchera grossulariifolia,45339,magnoliopsida,vascular,,,h. k. buechner,,,north america,565.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1955-08-29,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,bba80ccc329ac79e6c17e41f9fa9e0fda04172c1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.594173, 'lon': -114.477263}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"peak south of twin peak lookout, challis national forest.",,,,8ba6299d-35d5-4fdd-98e3-ab0f3103ff8c,,,2896.0,,fb582e2b-e26a-4a2d-a681-26cb2f5539fe,saxifragales,tracheophyta,"['7735bc83-8407-4843-8c31-0978a9c13d75', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913915', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fb582e2b-e26a-4a2d-a681-26cb2f5539fe']",i66,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,241,idaho,3032658,accepted,species,,d540e970-1821-4fc5-9e90-a5c09d07d450,,,,,Heuchera grossulariifolia,-114.477263,44.594173
,,preservedspecimen,,heuchera grossulariifolia,58286,magnoliopsida,vascular,,,h. k. buechner,,,north america,565.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1955-08-29,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,becbe27ad526fcaa690c12fb31eda294b2d8e7e5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.594173, 'lon': -114.477263}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"peak south of twin peak lookout, challis national forest.",,,,8037357c-d7dc-4340-a9dd-2466c920256b,,,2896.0,,c42fbd16-20c6-49c3-a168-52c3d6d19204,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913917', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c42fbd16-20c6-49c3-a168-52c3d6d19204', '751995c1-acbc-4806-9a1e-e13cfb12cad7']",i66,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,241,idaho,3032658,accepted,species,,6e75efaa-c7af-483f-aa0d-9fa95cc917c8,,,,,Heuchera grossulariifolia,-114.477263,44.594173
,,preservedspecimen,,heuchera grossulariifolia,107745,magnoliopsida,vascular,,,"b. moseley, s. bernatas",,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-31,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,2ce6f8f0bf357da0bce73d85a01873bd39c19f0b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.17533570159626, 'lon': -114.59625226165038}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"east ridge of mt. mcguire, bighorn crags, salmon nf, ca 16 mi. nw of cobalt.",,,3074.0,e40f81de-9256-41ae-b380-0b7eec3504ba,,,2866.0,,6b296df8-d4d3-475c-9d68-9e650bf9b173,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913924', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\6b296df8-d4d3-475c-9d68-9e650bf9b173', '6e55312f-8890-42c3-86e2-cde95a9e5098']",1919,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,212,idaho,3032658,accepted,species,,858bbad7-0ca5-463c-8cc4-dc974252769c,,,,,Heuchera grossulariifolia,-114.59625226165038,45.17533570159626
