associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera abramsii,rsa0063158,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. f. thorne; hj. eichler,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-27,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,4570ac807cd5e261ff0e1b0cff3a637271654ff9,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.28921, 'lon': -117.6461}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mountains, angeles national forest: summit of mt. baldy.",,,,,,,3049.0,,6948a50d-a718-4b5f-af7e-537f02f2618c,saxifragales,tracheophyta,"['urn:uuid:9d8fac95-8b74-489a-8111-3edf259803cb', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\934256', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18513513', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\6948a50d-a718-4b5f-af7e-537f02f2618c', 'urn:uuid:e05aae0d-b072-4c11-8b35-b7f51c0dbca1']",37853,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,209,california,3032647,accepted,species,,286dffd2-7d96-4766-a03b-87a31f41839b,,,,,Heuchera abramsii,-117.6461,34.28921
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,3af407d67f6de967b376c162fddaa6370fda1768,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.28861, 'lon': -117.64389}",,false,false,,,,,ucr,,,plantae,,,,,,,"east san antonio peak, east of mt baldy summit",,,3061.0,,,,3049.0,,ucr-bps-99201,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-99201'],4491,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera abramsii,,240,california,3032645,accepted,genus,,1490ec3f-5f6b-44d8-8cd5-20023eb08e94,,,,,Heuchera abramsii,-117.64389,34.28861
,,preservedspecimen,,heuchera abramsii,sbbg170835,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,1000.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1998-08-27,2021-12-17T12:41:00.916583+00:00,0.30434782608695654,,,,,,2246f75f49fdffddc6973d60a9e7530f33277a27,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 34.286944, 'lon': -117.653333}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"san gabriel mtns, w baldy peak",,,,62d72ee7-4b82-442b-971e-20d68549eff7,,,3018.0,,769b83d8-3ea0-4877-957c-17cd7bc4a84a,saxifragales,tracheophyta,"['urn:uuid:769b83d8-3ea0-4877-957c-17cd7bc4a84a', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\3750296', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\769b83d8-3ea0-4877-957c-17cd7bc4a84a']",6829,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera abramsii,abramsii,239,california,3032647,accepted,species,,f18cdb69-4986-40c1-af16-b127371cfba5,27 aug 1998,,,,Heuchera abramsii,-117.653333,34.286944
,,preservedspecimen,,heuchera abramsii,rsa0063161,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,300.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1995-08-28,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,5b7e44b7cf31b4fcd3e9ce8c390154c4baf6657f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2869, 'lon': -117.6527}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mts., west of mt. baldy summit.; mt. san antonio",,,,,,,3037.0,,35c524b6-7ff8-463d-80d4-e9b99e70d630,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\751095', 'urn:uuid:70155085-bac7-4864-bc77-5fa7ee868191', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\35c524b6-7ff8-463d-80d4-e9b99e70d630', 'urn:uuid:dae372e9-b7c3-4e6a-be11-e83db807240b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18791536']",4469,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,240,california,3032647,accepted,species,,114c85d4-cdb1-44ee-a067-99fbee045154,,,,,Heuchera abramsii,-117.6527,34.2869
,,preservedspecimen,,heuchera abramsii,rsa0063159,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; c. w. tilforth, john dourley",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1971-07-28,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,e57edc1d0c692a053fb055240d1765879b825a0b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.31453, 'lon': -117.64369}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forest: n-facing slope of pine mt.,,,,,,,2896.0,,52e65eb2-bc4d-4f99-834e-aa8cc88f05ee,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\843346', 'urn:uuid:26bc3e21-250c-4c63-bd6a-7c708caac269', 'urn:uuid:11f5cc9d-b449-41f1-a642-c12a9851dd0a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\52e65eb2-bc4d-4f99-834e-aa8cc88f05ee', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18400859']",41046,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,209,california,3032647,accepted,species,,9eeaf77a-b239-4453-8471-5b430f19db41,,,,,Heuchera abramsii,-117.64369,34.31453
,,preservedspecimen,,heuchera abramsii,rsa0066354,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,f. w. peirson,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1922-07-21,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,ed49c62a81aef23095d8cadf5633331588198db8,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.292, 'lon': -117.64569}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"north slope of mt san antonio, san gabriel mountains.",,,,,,,2957.0,,2a75c976-42d6-4f66-ace7-e4dbcf7776ef,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\727200', 'urn:uuid:67fc03c3-e919-4eef-b01a-cdba56a5a7db', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18414995', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\2a75c976-42d6-4f66-ace7-e4dbcf7776ef', 'urn:uuid:33b7f170-b5d8-45ce-84b5-3bf79511a83d']",3207,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,202,california,3032647,accepted,species,,2a372f57-56ca-412a-a413-18a91a0db7bb,,,,,Heuchera abramsii,-117.64569,34.292
,,preservedspecimen,,heuchera abramsii,rsa0087295,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,louis c. wheeler,,,north america,1600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,db79b656e4067406968c015e49b67550b029239c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.29494, 'lon': -117.6349}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san gabriel mountains: northeast slope mt. san antonio. headwaters of west fork of north fork lytle creek.,,,,,,,2713.0,,9dff6a05-5581-4046-b664-a57b8f93d21c,saxifragales,tracheophyta,"['urn:uuid:d3a4cfb2-2e38-4c14-a39f-40ccf6ba8ba0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1045147', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9dff6a05-5581-4046-b664-a57b8f93d21c', 'urn:uuid:fda57a88-9e46-4600-8ab3-f9b0aa410d07', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18485181']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,197,california,3032647,accepted,species,,5c4f43ab-bf5a-4db6-b9f5-fbb3e21c12b8,,,,,Heuchera abramsii,-117.6349,34.29494
,,preservedspecimen,,heuchera abramsii,sfv113312,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,m. s. valenzuela,,,north america,1000.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1997-07-11,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,a1be5f3048bb83149e7e35e6555eed1a1351e002,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 37.62, 'lon': -118.99}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,"sierra nevada; mammoth lakes, mammoth rock. limestone rock outcrop on the side of mammoth rock.",,,,7e3e3571-6d91-4771-b2da-1841b3a251f3,,,2622.0,,86b13ba8-432b-489b-8ee1-c938759d4bee,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\86b13ba8-432b-489b-8ee1-c938759d4bee', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\609081', 'urn:uuid:86b13ba8-432b-489b-8ee1-c938759d4bee']",8,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera abramsii,abramsii,192,california,3032647,accepted,species,,7716404e-fd72-48df-bd50-b1fe23465bfa,11 jul 1997,,,,Heuchera abramsii,-118.99,37.62
,,preservedspecimen,,heuchera abramsii,rsa0066364,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1995-08-10,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,bafc25a5c806a354b5860b81f1db49e7f37b4d22,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.3136111, 'lon': -117.6444444}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,pine mountain.; mt. san antonio 7.5’,,,2942.0,,,,2890.0,,9d35c638-da46-4535-8ddb-5f70aa810364,saxifragales,tracheophyta,"['urn:uuid:6f96426e-9cde-4e20-93ac-ca785f9a5643', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1043495', 'urn:uuid:fd3f2744-453c-465a-9b0f-9a1a4ca4c0dd', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9d35c638-da46-4535-8ddb-5f70aa810364', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18577129']",4382,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,222,california,3032647,accepted,species,,5873ea11-fa8f-4313-a75a-40da11a963dc,,,,,Heuchera abramsii,-117.6444444,34.3136111
,,preservedspecimen,,heuchera abramsii,ucr0048354,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,art whistler,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-23,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,3ee35bed809b6b884e2dc4e748d454d1b2ee8e07,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.27056, 'lon': -118.05194}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,hwy 2 past mt. wilson road,,,,3df77df4-f945-4fd2-9d6e-0371b01f5723,,,2287.0,,ucr-bps-12254,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500841', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-12254', 'urn:uuid:3b748911-3f1a-43e7-81d9-1d2e2184991d']",660623--08,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera abramsii,abramsii,174,california,3032647,accepted,species,,1d209b6c-9abd-4a7a-b031-a623da9ecb24,1966-6-23,,,,Heuchera abramsii,-118.05194,34.27056
,,preservedspecimen,,heuchera abramsii,rsa0063084,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1917-09-16,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,dcb6fa408cece781c4eb2bc484a3ae924074709c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.28682, 'lon': -117.65452}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san antonio mountains, west spur of baldy.",,,,,,,2591.0,,1a513885-480e-4309-8aac-53c30672824f,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\693060', 'urn:uuid:40239b13-0695-4ee9-8a88-3c3933f00209', 'urn:uuid:336865ca-f2d7-423d-b055-c745fd150dec', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18595394', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1a513885-480e-4309-8aac-53c30672824f']",1728,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera abramsii,abramsii,259,california,3032647,accepted,species,,bb69bf29-8626-406a-aabb-019b169216eb,,,,,Heuchera abramsii,-117.65452,34.28682
,,preservedspecimen,,heuchera abramsii,ucr0048350,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,r.g. swinney,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1992-07-28,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,b5a2ae46c93e62111602eee62bf857840374bf95,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.30333, 'lon': -117.63583}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"san bernardino national forest, dawson peak",,,,50f24cb8-4d65-4d47-9efa-20c1b2becdfd,,,2896.0,,ucr-bps-161040,saxifragales,tracheophyta,"['urn:uuid:de08aedf-3e82-4087-9b98-915ea9f8c40c', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1580181', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-161040']",1872,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera abramsii,abramsii,210,california,3032647,accepted,species,,d32828a4-fc80-4f0c-b58c-ec4060dd2a2d,1992-7-28,,,,Heuchera abramsii,-117.63583,34.30333
,,preservedspecimen,,heuchera abramsii,ucr0048355,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,r.g. swinney,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1998-08-27,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,cf613ccbf593220e84a8a4e18cf1afe3c6392f58,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.28694, 'lon': -117.65333}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,west baldy peak,,,,b063be7e-ab63-4500-9877-91c4fa7c080d,,,3018.0,,ucr-bps-189947,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1609305', 'urn:uuid:f188718d-8d19-429d-9c84-d20285e2265c', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-189947']",6829,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera abramsii,abramsii,239,california,3032647,accepted,species,,c6ad9258-3a5f-440a-9a0f-bf23177043b2,1998-8-27,,,,Heuchera abramsii,-117.65333,34.28694
,,preservedspecimen,,heuchera abramsii,123605,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"abrams, leroy",,,north america,8200.0,united states,usa,los angeles county,7ddf754f-d193-4cc9-b351-99906754a03b,1901-07,2022-07-06T11:49:20.823602+00:00,0.34782608695652173,,,,,,53c86ea41cbaaf64abfb57acd660bd7c657b14e7,saxifragaceae,,"['dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.287, 'lon': -117.6514}",,true,true,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,abramsii,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,mt. san antonio,,,,31350eba-c063-4d1f-bfc3-a6d801265d9b,,,,,urn:catalog:cas:bot-bc:123605,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:148044', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:123605']",1924,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera abramsii rydb.,abramsii,194,california,3032647,accepted,species,isotype,ec509f14-ad4c-4571-b247-6b7f4610637f,july 1901,,,,Heuchera abramsii,-117.6514,34.287
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Dick Swinney,,,,,,,San Bernardino,,1992-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Eastern San Gabriel Mtns.; East Baldy Peak, at Los Angeles Co. line. Mt. San Antonio Q.",,,,,,,,,32E83D46-9E51-4551-9A15-A5219753718C,Saxifragales,Tracheophyta,,1848,,Heuchera abramsii Rydb.,abramsii,192,California,22946,ACCEPTED,SPECIES,,,7/10/1992,,,,Heuchera abramsii,-117.64598,34.28914
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Steven A. Junak,,,,100.0,,,Santa Barbara,,1993-04-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Santa Cruz Island: N canyon wall.,,,,,,,,,E076AD9B-89C7-429D-A14E-6F517DD54D89,Saxifragales,Tracheophyta,,S-3676,,Heuchera abramsii Rydb.,abramsii,111,California,22946,ACCEPTED,SPECIES,,,4/21/1993,,,,Heuchera abramsii,-119.5514,34.0228
