associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,sjnm-v-0064968,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"heil, kenneth d.",,,north america,,united states,usa,mckinley,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-13,2022-02-07T14:15:57.258751+00:00,0.2463768115942029,,,,,,a1d90199a14fe24517606d7d45801ecea8a19f4f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.9552777778, 'lon': -108.7819444444}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,navajo nation. chuska mountains. ca .5 mi below summit on southern-end. where road switch-backs down the south-face. steep hillsides.,,,,,,,2678.0,,9a4a21ba-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['urn:uuid:bb384043-0719-415c-a068-7a2769a8570d', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6069607', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\9a4a21ba-a610-11e3-a341-00ff10703b0e']",25422,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera rubescens,rubescens,164,new mexico,3032671,accepted,species,,7aaf09fd-767d-44a8-89c8-22ff6c5174e7,,,,,Heuchera rubescens,-108.7819444444,37.9552777778
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,d.e. anderson,,,north america,120.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1971-07-28,2021-12-17T12:41:24.809845+00:00,0.2898550724637681,,,,,,c832c1df3d9b9f6b9dd40e9dd28d7273f14c4256,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.814, 'lon': -122.9858}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"near e weaver lake, 1 mi. from weaver bally lookout on fs rd. 33n38",,,,,,,1921.0,,f5a49f09-0ba3-46ca-82d7-7a0d3808cfec,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\f5a49f09-0ba3-46ca-82d7-7a0d3808cfec', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1774403', 'urn:uuid:f5a49f09-0ba3-46ca-82d7-7a0d3808cfec']",5455,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera rubescens,rubescens,209,california,3032671,accepted,species,,b23580e6-b64f-48bb-9a5d-de686514d4d5,28 jul 1971,,,,Heuchera rubescens,-122.9858,40.814
,,preservedspecimen,,heuchera rubescens,239522,magnoliopsida,kanu,,,r roy johnson,,,north america,735.0,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,1960-08-24,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,27eb3f09cc72720cef453b0d122df95a9f98149d,saxifragaceae,s.n.,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.812036, 'lon': -110.905417}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"aztec peak, sierra ancha",,,,,,,,,0d9bf0b9-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0d9bf0b9-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera rubescens,rubescens,237,arizona,3032671,accepted,species,,8ebc9a37-ff32-4eaf-a317-d8c11b2fc734,,,,,Heuchera rubescens,-110.905417,33.812036
,,preservedspecimen,,heuchera rubescens,ucsb018374,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,james w. tatum,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-19,2022-03-11T04:16:48.396352+00:00,0.2753623188405797,,,,,,05ca369dfa076ea3f9d74e4d8b2ccb97377860a6,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.2833333, 'lon': -118.1166667}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"county line along the crest of the sierra nevada, inyo national forest; 5.2 miles wsw of the town of olancha",,,,0c24dd75-acb8-46e2-9ea5-d32949c0c39d,,,,,94f9ec7a-4a60-404d-ba9c-9d910203e6fe,saxifragales,tracheophyta,"['f31a5f98-efd3-476a-9627-de3add582acd\\\\327895', 'urn:uuid:ea9a062b-d8e8-43c9-a629-ac8381476aec', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\94f9ec7a-4a60-404d-ba9c-9d910203e6fe']",474,f31a5f98-efd3-476a-9627-de3add582acd,heuchera rubescens,rubescens,201,california,3032671,accepted,species,,c643fa1a-afd6-45f7-9dcd-9ee8fc9060f8,,,,,Heuchera rubescens,-118.1166667,36.2833333
,,preservedspecimen,,heuchera rubescens,des00068961,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,g. rink,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,2008-09-14,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,f41253350b0806ba8caa5597369327f67e8b643f,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.85101711165538, 'lon': -113.45884917569606}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"shivwits plateau ca 2 km northeast of kelly point, in a shallow north-draining draw",,,,957d39bd-344a-47cd-bbbe-c7c614a19ee8,,,1830.0,,616ce668-3bd1-4361-aab4-467b3770a47c,saxifragales,tracheophyta,"['urn:uuid:616ce668-3bd1-4361-aab4-467b3770a47c', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:616ce668-3bd1-4361-aab4-467b3770a47c', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3095955', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\616ce668-3bd1-4361-aab4-467b3770a47c']",8357,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens,rubescens,258,arizona,3032671,accepted,species,,7ed0b320-3016-4ff5-a4fc-789d593b6131,,,,,Heuchera rubescens,-113.45884917569606,35.85101711165538
,,preservedspecimen,,heuchera rubescens,783455,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. ertter,,,north america,,united states,usa,humboldt co.,7ddf754f-d193-4cc9-b351-99906754a03b,1987-06-14,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,1499ddb3b286102577188fb0ff3f4b8233dcacfe,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.31449, 'lon': -118.454}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"north fork jackson creek, jackson range ca. 50 air miles wnw of winnemucca; on east side of north fork, above white ridge",,,,f33a1c92-f035-41af-938c-5e7cea4d2448,,,,,705f6053-594a-47f7-9e10-b998d8930c0f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\705f6053-594a-47f7-9e10-b998d8930c0f'],7113,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,165,nevada,3032671,accepted,species,,82dfda59-5434-461c-a295-c2be362f7b09,14 jun 1987,,,,Heuchera rubescens,-118.454,41.31449
,,preservedspecimen,,heuchera rubescens,783348,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,box elder co.,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-05,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,a882cc3d75d8f32ba04ca5b46ce648ef02893072,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.19703, 'lon': -114.0147}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pilot range, patterson pass, 17.5 km (11 miles) air distance east-southeast (116â°) of montello",,,,9b95b6cd-0df3-4dcb-a317-cd7591b53577,,,,,2f84c8e1-149c-4b53-97e0-f4e67dc84d21,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2f84c8e1-149c-4b53-97e0-f4e67dc84d21'],11114,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,156,utah,3032671,accepted,species,,2d15e21e-531b-4356-97bd-c2844c1c6512,05 jun 1986,,,,Heuchera rubescens,-114.0147,41.19703
,,preservedspecimen,,heuchera rubescens,des00074440,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"s. smith; p. smith, s. russi, d. moll, s. miller, b. gessner",,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,2011-08-30,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,11142c5d0e22b41d8da1ade18b008b9102b61c78,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.426028, 'lon': -112.332667}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,upper grapevine canyon approximately 6 miles n.w. of mayer. 1.74 miles up canyon from trail 4 trailhead at end of fr87a.,,,,72de231a-d0f9-4869-98e6-0e946af87e9c;50a98652-4cd8-451f-854e-e6e0214f0977,,,1910.0,,0775fee4-d1b9-4a0c-b380-252adcb0ffa5,saxifragales,tracheophyta,"['urn:uuid:0775fee4-d1b9-4a0c-b380-252adcb0ffa5', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:0775fee4-d1b9-4a0c-b380-252adcb0ffa5', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\4150007', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\0775fee4-d1b9-4a0c-b380-252adcb0ffa5']",75,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens,rubescens,242,arizona,3032671,accepted,species,,f4187271-8e2b-4710-a74c-36cbb8228f25,,,,,Heuchera rubescens,-112.332667,34.426028
,,preservedspecimen,,heuchera rubescens,783358,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-18,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,dd49bc567f94955490c166dbde5ab84b32fe0fac,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.25144, 'lon': -112.9702}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"zion canyon, east rim trail, echo canyon, above weeping rock",,,,fd4dbf93-f2c4-4af1-a985-57e6b5edc201,,,,,6a36e0f9-fe1b-44e9-8765-d23f788d810c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6a36e0f9-fe1b-44e9-8765-d23f788d810c'],18181,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,138,utah,3032671,accepted,species,,07896328-5299-46d9-8aa4-705838b6a26e,18 may 1989,,,,Heuchera rubescens,-112.9702,37.25144
,,preservedspecimen,,heuchera rubescens,783365,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. v. hardy,,,north america,,united states,usa,tooele co.,7ddf754f-d193-4cc9-b351-99906754a03b,1993-06-02,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ca33dacd759776d775ddf490e6e8ad95ba2d0ae7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.91281, 'lon': -113.8244}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"deep creek mountains, goshute canyon area",,,,2005cdda-eb72-4766-85d8-d095fe95507a,,,,,881546cd-1c2c-4669-a95e-e9082ba7d48f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\881546cd-1c2c-4669-a95e-e9082ba7d48f'],851,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,153,utah,3032671,accepted,species,,b524d3ef-b9e8-44d0-a852-0050a9e2086a,02 jun 1993,,,,Heuchera rubescens,-113.8244,39.91281
,,preservedspecimen,,heuchera rubescens,102927,magnoliopsida,vascular,,,"r. spellenberg, m. mahrt, d. ward, w. boecklen",,,north america,800.0,united states,usa,eddy,7ddf754f-d193-4cc9-b351-99906754a03b,1989-10-14,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,e765d1325af37b729c9df395bf3bc677fedf64b1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 32.098811626491376, 'lon': -104.75830636436869}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"five miles east of otero co. line, and 7 miles north of texas border, guadalupe mts., upper end of dark canyon.",,,,b2c36e9a-cfe6-40c0-920c-6d3df7bea6aa,,,1768.0,,bd9dd5d7-575a-4954-b618-f13cb8800f69,saxifragales,tracheophyta,"['865d56cb-0882-4e49-83a2-fa0f470d40f3', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\bd9dd5d7-575a-4954-b618-f13cb8800f69', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914137']",,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera rubescens,rubescens,287,new mexico,3032671,accepted,species,,6bbd12dc-d263-485c-855a-699e1ae0bb82,,,,,Heuchera rubescens,-104.75830636436869,32.098811626491376
,,preservedspecimen,,heuchera rubescens,783393,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,p. a. rydberg,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1905-07-23,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d7382fade86692b66c935d62d3bf562ba9b416e0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.4492, 'lon': -112.23}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"mountains north of bullion creek, near marysvale",,,,51b5fc46-7cea-435d-871c-02915e510a7c,,,,,ddb675f9-a3b2-4377-8b0a-fa860ea6918f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ddb675f9-a3b2-4377-8b0a-fa860ea6918f'],7063,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,204,utah,3032671,accepted,species,,544247f0-e964-452e-b3b8-10c9813eeecc,23 jul 1905,,,,Heuchera rubescens,-112.23,38.4492
,,preservedspecimen,,heuchera rubescens,2003-9151/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,j.g. harris,,,north america,,united states,usa,white pine county,7ddf754f-d193-4cc9-b351-99906754a03b,2004-02-04,2022-02-07T14:12:05.731225+00:00,0.2463768115942029,,,,,,a64b161ed0a560b39d85f024961e0ebcc697468a,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.956389, 'lon': -114.311111}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"great basin national park, snake range, s of baker lake.",,,,,,,10693.0,,urn:uuid:2a02ecd3-e50b-4d89-b190-d9edb1205d06,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:2a02ecd3-e50b-4d89-b190-d9edb1205d06', 'urn:uuid:d8c07d5e-2a70-4a10-a760-bcc0f59f6a61', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\9371', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2155424']",3437,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera rubescens,rubescens,35,nevada,3032671,accepted,species,,8ff36562-0ac4-4a25-af2c-7ffae2dca7f4,,,,,Heuchera rubescens,-114.311111,38.956389
,,preservedspecimen,,heuchera rubescens,2007-13723/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,j.g. harris,,,north america,,united states,usa,juab county,7ddf754f-d193-4cc9-b351-99906754a03b,2010-04-00,2022-02-07T14:12:05.731225+00:00,0.2318840579710145,,,,,,6d9218171b9dfeed34b3973175f97fdb3851a366,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.743611, 'lon': -113.8925}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"deep creek mountains, trout creek canyon, near mouth;",,,,,,,6560.0,,urn:uuid:304f0214-76e2-4a91-b6bc-5eaa692dbb65,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:304f0214-76e2-4a91-b6bc-5eaa692dbb65', 'urn:uuid:fe2cf91e-ac7d-45cc-924b-a0788fee6efe', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2158947', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\13723']",4469,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera rubescens,rubescens,,utah,3032671,accepted,species,,292e8075-ba16-46f2-b79a-ea9784310078,2010-04,,,,Heuchera rubescens,-113.8925,39.743611
,,preservedspecimen,,heuchera rubescens,49254,magnoliopsida,vascular,,,"don h. mansfield, beth corbin",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-13,2022-02-07T12:56:38.618488+00:00,0.2028985507246377,,,,,,cba3ec42bbc8752f832d8399122e3c689b4d38ca,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.26849, 'lon': -116.21217}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,twin lake cirque from clayburn trailhead.,,,,aecd0de8-5ccd-4770-a020-4e3e1464915e,,,2470.0,,d0bd015f-8db1-4d87-b060-c58dd861083c,saxifragales,tracheophyta,"['5f38e869-7412-4736-962d-128bb575e690', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2493624', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\d0bd015f-8db1-4d87-b060-c58dd861083c']",13-310,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,194,idaho,3032671,accepted,species,,4bc8d07c-3e30-4efc-8ff2-ecec020cf8f4,,,,,Heuchera rubescens,-116.21217,45.26849
