associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera mexicana,des00026140,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"robert a. bye; tilton davis, hans beck, vlad siplivinsky",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1982-06-24,2021-12-17T13:51:40.593076+00:00,0.21739130434782608,,,,,,4e28b5434d7516e53b623bad7345dc6ba7c064fe,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 27.58981, 'lon': -107.538}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"mpio. de guachochic. sierra madre occidental, pueblo cusarare, s of creel; cascada de cusarare, 2 km downstream from the pueblo.",,,,6653febd-ac2d-41f4-a6ce-7ce9df5c946a,,,,,e7a2b114-1de3-46f3-a679-6bd31ef119f5,saxifragales,tracheophyta,"['urn:uuid:e7a2b114-1de3-46f3-a679-6bd31ef119f5', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075004', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:e7a2b114-1de3-46f3-a679-6bd31ef119f5', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\e7a2b114-1de3-46f3-a679-6bd31ef119f5']",3912,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera mexicana,mexicana,175,chihuahua,7554971,accepted,species,,f7f7df5f-4ce5-41a8-9cc8-7dac6b7bdb05,,,,,Heuchera mexicana,-107.538,27.58981
,,preservedspecimen,,heuchera mexicana,5000,magnoliopsida,huap,518,,m. tlapa a.; g. ubierna,,,north america,,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1988-09-19,2020-07-24T20:30:53.240532+00:00,0.34782608695652173,,,,,,c377671e662717c6ca49f3b17cb486b07b296a36,saxifragaceae,2470,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0872222, 'lon': -98.5269444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,eb-buap,1757,,plantae,,,,,,,"camino a tepetzingo, lado n de santiago xalitzintla.",,0.0,0.0,,,0.0,2500.0,,urn:catalog:eb-buap:huap:5000:93cb6e861f972792e22742538a218e85,saxifragales,tracheophyta,['ceba331e-9da3-44ee-8970-f1eb8d1a68d6\\\\urn:catalog:eb-buap:huap:5000:93cb6e861f972792e22742538a218e85'],,ceba331e-9da3-44ee-8970-f1eb8d1a68d6,heuchera mexicana,mexicana,263,puebla,7554971,accepted,species,no aplica,67acf552-de7c-4831-8440-fbdac28fcad2,,,,,Heuchera mexicana,-98.5269444,19.0872222
,,preservedspecimen,,heuchera mexicana,,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,m. jiménez & m. gorostiza salazar,,,north america - neotropics,,méxico,,zautla,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2753623188405797,,,,,,2a5117ce45ffa4cb13de0d82d2ddb6b450be4a5a,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7899, 'lon': -97.6475}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"pueblo: rosa de castilla; localidad exacta: en zakariasko, tomando el camino rumbo a kalzakateno, a 10 minutos de la escuela primaria",,,,,,,2320.0,,http://n2t.net/ark:/65665/3757fcef2-e05f-4271-9bfb-5ab39f1bc7c6,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3757fcef2-e05f-4271-9bfb-5ab39f1bc7c6'],mjc_30596,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera mexicana,mexicana,83,puebla,7554971,accepted,species,,ade28b8e-29eb-4e0c-aea8-4f45d910011c,,,,,Heuchera mexicana,-97.6475,19.7899
,,preservedspecimen,,heuchera mexicana,,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,a. sotero,,,north america - neotropics,,méxico,,zacapoaxtla,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2753623188405797,,,,,,48dc6c2c1c16bcb27e3de9c1130a4fef44773502,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.9279, 'lon': -97.546}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"pueblo: san juan tahitic; localidad exacta: a 200 m de la carretera ramonko, en la base de la cascada de ayahualaco",,,,,,,1504.0,,http://n2t.net/ark:/65665/3928734d8-fb56-487f-8898-88aa892ead15,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3928734d8-fb56-487f-8898-88aa892ead15'],ash_20953,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera mexicana,mexicana,124,puebla,7554971,accepted,species,,617298e6-3008-4eb2-9214-48d70af4df6d,,,,,Heuchera mexicana,-97.546,19.9279
,,preservedspecimen,,heuchera mexicana,tex00168887,magnoliopsida,tex,,,thomas f. patterson,,,north america,,mexico,mex,villaldama,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-15,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,70a8d284b007b9f1e895f17c1b6e9d50a18772a5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 26.35, 'lon': -100.46667}",,false,false,,,,,tex,,,plantae,,,,,,,"sa gomas, in canyon el alamo",,,,,,,,,faf6842c-8caf-438b-bea3-c99cee8eff21,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\faf6842c-8caf-438b-bea3-c99cee8eff21'],6732,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,228,nuevo leon,7554971,accepted,species,,2cd2be75-ca00-4f89-9532-c4fdb552780b,,,,,Heuchera mexicana,-100.46667,26.35
,,preservedspecimen,,heuchera mexicana,tex00168889,magnoliopsida,tex,,,thomas f. patterson,,,north america,,mexico,mex,general zaragoza,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-03,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,4351c66978769250cc45249d7d990f976bf094d4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.93333, 'lon': -99.81667}",,false,false,,,,,tex,,,plantae,,,,,,,"cañada la tinaja, between rancho la encantada and cerro la peña",,,,,,,,,e02c7a0f-02b5-48da-bc17-7417c1125e67,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\e02c7a0f-02b5-48da-bc17-7417c1125e67'],5766,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,185,nuevo leon,7554971,accepted,species,,5dbda0f8-bc91-4599-a75a-c3c89e8ca4e3,,,,,Heuchera mexicana,-99.81667,23.93333
,,preservedspecimen,,heuchera mexicana,tex00168898,magnoliopsida,tex,,,j. a. villareal q.|j. zavala b.,,,north america,,mexico,mex,san luis potosi,7ddf754f-d193-4cc9-b351-99906754a03b,1996-09-21,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,44e82b0386f46fb3e2b676e63cafb40f6c7422ca,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 22.16667, 'lon': -101.15}",,true,true,,,,,tex,,,plantae,,,,,,,"sa de san miguelito, al ne de slp",,,,54a1ab3d-8f7e-4d5c-b86b-aed971a5a527,,,,,e5686253-0dfc-4d8d-b60a-2b11b81f398c,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\e5686253-0dfc-4d8d-b60a-2b11b81f398c'],8412,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,265,san luis potosi,7554971,accepted,species,,80e6f771-a7aa-4efd-84dc-cfbd3808a54f,,,,,Heuchera mexicana,-101.15,22.16667
,,preservedspecimen,,heuchera mexicana,no disponible,magnoliopsida,encb,546,,r. hernández magaña; l. cortés a.; i. hernández,,,north america,80.0,mexico,mex,molango de escamilla,7ddf754f-d193-4cc9-b351-99906754a03b,1981-04-27,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,5b4ca7a5a2ab0a00f77b1a7ca891cf56cce4d46a,saxifragaceae,5903,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.8105556, 'lon': -98.7294444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,5-6 km al norte de ismolintlan,,0.0,0.0,,,0.0,1900.0,,urn:catalog:encb-ipn:encb:no disponible:1d1dd264fef3d3cf4dfeed6ba11990a9,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:1d1dd264fef3d3cf4dfeed6ba11990a9'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera mexicana,mexicana,117,hidalgo,7554971,accepted,species,no aplica,eb369619-8c7b-478c-ae23-8642df6794fb,,,,,Heuchera mexicana,-98.7294444,20.8105556
,,preservedspecimen,,heuchera mexicana,4958,magnoliopsida,huap,518,,m. tlapa a.; g. ubierna,,,north america,,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1988-09-16,2020-07-24T20:30:53.240532+00:00,0.3333333333333333,,,,,,1a1468e9ea241f397faf3054c553174a8fed4108,saxifragaceae,2428,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0758333, 'lon': -98.52}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,eb-buap,1757,,plantae,,,,,,,camino lado s de santiago xalitzintla.,,0.0,0.0,,,0.0,2700.0,,urn:catalog:eb-buap:huap:4958:56e29df80ac33afc0a87047b2e5b8be6,saxifragales,tracheophyta,['ceba331e-9da3-44ee-8970-f1eb8d1a68d6\\\\urn:catalog:eb-buap:huap:4958:56e29df80ac33afc0a87047b2e5b8be6'],,ceba331e-9da3-44ee-8970-f1eb8d1a68d6,heuchera mexicana,mexicana,260,puebla,7554971,accepted,species,no aplica,11771fa2-c867-487c-987d-91bb1c675056,,,,,Heuchera mexicana,-98.52,19.0758333
,,preservedspecimen,,heuchera mexicana,utep:herb:29639,magnoliopsida,herb,120,,"collector(s): rafael corral-diaz, richard d. worthington",,,north america,,mexico,mex,santiago papasquiaro,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-25,2022-04-27T13:01:15.032991+00:00,0.36231884057971014,,,,,,c5570d676a7f13a499ea8f894645e220eac2f6aa,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.0666666667, 'lon': -105.85}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,"ca. 22 kilometers wnw (by air) santiago papasquiaro, 3.3 miles w (by topia rd) of e crest of sierra madre occidental from junction with road to antenna",,,2675.0,7cef0beb-9ec5-4684-8fa7-a83ace652791,,,2659.0,,http://arctos.database.museum/guid/utep:herb:29639?seid=4143037,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:29639?seid=4143037'],rc 701,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera mexicana,mexicana,237,durango,7554971,accepted,species,,388923a5-fc37-4b7d-823a-db44a8a52a67,25-aug-83,"ca. 22 km (air) wnw santiago papasquiaro, along topia rd, 3.3 rd mi. w crest of sierra from jct with rd to antenna (ca. 25 deg 04'n, 105 deg 51'w) ca. 8750 ft",,,Heuchera mexicana,-105.85,25.0666666667
,,preservedspecimen,,heuchera mexicana,tex00168892,magnoliopsida,tex,,,luis hernández sandoval|mahinda martinez|j. jimenez,,,north america,,mexico,mex,general zaragoza,7ddf754f-d193-4cc9-b351-99906754a03b,1992-05-25,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,9d18a65e59c1b8c78dc69c693adf61027eea07f5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.95, 'lon': -99.9}",,false,false,,,,,tex,,,plantae,,,,,,,camino de la encantada a la tinaja,,,,,,,,,6ff18de3-02a6-4b6d-8a2c-9a25c4615f37,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\6ff18de3-02a6-4b6d-8a2c-9a25c4615f37'],2766,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,146,nuevo leon,7554971,accepted,species,,71cafdc2-7bc9-4ca7-986b-f8d3f0382d0e,,,,,Heuchera mexicana,-99.9,23.95
,,preservedspecimen,,heuchera mexicana,tex00168890,magnoliopsida,tex,,,thomas f. patterson,,,north america,,mexico,mex,general zaragoza,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-02,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,a46659f79a21c859dc792fca6b4515b16742ad2c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.93333, 'lon': -99.81667}",,false,false,,,,,tex,,,plantae,,,,,,,"cañada la tinaja, between rancho la encantada and cerro la peña",,,,,,,,,a4b1a20a-05ec-4658-ae50-b41933e82b71,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\a4b1a20a-05ec-4658-ae50-b41933e82b71'],5699,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,184,nuevo leon,7554971,accepted,species,,9a2a1434-52e3-4777-803f-45525c0d589b,,,,,Heuchera mexicana,-99.81667,23.93333
,,HUMAN_OBSERVATION,,,115662934,Magnoliopsida,Observations,,,Carlos G Velazco-Macias,,,,5.0,,,,,2022-05-02T10:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115662934,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Nuevo León,286367,ACCEPTED,SPECIES,,,2022/05/02 10:29 AM,"San Pedro Garza García, Nuevo Leon, Mexico",,,Heuchera mexicana,-100.354797,25.607668
,,HUMAN_OBSERVATION,,,83879492,Magnoliopsida,Observations,,,Liliana Ramírez-Freire,,,,,,,,,2021-06-12T19:39:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83879492,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Coahuila,286367,ACCEPTED,SPECIES,,,2021-06-12 19:39:09,"Arteaga, Coah., México",,,Heuchera mexicana,-100.358908,25.205164
,,PRESERVED_SPECIMEN,,,1460689,Magnoliopsida,MEXU,5250,,I. García; G. Mendoza; Aguirre S.,,,,70.0,,,PUEBLO NUEVO,7ba05e8b4c734b13b43747cd5118b1da,2012-09-05T00:00:00,,,,,,,,,Saxifragaceae,Pto. Col. OBS 6 No: 538,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,IBUNAM,20,,Plantae,,,,,,,8 km NW Cebollas. Hoja (Colecta Botánica) F13-2. Escala: 1:250 000. Serie: 05.,,,,,,,,,urn:catalog:IBUNAM:MEXU:1460689:7ba05e8b4c734b13b43747cd5118b1da,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,248,Durango,c19380ba419e2adf5f8fa2b840822374,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-105.437,23.66167
,,PRESERVED_SPECIMEN,,,1058624,Magnoliopsida,MEXU,5250,,J. A. Encina; S. Braham; E. López V.; A. Cárdenas,,,,50.0,,,ARTEAGA,e6f4ef8a10bf2e3a261c9e71d02658b9,2001-09-22T00:00:00,,,,,,,,,Saxifragaceae,877,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,IBUNAM,20,,Plantae,,,,,,,Sierra del Coahuilón,,,,,,,,,urn:catalog:IBUNAM:MEXU:1058624:e6f4ef8a10bf2e3a261c9e71d02658b9,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,264,Coahuila de zaragoza,c19380ba419e2adf5f8fa2b840822374,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.33611,25.24444
,,PRESERVED_SPECIMEN,,,1324775,Magnoliopsida,MEXU,5250,,Javier Castañeda Robles,,,,90.0,,,OCUILAN,10272bfb7f28dc2b410c9a5ee00a8417,1988-03-17T00:00:00,,,,,,,,,Saxifragaceae,1236,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,IBUNAM,20,,Plantae,,,,,,,Barranca de Mexicapa,,,,,,,,,urn:catalog:IBUNAM:MEXU:1324775:10272bfb7f28dc2b410c9a5ee00a8417,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,76,Mexico,c19380ba419e2adf5f8fa2b840822374,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-99.317,18.983
,,PRESERVED_SPECIMEN,,,835462,Magnoliopsida,MEXU,5250,,H. H. Iltis; R. Guzmán M.; S. Carvajal; M. Nee,,,,80.0,,,,f040964b0bcbe75bf2f9fe5975356b61,1978-12-29T00:00:00,,,,,,,,,Saxifragaceae,1020,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,IBUNAM,20,,Plantae,,,,,,,"Cerro de Tequila, a rugged volcanic cone 13 km due S of Tequila",,,,,,,,,urn:catalog:IBUNAM:MEXU:835462:f040964b0bcbe75bf2f9fe5975356b61,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,362,Jalisco,c19380ba419e2adf5f8fa2b840822374,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.833,20.783
,,HUMAN_OBSERVATION,,,83218012,Magnoliopsida,Observations,,,Carlos G Velazco-Macias,,,,12.0,,,,,2021-06-12T19:23:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83218012,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Coahuila,286367,ACCEPTED,SPECIES,,,2021-06-12 19:23:33,"Arteaga, Coah., México",,,Heuchera mexicana,-100.35947,25.205231
,,PRESERVED_SPECIMEN,,,NO APLICA,Magnoliopsida,FESI,3890,,U.G.,,,,,,,COLON,e48869ae79d720c021a9dc847d2145a2,2012-05-21T00:00:00,,,,,,,,,Saxifragaceae,UG 3603,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,FESI-UNAM,68,,Plantae,,,,,,,"A 39.7 km de Colón, camino a las antenas del Zamorano.",,,,,,,,,urn:catalog:FESI-UNAM:FESI:NO APLICA:e48869ae79d720c021a9dc847d2145a2,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,142,Queretaro de arteaga,dc49182ec00e34047b3559b55eab8929,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.184472,20.93175
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,IZTA,243,,U.G.,,,,,,,COLON,9d98c22b636531729336f7c1cc4c9808,2012-05-21T00:00:00,,,,,,,,,Saxifragaceae,UG 3603,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,4,,FESI-UNAM,68,,Plantae,,,,,,,"A 39.7 km de Colón, camino a las antenas del Zamorano.",,,,,,,,,urn:catalog:FESI-UNAM:IZTA:NO DISPONIBLE:9d98c22b636531729336f7c1cc4c9808,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,142,Queretaro de arteaga,dc49182ec00e34047b3559b55eab8929,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.184472,20.93175
,,HUMAN_OBSERVATION,,,6486003,Magnoliopsida,Observations,,,Pedro Nájera Quezada,,,,122.0,,,,,2016-07-22T13:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://conabio.inaturalist.org/observations/6486003,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,San Luis Potosí,286367,ACCEPTED,SPECIES,,,2016/07/22 1:45 PM CDT,"San Luis Potosí, S.L.P., México",,,Heuchera mexicana,-101.036797,21.993272
,,HUMAN_OBSERVATION,,,3509562,Magnoliopsida,Observations,,,Pedro Nájera Quezada,,,,2437.0,,,,,2016-06-15T13:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://conabio.inaturalist.org/observations/3509562,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,San Luis Potosí,286367,ACCEPTED,SPECIES,,,2016/06/15 1:25 PM -0500,"San Luis Potosí, S.L.P., México",,,Heuchera mexicana,-100.947018,22.027728
