associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera hallii,00733964,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,wm. huestis,,,north america,1000.0,united states,usa,douglas/el paso,7ddf754f-d193-4cc9-b351-99906754a03b,1904-06-24,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,00545ce36d76f7c04ad27218cfe741de9462d0b6,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.1222054, 'lon': -104.9172125}",,true,true,,,,,colo,,,plantae,,,,,,,palmer lake.,,,,c40f7254-c866-48c5-8fd8-e79ea575118c,,,,,a2e048c7-d2e3-4f32-a4a9-21d0decdc16d,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:a2e048c7-d2e3-4f32-a4a9-21d0decdc16d', 'urn:uuid:a2e048c7-d2e3-4f32-a4a9-21d0decdc16d', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12347', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\a2e048c7-d2e3-4f32-a4a9-21d0decdc16d']",sn,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,176,colorado,3032688,accepted,species,,ce3508cb-b1ba-409f-8e41-dfa7f4a479b9,24 june 1904,,,,Heuchera hallii,-104.9172125,39.1222054
,,preservedspecimen,,heuchera hallii,02137651,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,emily a. holt,,,north america,,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-24,2019-03-16T09:05:24.868223+00:00,0.2463768115942029,,,,,,8e1aaf914249ea22105a908743acb9ddfb16be66,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.9488, 'lon': -106.081}",,true,true,,,,,colo,,,plantae,,,,,,,"central colorado: mosquito range, east slope continental divide: off county road 371 near the 'numbers' at pumphouse rock climbing area, ca 11 air mi n of buena vista.",,,,fe568d33-99e8-4379-a246-76a6cd8b4dee,,,2743.0,,0e94c1a6-03e6-4120-8148-6005feee69c2,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\375082', 'urn:uuid:0e94c1a6-03e6-4120-8148-6005feee69c2', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\0e94c1a6-03e6-4120-8148-6005feee69c2']",5818,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,175,colorado,3032688,accepted,species,,5e58ce9c-8cbf-4db7-8bb0-1335e9b528f8,,,,,Heuchera hallii,-106.081,38.9488
,,preservedspecimen,,heuchera hallii,3462550,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,,united states,usa,clear creek co.,7ddf754f-d193-4cc9-b351-99906754a03b,1878-07-24,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,36b39a54c03eef2395396de70c0a96077e073a68,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.706098, 'lon': -105.697504}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,e5ea201f-a95a-4968-bdc6-2ef3ae8bcac5,,,,georgetown,6345d57d-8785-41e8-9a8e-4e994957851b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6345d57d-8785-41e8-9a8e-4e994957851b'],499,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera hallii a.gray,hallii,205,colorado,3032688,accepted,species,,c7f3a9a9-32ae-4f5b-b012-e3fdc5829e4f,24 jul 1878,,,,Heuchera hallii,-105.697504,39.706098
,,preservedspecimen,,heuchera hallii,3462530,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. l. hartman,,,north america,8106.0,united states,usa,chaffee co.,7ddf754f-d193-4cc9-b351-99906754a03b,2000-05-22,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,ab2314d35e0e03f893255fb7aefa6c002642fdfc,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.595357, 'lon': -106.07952}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"central colorado: mosquito range, east slope continental divide: browns canyon on the arkansas river, ca 10 air mi nw of salida",,,2316.0,e3381300-89bc-489d-bb3d-62fbb8552201,,,2225.0,,2c7b77f7-11b7-43ea-a1f6-605767966bc6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2c7b77f7-11b7-43ea-a1f6-605767966bc6'],66712,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera hallii a.gray,hallii,143,colorado,3032688,accepted,species,,6a643adf-ab6b-4ba9-9eab-4246b018ba52,22 may 2000,,,,Heuchera hallii,-106.07952,38.595357
,,preservedspecimen,,heuchera hallii,00733949,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,w. a. weber,,,north america,1000.0,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,1952-06-28,2020-07-24T21:15:40.192372+00:00,0.2898550724637681,,,,,,ef7831c4a3349704e0e90e2b0308bb4fc601367f,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.2677093, 'lon': -105.0828347}",,true,true,,,,,colo,,,plantae,,,,,,,"ravine east of public campground, ne base of devil's head.",,,,217c6a06-b873-4e81-81e9-cbd89d7c5e80,,,2438.0,,0850711d-d0f9-4065-9c18-cdbc91169823,saxifragales,tracheophyta,"['urn:uuid:0850711d-d0f9-4065-9c18-cdbc91169823', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12345', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:0850711d-d0f9-4065-9c18-cdbc91169823', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\0850711d-d0f9-4065-9c18-cdbc91169823']",7717,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,180,colorado,3032688,accepted,species,,36e6cc1e-ca93-4708-8af9-035e58dac1ae,28 june 1952,,,,Heuchera hallii,-105.0828347,39.2677093
,,preservedspecimen,,heuchera hallii,khd00026249,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,irene shepard; d. clark; mike gellner; l. klein; frank morrey; eleanor ann von bargen; loraine yeatts,,,north america,,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-14,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,20419a55196254e8efb91d785a365ef04218f6d3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.824154, 'lon': -105.039927}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"windy point and vicinity., pike-san isabel national forest, pikes peak, boemer creek headwaters ca. 1.2mi. s. of summit. top of ridge ca. 0.3mi e. of boemer cr.",,,,b84525b4-3b04-4200-a9f6-d04b8fc3bbc8,,,3831.0,,4fcfdbe9-750a-40f6-86e8-a0ae4e6c1670,saxifragales,tracheophyta,"['urn:uuid:4fcfdbe9-750a-40f6-86e8-a0ae4e6c1670', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:4fcfdbe9-750a-40f6-86e8-a0ae4e6c1670', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3057424', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\4fcfdbe9-750a-40f6-86e8-a0ae4e6c1670']",50,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,195,colorado,3032688,accepted,species,,85d2892d-a2f8-4856-887c-07e04e316c38,,,,,Heuchera hallii,-105.039927,38.824154
,,preservedspecimen,,heuchera hallii,3462535,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. n. patterson,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1885-07/1885-08,2022-02-25T04:04:50.417797+00:00,0.21739130434782608,,,,,,67aad803c2f127538d476bd6ce0c133aed56c7a2,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.651084, 'lon': -105.861617}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"high mountains, gray's peak and vicinity, about headwaters of clear creek",,,,40d24a38-b286-4750-aca6-1848257ce582,,,,,bc02601f-c092-4ccb-ab54-6855e30a9e37,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\bc02601f-c092-4ccb-ab54-6855e30a9e37'],32,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera hallii a.gray,hallii,,colorado,3032688,accepted,species,,2d0aeb9d-d72d-4f1b-a253-3a77e1de3906,jul 1885 -  aug 1885,,,,Heuchera hallii,-105.861617,39.651084
,,preservedspecimen,,heuchera hallii,conn00166162,magnoliopsida,conn,,,t.s. brandegee,,,north america,5000.0,united states,usa,fremont county,7ddf754f-d193-4cc9-b351-99906754a03b,1905-02-14,2014-09-09T04:02:15.130000+00:00,0.2608695652173913,,,,,,702484a16923f69ce5b338e2e2f7a9f542a358ae,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 38.44111, 'lon': -105.2425}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,cañon city,,,1630.0,043bbc3e-a900-4ac2-86a8-d69e7cc59b74,,,1630.0,cañon city,urn:catalog:uconn:conn:conn00166162,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166162'],364,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera hallii a. gray,hallii,45,colorado,3032688,accepted,species,,df05e040-cc84-4853-b2a8-45e0d100ec0e,1872,,,,Heuchera hallii,-105.2425,38.44111
,,preservedspecimen,,heuchera hallii,2998518,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,robert m. king|robert m. garvey,,,north america,,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,0441510e8c3dc2305222888adf8c7683f429085a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.71638, 'lon': -105.36194}",,false,false,,,,,mo,,,plantae,,,,,,,"along us hwy 40, running parallel to i-70 on the north between i-70 exits 248 and 251.",,,,,,,2193.6456,,urn:catalog:mo:tropicos:2998518,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:2998518'],king 13806,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera hallii a. gray,hallii,164,colorado,3032688,accepted,species,,e2a350bf-9c90-4d72-a192-37724994a050,,,,,Heuchera hallii,-105.36194,39.71638
,,preservedspecimen,,heuchera hallii,3462551,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,w. w. ward,,,north america,,united states,usa,el paso co.,7ddf754f-d193-4cc9-b351-99906754a03b,1932-07-14,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,db2a493696e83e05b8887dfc9f8862ef054292b5,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.93499, 'lon': -105.016926}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,9dd59ef9-5e86-449b-b9df-75ee6bf4e1a0,,,,green mountain falls,00905c96-b73b-46ac-a352-28a94fe2716a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\00905c96-b73b-46ac-a352-28a94fe2716a'],10710,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera hallii a.gray,hallii,196,colorado,3032688,accepted,species,,9f43dd0d-93ea-4205-87bf-3c2fd1ed1674,14 jul 1932,,,,Heuchera hallii,-105.016926,38.93499
,,preservedspecimen,,heuchera hallii,khd00037506,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,miss florence m. brumback; miss clara a. davies,,,north america,1000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1912-08-05,2021-12-17T12:31:17.236370+00:00,0.2608695652173913,,,,,,355d02bd8079bbfa6e3603c3dfea74aeae7c9a70,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8233, 'lon': -104.973}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"region of pikes peak, ruxton creek",,,,81389fb7-1fb3-42fa-9cf8-8b435d8730e6,,,2896.0,,91f5dd76-8353-4773-8f09-e4d41cd0568c,saxifragales,tracheophyta,"['urn:uuid:91f5dd76-8353-4773-8f09-e4d41cd0568c', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:91f5dd76-8353-4773-8f09-e4d41cd0568c', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037764', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\91f5dd76-8353-4773-8f09-e4d41cd0568c']",65,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,218,colorado,3032688,accepted,species,,4cf41423-e2bc-4ef3-8f60-07b880e1ee22,,,,,Heuchera hallii,-104.973,38.8233
,,preservedspecimen,,heuchera hallii,00733923,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,w. a. weber,,,north america,5000.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-06,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,1408df1a6abb2fcc5c72efaea1abba29faab2b63,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8417715, 'lon': -104.9745605}",,true,true,,,,,colo,,,plantae,,,,,,,"pikes peak, cog railroad route between mountainview and minnihaha.",,,,0c841087-a99a-49eb-a24a-48c71021858a,,,,,e1dc0979-e776-459a-bbe7-0c551bded89e,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:e1dc0979-e776-459a-bbe7-0c551bded89e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12343', 'urn:uuid:e1dc0979-e776-459a-bbe7-0c551bded89e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\e1dc0979-e776-459a-bbe7-0c551bded89e']",13278,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,187,colorado,3032688,accepted,species,,0a78c22a-b54e-4eb3-b1fe-9b3dcd062cc0,6 july 1967,,,,Heuchera hallii,-104.9745605,38.8417715
,,preservedspecimen,,heuchera hallii,01818434,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-05,2020-07-24T21:15:40.192372+00:00,0.2463768115942029,,,,,,33d48984e348dfb7bb397cb697508ba2e480b926,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.16, 'lon': -105.412}",,true,true,,,,,colo,,,plantae,,,,,,,"lost creek wilderness area, pike national forest, hankins gulch trail, ca 2.5 miles sw of goose creek trailhead.",,,,18a0e4b7-0699-45de-9267-8afe833abe8e,,,2804.0,,9d4fa8ea-7c7f-4dfb-8ee9-2e7eeec61160,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:9d4fa8ea-7c7f-4dfb-8ee9-2e7eeec61160', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\13670', 'urn:uuid:9d4fa8ea-7c7f-4dfb-8ee9-2e7eeec61160', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\9d4fa8ea-7c7f-4dfb-8ee9-2e7eeec61160']",5140,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,156,colorado,3032688,accepted,species,,827576fe-2bb5-488c-b058-95518ea7b779,05 june 2013,,,,Heuchera hallii,-105.412,39.16
,,preservedspecimen,,heuchera hallii,00983569,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,scott f smith,,,north america,100.0,united states,usa,fremont,7ddf754f-d193-4cc9-b351-99906754a03b,2011-08-02,2020-07-24T21:15:40.192372+00:00,0.2898550724637681,,,,,,4be54bea5e050aedc760b1f80970ac4a141d34b1,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 38.35969, 'lon': -105.86439}",,true,true,,,,,colo,,,plantae,,,,,,,"coaldale, sangre de cristo range. found growing on limestone rock outcrops above old mining attempts. plants located above final turn of bushnell lakes trail heading towards bushnell lakes along ridge line under bristlecone pines.",,,,8cc4819c-e5f6-45e9-8cc4-183a8ee14e33,,,3328.0,,aad77e4a-5d0b-45f0-a56d-1d9fb0ae0a0e,saxifragales,tracheophyta,"['urn:uuid:aad77e4a-5d0b-45f0-a56d-1d9fb0ae0a0e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\13608', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:aad77e4a-5d0b-45f0-a56d-1d9fb0ae0a0e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\aad77e4a-5d0b-45f0-a56d-1d9fb0ae0a0e']",406,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,214,colorado,3032688,accepted,species,,18758b02-354a-4947-89d4-8e2b008dd0fc,2 august 2011,,,,Heuchera hallii,-105.86439,38.35969
,,preservedspecimen,,heuchera hallii,00733956,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,william a. weber; ron wittmann,,,north america,3500.0,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-22,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,cc22e6ccf96a9f4f62fb9f8706281a4196e403b1,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.41257, 'lon': -105.51379}",,true,true,,,,,colo,,,plantae,,,,,,,valley of platte river just w of bailey and just e of shawnee.,,,,ac5ff71b-35e8-40a5-bee9-645ff40c7e2a,,,,,9e54e7e2-efee-4e9a-a583-bdfd725b8e4e,saxifragales,tracheophyta,"['urn:uuid:9e54e7e2-efee-4e9a-a583-bdfd725b8e4e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12346', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:9e54e7e2-efee-4e9a-a583-bdfd725b8e4e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\9e54e7e2-efee-4e9a-a583-bdfd725b8e4e']",15870,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera hallii,hallii,174,colorado,3032688,accepted,species,,008a8b55-3fd8-4564-b6a1-1eed667355a8,22 june 1980,,,,Heuchera hallii,-105.51379,39.41257
