associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,63166056,Magnoliopsida,Observations,,,hmcook,,,,10.0,,,,,2020-10-21T08:29:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63166056,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Wed Oct 21 2020 08:29:13 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.97428,37.540802
,,HUMAN_OBSERVATION,,,63548925,Magnoliopsida,Observations,,,Matt Tomlinson,,,,28359.0,,,,,2020-10-25T16:21:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63548925,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sun Oct 25 2020 16:21:53 GMT-0500 (CDT),"Illinois, US",,,Heuchera missouriensis,-89.543751,37.740551
,,HUMAN_OBSERVATION,,,63888523,Magnoliopsida,Observations,,,outdoorsie,,,,76.0,,,,,2020-10-17T17:10:04,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63888523,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Oct 17 2020 17:10:04 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.977263,37.541888
,,HUMAN_OBSERVATION,,,63804082,Magnoliopsida,Observations,,,Micah Freedman,,,,207.0,,,,,2020-10-26T16:46:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63804082,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/10/26 4:46 PM EDT,"Pope County, IL, USA",,,Heuchera missouriensis,-88.684404,37.507847
,,HUMAN_OBSERVATION,,,62857452,Magnoliopsida,Observations,,,Vlad Nevirkovets,,,,104.0,,,,,2020-08-30T16:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62857452,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/08/30 4:35 PM CDT,"Randolph County, IL, USA",,,Heuchera missouriensis,-89.637242,37.897177
,,HUMAN_OBSERVATION,,,61827468,Magnoliopsida,Observations,,,abelkinser,,,,28388.0,,,,,2020-10-03T14:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/61827468,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/10/03 2:10 PM UTC,"Illinois, US",,,Heuchera missouriensis,-88.518392,37.505938
,,HUMAN_OBSERVATION,,,22615333,Magnoliopsida,Observations,,,Jared Gorrell,,,,122.0,,,,,2019-04-15T14:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22615333,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/04/15 2:29 PM CDT,"Makanda, IL 62958, USA",,,Heuchera missouriensis,-89.201366,37.625061
,,HUMAN_OBSERVATION,,,28896577,Magnoliopsida,Observations,,,mcaple,,,,4235.0,,,,,2019-07-13T14:34:39,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28896577,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Jul 13 2019 14:34:39 GMT-0400 (EDT),"Shawnee National Forest, Golconda, IL, US",,,Heuchera missouriensis,-88.655113,37.52494
,,HUMAN_OBSERVATION,,,47012564,Magnoliopsida,Observations,,,Jared Gorrell,,,,35.0,,,,,2020-05-19T12:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47012564,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/05/19 12:44 PM CDT,"Makanda, IL 62958, USA",,,Heuchera missouriensis,-89.201838,37.624617
,,HUMAN_OBSERVATION,,,33460894,Magnoliopsida,Observations,,,Jared Gorrell,,,,15.0,,,,,2019-09-25T17:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/33460894,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/09/25 5:24 PM CDT,"Johnson County, IL, USA",,,Heuchera missouriensis,-88.975045,37.530528
,,HUMAN_OBSERVATION,,,28896538,Magnoliopsida,Observations,,,mcaple,,,,4771.0,,,,,2019-07-13T14:20:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28896538,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Jul 13 2019 14:20:10 GMT-0400 (EDT),"Shawnee National Forest, Golconda, IL, US",,,Heuchera missouriensis,-88.651698,37.513791
,,HUMAN_OBSERVATION,,,33460888,Magnoliopsida,Observations,,,Jared Gorrell,,,,31.0,,,,,2019-09-25T17:17:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/33460888,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/09/25 5:17 PM CDT,"Johnson County, IL, USA",,,Heuchera missouriensis,-88.974806,37.529449
,,HUMAN_OBSERVATION,,,17701353,Magnoliopsida,Observations,,,Jared Gorrell,,,,8.0,,,,,2017-08-23T16:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/17701353,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2017/08/23 4:00 PM CDT,"Jackson County, IL, USA",,,Heuchera missouriensis,-89.197349,37.623624
,,HUMAN_OBSERVATION,,,34196673,Magnoliopsida,Observations,,,Bruce Homer-Smith,,,,10.0,,,,,2019-10-09T13:23:56,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34196673,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Wed Oct 09 2019 13:23:56 GMT-0500 (CDT),"Giant City State Park, Cobden, IL, US",,,Heuchera missouriensis,-89.192728,37.595641
,,HUMAN_OBSERVATION,,,61275914,Magnoliopsida,Observations,,,abelkinser,,,,28359.0,,,,,2020-09-24T18:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/61275914,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/09/24 6:24 PM UTC,"Illinois, US",,,Heuchera missouriensis,-89.222985,37.72652
,,HUMAN_OBSERVATION,,,60478077,Magnoliopsida,Observations,,,talon97,,,,5.0,,,,,2020-09-20T15:02:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/60478077,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sun Sep 20 2020 15:02:25 GMT-0500 (CDT),"Brookport, IL, US",,,Heuchera missouriensis,-88.50982,37.149056
,,HUMAN_OBSERVATION,,,58604270,Magnoliopsida,Observations,,,Jennifer,,,,178460.0,,,,,2020-08-16T16:10:46,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/58604270,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020-08-16 4:10:46 PM CDT,Shawnee National Forest,,,Heuchera missouriensis,-88.940375,37.502195
,,HUMAN_OBSERVATION,,,58571564,Magnoliopsida,Observations,,,Vlad Nevirkovets,,,,34.0,,,,,2020-08-30T09:36:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/58571564,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/08/30 9:36 AM CDT,"Makanda, IL 62958, USA",,,Heuchera missouriensis,-89.203639,37.624689
,,HUMAN_OBSERVATION,,,55844154,Magnoliopsida,Observations,,,Paul Marcum,,,,80.0,,,,,2020-08-06T12:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/55844154,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020/08/06 12:35 PM CDT,"Jackson County, IL, USA",,,Heuchera missouriensis,-89.197195,37.623152
,,HUMAN_OBSERVATION,,,26155751,Magnoliopsida,Observations,,,Heather Sullivan,,,,28818.0,,,,,2019-05-30T10:53:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26155751,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Mississippi,953492,ACCEPTED,SPECIES,,,Thu May 30 2019 10:53:41 GMT-0500 (CDT),United States,,,Heuchera missouriensis,-88.082149,34.461213
,,HUMAN_OBSERVATION,,,56781809,Magnoliopsida,Observations,,,ryantaylor,,,,315.0,,,,,2020-08-17T15:52:42,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/56781809,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Kentucky,953492,ACCEPTED,SPECIES,,,Mon Aug 17 2020 15:52:42 GMT-0500 (CDT),"Laurel Branch Rd, Mc Daniels, KY, US",,,Heuchera missouriensis,-86.458192,37.607462
,,HUMAN_OBSERVATION,,,53940510,Magnoliopsida,Observations,,,abelkinser,,,,28417.0,,,,,2020-07-21T14:18:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53940510,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Jul 21 2020 14:18:29 GMT-0500 (CDT),"Illinois, US",,,Heuchera missouriensis,-88.799124,37.358723
,,HUMAN_OBSERVATION,,,49495450,Magnoliopsida,Observations,,,James Ojascastro,,,,,,,,,2020-06-13T14:56:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49495450,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2020-06-13 2:56:11 PM CDT,"Makanda, IL 62958, USA",,,Heuchera missouriensis,-89.081421,37.589279
,,HUMAN_OBSERVATION,,,45178435,Magnoliopsida,Observations,,,outdoorsie,,,,17.0,,,,,2020-05-02T17:32:42,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45178435,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat May 02 2020 17:32:42 GMT-0500 (CDT),"Giant City State Park, Cobden, IL, US",,,Heuchera missouriensis,-89.19275,37.595108
,,HUMAN_OBSERVATION,,,26686848,Magnoliopsida,Observations,,,Wesley Neely,,,,10.0,,,,,2019-06-08T14:07:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26686848,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Alabama,953492,ACCEPTED,SPECIES,,,Sat Jun 08 2019 14:07:05 GMT-0500 (CDT),"William B. Bankhead National Forest, Haleyville, AL, US",,,Heuchera missouriensis,-87.393303,34.295345
,,HUMAN_OBSERVATION,,,42847005,Magnoliopsida,Observations,,,patrick_carlisle,,,,1947.0,,,,,2020-04-22T09:39:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/42847005,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Alabama,953492,ACCEPTED,SPECIES,,,Wed Apr 22 2020 09:39:32 GMT-0500 (CDT),"Vinemont, AL, US",,,Heuchera missouriensis,-86.892722,34.288252
,,HUMAN_OBSERVATION,,,39724966,Magnoliopsida,Observations,,,outdoorsie,,,,5.0,,,,,2020-03-07T16:05:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/39724966,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Mar 07 2020 16:05:22 GMT-0600 (CST),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.976525,37.530412
,,HUMAN_OBSERVATION,,,260467,Magnoliopsida,Observations,,,allens,,,,,,,,,2013-05-09T14:18:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/260467,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Thu May 09 2013 14:18:37 GMT-0500 (CDT),"669–1451 Billingsly Ln, Buncombe, Illinois, US",,,Heuchera missouriensis,-88.993833,37.5055
,,HUMAN_OBSERVATION,,,671571,Magnoliopsida,Observations,,,jstark918,,,,982.0,,,,,2014-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/671571,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2014-05-08,wildcat bluff,,,Heuchera missouriensis,-88.928694,37.374966
,,HUMAN_OBSERVATION,,,28896626,Magnoliopsida,Observations,,,mcaple,,,,4044.0,,,,,2019-07-13T14:49:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28896626,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Jul 13 2019 14:49:25 GMT-0400 (EDT),"Shawnee National Forest, Golconda, IL, US",,,Heuchera missouriensis,-88.649023,37.514466
,,HUMAN_OBSERVATION,,,4589162,Magnoliopsida,Observations,,,gabby51,,,,52.0,,,,,2016-11-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4589162,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2016-11-15,Ferne Clyffe IL,,,Heuchera missouriensis,-88.982778,37.529444
,,HUMAN_OBSERVATION,,,33285572,Magnoliopsida,Observations,,,tristan-parker,,,,4436.0,,,,,2019-09-17T14:50:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/33285572,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Sep 17 2019 14:50:25 GMT-0500 (CDT),"Shawnee National Forest, Goreville, IL, US",,,Heuchera missouriensis,-88.968795,37.574875
,,HUMAN_OBSERVATION,,,260764,Magnoliopsida,Observations,,,lexi13,,,,2651.0,,,,,2013-05-09T14:03:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/260764,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Thu May 09 2013 14:03:01 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville Illinois USA",,,Heuchera missouriensis,-88.982778,37.529444
,,HUMAN_OBSERVATION,,,22812239,Magnoliopsida,Observations,,,Erin Faulkner,,,,9.0,,,,,2019-04-19T12:24:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22812239,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019-04-19 12:24:48 PM CDT,"Johnson County, US-IL, US",,,Heuchera missouriensis,-88.974947,37.529564
,,HUMAN_OBSERVATION,,,12526061,Magnoliopsida,Observations,,,pmiller6907,,,,5504.0,,,,,2018-04-15T13:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12526061,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2018-04-15 1:00:00 PM CDT,"Unnamed Road, Goreville, IL 62939, USA",,,Heuchera missouriensis,-88.981495,37.535109
,,HUMAN_OBSERVATION,,,12443648,Magnoliopsida,Observations,,,Dwayne Estes,,,,21.0,,,,,2012-11-04T13:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12443648,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Kentucky,953492,ACCEPTED,SPECIES,,,2012/11/04 1:38 PM CST,"Pilot Rock Road, KY",,,Heuchera missouriensis,-87.285942,36.921082
,,HUMAN_OBSERVATION,,,36024452,Magnoliopsida,Observations,,,Milo Pyne,,,,50.0,,,,,2019-11-24T11:20:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36024452,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Tennessee,953492,ACCEPTED,SPECIES,,,Sun Nov 24 2019 11:20:27 GMT-0600 (CST),"Natural Bridge Rd, Sewanee, TN, US",,,Heuchera missouriensis,-85.921188,35.154511
,,HUMAN_OBSERVATION,,,34386839,Magnoliopsida,Observations,,,Dwayne Estes,,,,6.0,,,,,2019-10-14T17:17:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34386839,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Kentucky,953492,ACCEPTED,SPECIES,,,Mon Oct 14 2019 17:17:58 GMT-0500 (CDT),"Pilot Rock Rd, Elkton, KY, US",,,Heuchera missouriensis,-87.285972,36.921342
,,HUMAN_OBSERVATION,,,33100352,Magnoliopsida,Observations,,,Charles Andrews,,,,8.0,,,,,2019-09-20T13:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/33100352,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Kentucky,953492,ACCEPTED,SPECIES,,,2019/09/20 1:52 PM CDT,"Todd County, KY, USA",,,Heuchera missouriensis,-87.285715,36.920749
,,HUMAN_OBSERVATION,,,32145762,Magnoliopsida,Observations,,,outdoorsie,,,,83.0,,,,,2019-08-24T17:28:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32145762,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Aug 24 2019 17:28:16 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.976425,37.530433
,,HUMAN_OBSERVATION,,,30663234,Magnoliopsida,Observations,,,James Mickley,,,,5.0,,,,,2019-08-11T13:31:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/30663234,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Indiana,953492,ACCEPTED,SPECIES,,,Sun Aug 11 2019 13:31:47 GMT-0400 (EDT),"Crawford County, US-IN, US",,,Heuchera missouriensis,-86.538993,38.274676
,,HUMAN_OBSERVATION,,,19016536,Magnoliopsida,Observations,,,Helen A. Czech,,,,28762.0,,,,,2013-11-24T15:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/19016536,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Alabama,953492,ACCEPTED,SPECIES,,,2013/11/24 3:57 PM CST,United States,,,Heuchera missouriensis,-86.09431,34.845261
,,HUMAN_OBSERVATION,,,8801096,Magnoliopsida,Observations,,,Aaron Hulsey,,,,61.0,,,,,2017-11-10T13:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8801096,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Kentucky,953492,ACCEPTED,SPECIES,,,2017/11/10 1:26 PM EST,"Edmonson County, KY, USA",,,Heuchera missouriensis,-86.253399,37.273388
,,HUMAN_OBSERVATION,,,21861413,Magnoliopsida,Observations,,,Jared Gorrell,,,,8.0,,,,,2019-03-31T18:16:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21861413,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/03/31 6:16 PM CDT,"Jackson County, IL, USA",,,Heuchera missouriensis,-89.496252,37.699371
,,HUMAN_OBSERVATION,,,21720363,Magnoliopsida,Observations,,,Jared Gorrell,,,,4.0,,,,,2019-03-28T09:06:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21720363,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/03/28 9:06 AM CDT,"Union County, IL, USA",,,Heuchera missouriensis,-89.440474,37.554494
,,PRESERVED_SPECIMEN,,,NCU00176206,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bailey, William M.; Swayne, Julius R.",,,,969.0,,,Pope,,1952-08-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Bay Bottoms TRS: T12S R5E sec 9,,,,,,,,,96f033b4-3d07-4b56-bfd9-3411e3c44ca6,Saxifragales,Tracheophyta,,2863,,Heuchera missouriensis Rosend.,missouriensis,240,Illinois,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-88.663603,37.490424
,,PRESERVED_SPECIMEN,,,NCU00053758,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Pittillo, J. Dan",,,,1827.0,,,Grayson,,1962-09-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,US 62 at bridge of Clifty Creek.,,,,,,,,,d62c5dec-9fbd-49fa-babf-604bceea72dc,Saxifragales,Tracheophyta,,2588,,Heuchera missouriensis Rosend.,missouriensis,258,Kentucky,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-86.176202,37.52306
