associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera bracteata,khd00037496,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,jeanette hartman,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-31,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,009f27638a22ba5e7b1e91a186399a943203beca,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.63632, 'lon': -105.593804}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mount goliath.",,,,fb33fb5f-390c-4455-b492-338299ac77e1,,,,,70f48360-e6b7-423a-a55a-eaacf0360915,saxifragales,tracheophyta,"['urn:uuid:70f48360-e6b7-423a-a55a-eaacf0360915', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:70f48360-e6b7-423a-a55a-eaacf0360915', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037749', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\70f48360-e6b7-423a-a55a-eaacf0360915']",s.n.,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,212,colorado,3032679,accepted,species,,86cbf17d-b7b0-4d9a-a193-8c0598ff7a51,,,,,Heuchera bracteata,-105.593804,39.63632
,,preservedspecimen,,heuchera bracteata,khd00037503,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,h.d. harrington,,,north america,10000.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1946-06-30,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,ee2eeb4464a7e06e6978f498fc99dd4dd8363a8d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.559155, 'lon': -105.596672}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pingree park,,,,b5051f1f-5044-45c0-86fa-2bcf47b55046,,,2743.0,,92fbca5f-60d6-49f1-b974-3ee2509a6ae2,saxifragales,tracheophyta,"['urn:uuid:92fbca5f-60d6-49f1-b974-3ee2509a6ae2', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037757', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:92fbca5f-60d6-49f1-b974-3ee2509a6ae2', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\92fbca5f-60d6-49f1-b974-3ee2509a6ae2']",2414,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,181,colorado,3032679,accepted,species,,938f2929-b4e4-47dd-8f8d-b734f6154ab1,,,,,Heuchera bracteata,-105.596672,40.559155
,,preservedspecimen,,heuchera bracteata,khd00037497,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,e. h. brunquist,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-31,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,f5695ad3a9ee411c2367dfdb9e5eed8064dea6cd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.636196, 'lon': -105.596938}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mount goliath, alpine garden trail.",,,,596acf33-022c-471c-8ec2-b5dbbdc1bc37,,,,,9aec8777-a952-4b71-9711-6c67f73f909a,saxifragales,tracheophyta,"['urn:uuid:9aec8777-a952-4b71-9711-6c67f73f909a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:9aec8777-a952-4b71-9711-6c67f73f909a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037758', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\9aec8777-a952-4b71-9711-6c67f73f909a']",mg 121,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,213,colorado,3032679,accepted,species,,e298c140-70bc-4966-a1cf-0fdcec269220,,,,,Heuchera bracteata,-105.596938,39.636196
,,preservedspecimen,,heuchera bracteata,khd00037021,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,,,,north america,1000.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1926-08-01,2021-12-17T12:31:17.236370+00:00,0.2028985507246377,,,,,,cf2c85285b62198d7fd99e622f57b8150fee55f5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.37499, 'lon': -105.52294}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,estes park,,,,d0188e35-f44c-4a2f-b0fa-8853971777bf,,,,,a9b50b34-bef8-4d78-b1b0-6f892bb33188,saxifragales,tracheophyta,"['urn:uuid:a9b50b34-bef8-4d78-b1b0-6f892bb33188', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:a9b50b34-bef8-4d78-b1b0-6f892bb33188', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3051517', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\a9b50b34-bef8-4d78-b1b0-6f892bb33188']",,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,213,colorado,3032679,accepted,species,,40ce1876-a71a-4cd9-91b9-6733222ca883,,,,,Heuchera bracteata,-105.52294,40.37499
,,preservedspecimen,,heuchera bracteata,36254,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,e. bethel; i.w. clokey,,,north america,2000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1921-06-19,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,6ff94c9b24318c8904a78c3a45bbd9eef442785c,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.013737, 'lon': -105.297068}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,boulder.,,,,,,,1700.0,,99abebf1-3217-4aad-b447-b6a7a0c30bae,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:99abebf1-3217-4aad-b447-b6a7a0c30bae', 'urn:uuid:99abebf1-3217-4aad-b447-b6a7a0c30bae', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031154', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\99abebf1-3217-4aad-b447-b6a7a0c30bae']",4146,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera bracteata,bracteata,170,colorado,3032679,accepted,species,,8fbcb04d-b67d-4408-97d0-55041d61f0c4,,,,,Heuchera bracteata,-105.297068,40.013737
,,PRESERVED_SPECIMEN,,,186299,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield,,,,,,,Fremont County,,2004-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Approximately 2 miles north of Adelaide in Phantom Canyon.,,,,,,,,,3de78af8-5359-49fc-8afb-45b1f6ac1b8d,Saxifragales,Tracheophyta,,1691,,Heuchera bracteata (Torr.) Ser.,bracteata,142,Colorado,86711,ACCEPTED,SPECIES,,,21 May 2004,,,,Heuchera bracteata,-105.1,38.58
,,PRESERVED_SPECIMEN,,,186481,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield Mark Newell,,,,,,,Larimer County,,2004-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Roosevelt National Forest: Rist Canyon approximately 12 miles W of Ft. Collins.,,,,,,,,,7dfa2a6b-8508-4d89-b82d-976f4400723c,Saxifragales,Tracheophyta,,2637,,Heuchera bracteata (Torr.) Ser.,bracteata,219,Colorado,86711,ACCEPTED,SPECIES,,,6 August 2004,,,,Heuchera bracteata,-105.31,40.64
,,PRESERVED_SPECIMEN,,,187225,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: B. Koblitz,,,,,,,Larimer County,,2000-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Phantom Cayon Preserve, ca. 25 mi N of Ft. Collins along US Hwy 287; along W side of N. Fork of Cache La Poudre River, Preserver ""Reach 1"""", high above river in rock cliffs.""",,,,,,,,,3892b03e-6025-4162-b855-52d54b135fb1,Saxifragales,Tracheophyta,,368,,Heuchera bracteata (Torr.) Ser.,bracteata,179,Colorado,86711,ACCEPTED,SPECIES,,,27 Jun 2000,,,,Heuchera bracteata,-105.33,40.87
,,PRESERVED_SPECIMEN,,,186398,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: E Brunquist B-224,,,,,,,Clear Creek County,,1962-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Hwy 103, 7 mi E of Echo Lake Junction & 2.6 mi W of Sqwuaw Pass",,,,,,,,,5ae111ea-bebb-4865-a9ca-ceecb591a169,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,221,Colorado,86711,ACCEPTED,SPECIES,,,9 Aug 1962,,,,Heuchera bracteata,-105.5,39.68
,,PRESERVED_SPECIMEN,,,187220,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: J Christ 702,,,,,,,Larimer County,,1935-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"N fork of Big Thompson River, Cliff Crest Cabin",,,,,,,,,a18d8075-db0e-4f31-a8c2-19430d47391d,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,185,Colorado,86711,ACCEPTED,SPECIES,,,4 Jul 1935,,,,Heuchera bracteata,-105.44,40.45
,,PRESERVED_SPECIMEN,,,187199,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: J Cowen,,,,,,,Larimer County,,1895-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Horsetooth Mountain,,,,,,,,,43f21043-78d2-4aff-8ecf-9c5d7cb8b21b,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,165,Colorado,86711,ACCEPTED,SPECIES,,,14 Jun 1895,,,,Heuchera bracteata,-105.19,40.53
,,PRESERVED_SPECIMEN,,,187230,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Larimer County,,1893-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Horsetooth Mountain,,,,,,,,,7b63b061-5d80-4b0f-876e-334551642e92,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,181,Colorado,86711,ACCEPTED,SPECIES,,,30 Jun 1893,,,,Heuchera bracteata,-105.19,40.53
,,PRESERVED_SPECIMEN,,,186355,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: J H Cowen,,,,,,,Larimer County,,1898-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Rist Canyon,,,,,,,,,1ec4cb17-88ce-4f49-a95b-b0570d6e592d,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,194,Colorado,86711,ACCEPTED,SPECIES,,,13 Jul 1898,,,,Heuchera bracteata,-105.22,40.62
,,PRESERVED_SPECIMEN,,,187229,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: H Harrington 2414,,,,,,,Larimer County,,1946-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Pingree Park,,,,,,,,,dfdb7136-5e81-46ba-9f92-84874469943d,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,211,Colorado,86711,ACCEPTED,SPECIES,,,30 Jul 1946,,,,Heuchera bracteata,-105.58,40.56
,,PRESERVED_SPECIMEN,,,187221,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: D Walter BDSR 228,,,,,,,Larimer County,,1970-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Ben Delatour Scout Ranch, W of Trading Post",,,,,,,,,ca139155-6faa-40ce-8090-00d756eff37e,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,205,Colorado,86711,ACCEPTED,SPECIES,,,24 Jul 1970,,,,Heuchera bracteata,-105.52,40.73
,,PRESERVED_SPECIMEN,,,186297,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Sperry,,,,,,,Larimer County,,1931-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Estes Park,,,,,,,,,dfbd3d1c-f972-4cda-89af-06f704b29db8,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,185,Colorado,86711,ACCEPTED,SPECIES,,,4 Jul 1931,,,,Heuchera bracteata,-105.5,40.38
,,PRESERVED_SPECIMEN,,,186354,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors:,,,,,,,Larimer County,,1891-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Rist Canyon,,,,,,,,,4a4af9f4-5eec-4796-84bf-12e1fdde0fb0,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,151,Colorado,86711,ACCEPTED,SPECIES,,,31 May 1891,,,,Heuchera bracteata,-105.22,40.62
,,PRESERVED_SPECIMEN,,,187219,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: R Gierisch 1612,,,,,,,Larimer County,,1950-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Roosevelt National Forest,,,,,,,,,9857697d-d24b-4b9c-8b36-2582b0cbae85,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,201,Colorado,86711,ACCEPTED,SPECIES,,,20 Jul 1950,,,,Heuchera bracteata,-105.39,40.37
,,PRESERVED_SPECIMEN,,,186483,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Larimer County,,1893-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Rist Canyon,,,,,,,,,b64a13d0-2c87-44f8-a417-b81b61ee44bd,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,181,Colorado,86711,ACCEPTED,SPECIES,,,30 Jun 1893,,,,Heuchera bracteata,-105.22,40.62
,,PRESERVED_SPECIMEN,,,186400,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Clear Creek County,,1892-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Graymont,,,,,,,,,50615fad-2d55-4018-b719-58dcb6c11e43,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,199,Colorado,86711,ACCEPTED,SPECIES,,,17 Jul 1892,,,,Heuchera bracteata,-105.8,39.69
,,PRESERVED_SPECIMEN,,,186399,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: C Crandall,,,,,,,Clear Creek County,,1892-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Graymont,,,,,,,,,aa4a6f84-2ef8-4d55-bb6f-d51fba2d2199,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,199,Colorado,86711,ACCEPTED,SPECIES,,,17 Jul 1892,,,,Heuchera bracteata,-105.8,39.69
,,PRESERVED_SPECIMEN,,,187223,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Pulley & Sparks BEC 166,,,,,,,Boulder County,,1971-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Balarat site 2.5 mi above Jamestown,,,,,,,,,8402c33f-726b-44a5-bc2e-29ae2bde3ebc,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,174,Colorado,86711,ACCEPTED,SPECIES,,,23 Jun 1971,,,,Heuchera bracteata,-105.36,40.13
,,PRESERVED_SPECIMEN,,,187231,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: M Sheperd MG-23,,,,,,,Clear Creek County,,1960-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Arapahoe National Forest, Mount Goliath alpine Garden Trail",,,,,,,,,82d702b0-784f-45ad-a275-4fc51a94265e,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,205,Colorado,86711,ACCEPTED,SPECIES,,,23 Jul 1960,,,,Heuchera bracteata,-105.57,39.63
,,PRESERVED_SPECIMEN,,,187224,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: N Russell 10117,,,,,,,Boulder County,,1959-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Beside CO 119, 12 mi W of Boulder",,,,,,,,,63a7c3b7-9baa-4e18-8ae0-50cb41ae57c7,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,184,Colorado,86711,ACCEPTED,SPECIES,,,3 Jul 1959,,,,Heuchera bracteata,-105.44,39.99
,,PRESERVED_SPECIMEN,,,186397,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: D Walter BDSR-506,,,,,,,Larimer County,,1971-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Ben Delatour Scout Ranch entrance to Ute Gulch,,,,,,,,,0f186940-6571-40df-b2e3-0a94486aa310,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,183,Colorado,86711,ACCEPTED,SPECIES,,,2 Jul 1971,,,,Heuchera bracteata,-105.52,40.74
,,PRESERVED_SPECIMEN,,,187228,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield,,,,,,,Larimer County,,2004-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,On the north side of Dixon Lake along the dam.,,,,,,,,,5d0bd0d3-a6a0-469b-b070-8efaedb93c01,Saxifragales,Tracheophyta,,1871,,Heuchera bracteata (Torr.) Ser.,bracteata,175,Colorado,86711,ACCEPTED,SPECIES,,,23 June 2004,,,,Heuchera bracteata,-105.55,40.8
,,PRESERVED_SPECIMEN,,,187315,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Owens,,,,,,,Clear Creek County,,1999-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"By Echo Lake, at the base of Mt. Evans. On trail 52 to Chicago Lakes.",,,,,,,,,bd7c6a78-a7de-44d5-a0c6-bd72e1d76a65,Saxifragales,Tracheophyta,,602a,,Heuchera bracteata (Torr.) Ser.,bracteata,205,Colorado,86711,ACCEPTED,SPECIES,,,24 July 1999,,,,Heuchera bracteata,-105.6,39.65
,,PRESERVED_SPECIMEN,,,102533,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: Jennifer Ackerfield,,,,,,,Boulder County,,2004-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"0.5 mi SW of Gold Lake, N of Spring Gulch; ca 3 mi W of Ward.",,,,,,,,,21d3ed54-0040-4cce-8d99-d4bf0dce1cf3,Saxifragales,Tracheophyta,,2070,,Heuchera bracteata (Torr.) Ser.,bracteata,185,Colorado,86711,ACCEPTED,SPECIES,,,3 July 2004,,,,Heuchera bracteata,-105.45,40.07
