associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ind-0046434,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,dekalb,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1908-05-31,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,1b0b1df99130239fdbaed5388b71ac5323ed7ab6,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.331616, 'lon': -85.136643}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,interior,ind,,,plantae,,,,,,,0.5 miles south of garrett,,,,ff3b53de-321d-4874-9dbd-74b7cb5c64d6,,,,,90e25eca-dc34-4416-9310-8242a915b1e2,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\90e25eca-dc34-4416-9310-8242a915b1e2', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367592', 'urn:uuid:90e25eca-dc34-4416-9310-8242a915b1e2']",3111,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. interior,americana,152,indiana,7412817,doubtful,species,"paratype for <i>heuchera americana</i> var. <i>interior</i> rosend., butters & lakela in minnesota stud. pl. sci. 2: 60,64. 1936.",639034be-bc0a-41de-8cf0-17b61f9d99ce,may 31 1908,,,,Heuchera americana hirsuticaulis,-85.136643,41.331616
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,27dc3568-b638-4917-afcf-3dd7eac73cf9,,b. moore,,,north america,500.0,united states,usa,coles,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-01,2021-11-03T12:35:26.060547+00:00,0.2028985507246377,,,,,,40221c8337179e789aa53ad5c9d7b1868f5be829,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.402248, 'lon': -88.153095}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,eiu,,,plantae,,,,,,,fox ridge state park.,,,,,,,,,ddd02374-98e7-47bb-9ddf-3d63dc97c448,saxifragales,tracheophyta,"['urn:uuid:ddd02374-98e7-47bb-9ddf-3d63dc97c448', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\4906397', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\urn:uuid:ddd02374-98e7-47bb-9ddf-3d63dc97c448', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\ddd02374-98e7-47bb-9ddf-3d63dc97c448']",100,cb33cf97-2a7b-4b45-9b73-5aca568332a6,heuchera hirsuticaulis,americana,152,illinois,3753376,accepted,variety,,1f5f9c74-64a6-445c-b45a-e2ec6b258b46,,,,,Heuchera americana hirsuticaulis,-88.153095,39.402248
,,preservedspecimen,,heuchera americana,ind-0046449,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,andrew h. young,,,north america,960.0,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1878-06-00,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,8bb1b613f3985197682f66ea4807b596746ee155,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.71503, 'lon': -85.469794}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,hanover,,,,07a5cdf0-858f-4ea1-9bde-6e99d139d2c7,,,,,418bed79-e3bf-4863-8de6-f5d834c1d56a,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\418bed79-e3bf-4863-8de6-f5d834c1d56a', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367760', 'urn:uuid:418bed79-e3bf-4863-8de6-f5d834c1d56a']",9767,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,165,indiana,7412817,doubtful,species,,4bd490fd-b551-47e9-be6b-3bafce953633,june 1878,,,,Heuchera americana hirsuticaulis,-85.469794,38.71503
,,preservedspecimen,,heuchera americana,ind-0046447,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,raymond c. jackson,,,north america,1250.0,united states,usa,jackson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1952-05-30,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,af09790b2db7877753e8685c3479d109760b59e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.939677, 'lon': -86.122263}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,5 miles north west of brownstown,,,,b1da4e3c-5a59-46a4-9a0b-8a8258648aa4,,,,,fa493e97-eac5-4186-8641-a685ef14f135,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\fa493e97-eac5-4186-8641-a685ef14f135', 'urn:uuid:fa493e97-eac5-4186-8641-a685ef14f135', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367766']",88,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,151,indiana,7412817,doubtful,species,,dfec4946-37ca-4b0f-ab04-c4bcefac5f77,"may 30, 1952",,,,Heuchera americana hirsuticaulis,-86.122263,38.939677
,,preservedspecimen,,heuchera americana,ind-0046469,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,whitley,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1924-07-01,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,7814213b9f1d898527fe54d9991b3d11f02b1890,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.264658, 'lon': -85.554744}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,north side of new lake about 9 mi. northwest of columbia city,,,,54dd6855-f2d2-4cec-9fa2-5656af0a033e,,,,,e970c3db-3937-43d6-af2c-6e1d50030f38,saxifragales,tracheophyta,"['urn:uuid:e970c3db-3937-43d6-af2c-6e1d50030f38', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\e970c3db-3937-43d6-af2c-6e1d50030f38', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367809']",40778,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,183,indiana,7412817,doubtful,species,,e026a634-ee0a-42da-9eae-824f7c183092,july 1 1924,,,,Heuchera americana hirsuticaulis,-85.554744,41.264658
,,preservedspecimen,,heuchera americana,ind-0046480,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,delzie demaree,,,north america,1750.0,united states,usa,yell,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1942-04-25,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,b4ba6dd33d7e347c1cce88e916876e98039d9982,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.220779, 'lon': -93.25078}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,dardanelle; mount nebo state park,,,,ab691728-bbb5-4b5c-a7bb-1a8b192f0d07,,,,,ddfa7f6f-f392-4982-a5d7-d4d964e51346,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\ddfa7f6f-f392-4982-a5d7-d4d964e51346', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10371991', 'urn:uuid:ddfa7f6f-f392-4982-a5d7-d4d964e51346']",22779,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,115,arkansas,7412817,doubtful,species,,66bec3e8-de7f-42e7-8454-2e2a4681de5a,4-25-42,,,,Heuchera americana hirsuticaulis,-93.25078,35.220779
,,preservedspecimen,,heuchera americana,ind-0046456,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,1800.0,united states,usa,parke,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1918-05-24,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,432070e348c6dfc9283d0831ce8a683424375e35,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.885539, 'lon': -87.205859}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,sugar creek in turkey run state park,,,,3ac17b89-e395-4905-b9ad-7bb479ec3045,,,,,44e7803d-b658-456e-99f2-672723b33000,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\44e7803d-b658-456e-99f2-672723b33000', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367743', 'urn:uuid:44e7803d-b658-456e-99f2-672723b33000']",25017,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,144,indiana,7412817,doubtful,species,,498044fa-eb0e-406e-8756-6c88f8b87009,may 24 1918,,,,Heuchera americana hirsuticaulis,-87.205859,39.885539
,,preservedspecimen,,heuchera americana,ind-0046453,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,700.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1913-05-16,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,1bacf59dc1abfbbe40f55f8fccc6608e9fb66ffb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.940791, 'lon': -87.069716}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,sugar creek at the 'shades',,,,a3958fd3-a873-4bb4-bbe2-26734b527965,,,,,3ce89f54-6b27-48d0-bf68-35c6237acec6,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\3ce89f54-6b27-48d0-bf68-35c6237acec6', 'urn:uuid:3ce89f54-6b27-48d0-bf68-35c6237acec6', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367750']",12794,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,136,indiana,7412817,doubtful,species,,050d977d-3148-4f5c-b86c-bc7b887c78b2,may 16 1913,,,,Heuchera americana hirsuticaulis,-87.069716,39.940791
,,preservedspecimen,,heuchera americana hirsuticaulis,miss0025701,magnoliopsida,,4b4dd71f-d42c-4af9-837d-0a353ad73aa9,,robert a. stewart,,,north america,500.0,united states,usa,calhoun,7ddf754f-d193-4cc9-b351-99906754a03b,1993-05-16,2021-12-17T14:19:29.556438+00:00,0.21739130434782608,,,,,,95f7be35faba928249a66c06b30f6e32e99634e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.912, 'lon': -89.259}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,miss,,,plantae,,,,,,,"ca 4 mi ne of derma. t13s, r1w, s36, nw4.",,,,a5ca3734-e331-4a6d-9766-1b6cbfa0014d,,,,,59836d79-f3d5-478d-a7f9-338ac87ff868,saxifragales,tracheophyta,"['5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\59836d79-f3d5-478d-a7f9-338ac87ff868', '5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\5892944', 'urn:uuid:59836d79-f3d5-478d-a7f9-338ac87ff868']",4722,5e29dbcc-ce45-4f05-9bb0-212baffa8932,heuchera hirsuticaulis,americana,136,mississippi,3753376,accepted,variety,,f134885d-476e-4190-a9dc-0190c3acbc50,5/16/1993,,,,Heuchera americana hirsuticaulis,-89.259,33.912
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,82bf9bb5-a4bf-4cc8-af8e-38c88c1b41ab,,,,,north america,1500.0,united states,usa,muscatine,7ddf754f-d193-4cc9-b351-99906754a03b,1930-05-29,2021-11-03T12:18:44.940876+00:00,0.17391304347826086,,,,,,96009c99432acc3697748ac0f716f523c4e645e2,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.576036, 'lon': -91.082277}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,sau,,,plantae,,,,,,,near moscow. cedar river.,,,,,,,,,7ec13f27-b6e9-4e27-850e-a3d68096c974,saxifragales,tracheophyta,"['urn:uuid:7ec13f27-b6e9-4e27-850e-a3d68096c974', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\11084480', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\7ec13f27-b6e9-4e27-850e-a3d68096c974']",,ac8c109d-b69c-4359-87f4-8714f8c8a65d,heuchera hirsuticaulis,americana,149,iowa,3753376,accepted,variety,,c6307458-5697-4206-9a6b-0527c0653624,,,,,Heuchera americana hirsuticaulis,-91.082277,41.576036
,,preservedspecimen,,heuchera americana,ind-0046432,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,9500.0,united states,usa,clark,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1910-06-08,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,d5ed8bde1ae773849d82fc3602bf2094bc6aa4a1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.512664, 'lon': -85.870694}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,interior,ind,,,plantae,,,,,,,state reservation. slope of the 'knobs',,,,a76f0bc4-0c6b-4532-86cd-f8d190ef64ff,,,,,d01691f4-2d28-4e77-b9c8-61387401a1b2,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\d01691f4-2d28-4e77-b9c8-61387401a1b2', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367604', 'urn:uuid:d01691f4-2d28-4e77-b9c8-61387401a1b2']",6618,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. interior,americana,159,indiana,7412817,doubtful,species,"paratype for <i>heuchera americana</i> var. <i>interior</i> rosend., butters & lakela in minnesota stud. pl. sci. 2: 60,64. 1936.",06f46876-dfa4-42e3-acb3-e2ca00151c99,june 8 1910,,,,Heuchera americana hirsuticaulis,-85.870694,38.512664
,,preservedspecimen,,heuchera americana,ind-0046450,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,300.0,united states,usa,knox,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1923-06-04,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,560eac7e00acb01d36e07395e11fa75dff0464a1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.635049, 'lon': -87.328785}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,kissengen ditch 2 mi. east of monroe,,,,40970544-eb07-47bb-9fe1-778a334d05af,,,,,a663e0ca-8e29-4ec2-a4e9-fa64697b581b,saxifragales,tracheophyta,"['urn:uuid:a663e0ca-8e29-4ec2-a4e9-fa64697b581b', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\a663e0ca-8e29-4ec2-a4e9-fa64697b581b', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367758']",3863,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,155,indiana,7412817,doubtful,species,,8b2ab837-b08c-4603-9baa-5bec5936ee7f,june 4 1923,,,,Heuchera americana hirsuticaulis,-87.328785,38.635049
,,preservedspecimen,,heuchera americana,ind-0046445,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,550.0,united states,usa,howard,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1922-05-26,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,8514619ad73ca1871d0bc22dd19240ccf03ce7ea,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.476302, 'lon': -86.365411}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,interior,ind,,,plantae,,,,,,,oyler woods along wildcat creek 1.5 miles southeast of burlington,,,,10a157ea-6d43-48d1-a16f-be4e1c3487cd,,,,,8b4c8450-62a5-4ece-b625-52c68cada01d,saxifragales,tracheophyta,"['urn:uuid:8b4c8450-62a5-4ece-b625-52c68cada01d', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\8b4c8450-62a5-4ece-b625-52c68cada01d', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367772']",36128,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. interior,americana,146,indiana,7412817,doubtful,species,"paratype for <i>heuchera americana</i> var. <i>interior</i> rosend., butters & lakela in minnesota stud. pl. sci. 2: 60,64. 1936.",ada40a33-4b7b-414b-a554-4367b195a2ef,may 26 1922,,,,Heuchera americana hirsuticaulis,-86.365411,40.476302
,,preservedspecimen,,heuchera americana,ind-0046460,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,900.0,united states,usa,steuben,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1935-06-08,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,4c14ed2cbff9dfa4aa7771e84e4fd807ef9ecbe5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.535653, 'lon': -85.035784}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,power's farm about 9 mi. east of angola,,,,c34410e4-5dfa-4c45-8fbd-a50f4e0c11b0,,,,,5a67a8c0-23b0-4fd0-8d6b-ceb83b6acedd,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367825', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\5a67a8c0-23b0-4fd0-8d6b-ceb83b6acedd', 'urn:uuid:5a67a8c0-23b0-4fd0-8d6b-ceb83b6acedd']",56077,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,159,indiana,7412817,doubtful,species,,396feef5-a172-440f-86ea-4b93230424e9,june 8 1935,,,,Heuchera americana hirsuticaulis,-85.035784,41.535653
