associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,john s. palmer,,,north america,969.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-16,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,2cec0a3d4f6d93f2ca106a41c196985e9b5bafe6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 41.182282, 'lon': -122.715855}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"bear lakes area, ridge top s of big bear lake",,,,,,,2073.0,,17b150a0-e2ce-4dd0-b504-36b07bf0226c,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1817943', 'urn:uuid:17b150a0-e2ce-4dd0-b504-36b07bf0226c', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\17b150a0-e2ce-4dd0-b504-36b07bf0226c']",233a,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,197,california,3032662,accepted,species,,d762562e-2a36-450e-a130-b7e7fa306a4d,16 jul 1974,,,,Heuchera merriamii,-122.715855,41.182282
,,preservedspecimen,,heuchera merriamii,509286,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"york, dana",,,north america,,united states,usa,siskiyou county,7ddf754f-d193-4cc9-b351-99906754a03b,2011-09-08,2022-01-11T02:47:40.264113+00:00,0.3188405797101449,,,,,,f24f60f436a2e4351057627e60a962bf201e91b6,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_order_replaced', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 41.61475, 'lon': -123.22112}",,false,false,plantae; spermatophyta; magnoliopsida; rosales; saxifragaceae,,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"klamath national forest, marble mountain wildernesss, e slope of kings castle",,,,,,,2175.0,,urn:catalog:cas:bot-bc:509286,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1207355', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:509286']",3085,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera merriamii  eastw.,merriamii,251,california,3032662,accepted,species,,fe6e6fa7-9d0f-4ab4-ba5f-60365a9fc9a9,8 september 2011,,,,Heuchera merriamii,-123.22112,41.61475
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,jennifer whipple,,,north america,497.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-06,2021-12-17T12:41:24.809845+00:00,0.2898550724637681,,,,,,3191e9b99faec1ac750de4aa1d4408d09448c75e,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 41.3206, 'lon': -122.5054}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,deadfall creek drainage in the vicinity of the deadfall lakes,,,,,,,2317.0,,07c1d95d-64ee-4a08-b5eb-850c20ce9a0c,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\07c1d95d-64ee-4a08-b5eb-850c20ce9a0c', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1827763', 'urn:uuid:07c1d95d-64ee-4a08-b5eb-850c20ce9a0c']",1942,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,187,california,3032662,accepted,species,,3aa8626f-2b07-49f4-9745-80cff7c288f6,6 jul 1977,,,,Heuchera merriamii,-122.5054,41.3206
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,william j. ferlatte,,,north america,969.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-30,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,ca4875f5d681ea608f2c2b860684326fdaed01da,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.021922, 'lon': -122.936749}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,josephine lake basin,,,,,,,1677.0,,85f977ea-29a7-4f52-9610-4cfa91239dfd,saxifragales,tracheophyta,"['urn:uuid:85f977ea-29a7-4f52-9610-4cfa91239dfd', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1804240', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\85f977ea-29a7-4f52-9610-4cfa91239dfd']",594,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,181,california,3032662,accepted,species,,f3813efa-2c2b-428c-86bb-63bb2cbdc1c1,30 jun 1967,,,,Heuchera merriamii,-122.936749,41.021922
,,preservedspecimen,,heuchera merriamii,509283,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"york, dana",,,north america,,united states,usa,siskiyou county,7ddf754f-d193-4cc9-b351-99906754a03b,2012-07-20,2022-01-11T02:47:40.264113+00:00,0.3188405797101449,,,,,,eb521331eaa606b3aa2d8e862cf4fbbd2a63e4bd,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_order_replaced', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 41.9356, 'lon': -123.17214}",,false,false,plantae; spermatophyta; magnoliopsida; rosales; saxifragaceae,,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"rogue river--siskiyou national forest, siskiyou mountains, ca 2.4 km wsw of cook and green pass, moist slope above echo lake",,,,,,,1710.0,,urn:catalog:cas:bot-bc:509283,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1207353', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:509283']",3119,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera merriamii  eastw.,merriamii,202,california,3032662,accepted,species,,5bbf0483-844c-4480-aa92-8eafa9215656,20 july 2012,,,,Heuchera merriamii,-123.17214,41.9356
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,j.o. sawyer,,,north america,280.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-02,2021-11-03T11:57:37.545250+00:00,0.2898550724637681,,,,,,fb02aa4588c381e60dbe7a8b8cd11109e4d43a51,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.309085, 'lon': -122.957685}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,e facing slope w of little duck lake,,,,,,,2317.0,,f8380bc2-48b9-4811-9bb2-80ba9d3ced50,saxifragales,tracheophyta,"['urn:uuid:f8380bc2-48b9-4811-9bb2-80ba9d3ced50', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\f8380bc2-48b9-4811-9bb2-80ba9d3ced50', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1773661']",1707,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,214,california,3032662,accepted,species,,ef333c20-7e28-4e13-934b-753741c65549,2 aug 1969,,,,Heuchera merriamii,-122.957685,41.309085
,,preservedspecimen,,heuchera merriamii,595126,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"york, dana; whittlesey, reid",,,north america,,united states,usa,shasta county,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-22,2022-01-11T02:47:40.264113+00:00,0.3188405797101449,,,,,,c8f4558458d8c518db1fcabbd87b1697b45cf6f1,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_order_replaced', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected']",,heuchera,,"{'lat': 41.17466, 'lon': -122.33371}",,false,false,plantae; spermatophyta; magnoliopsida; rosales; saxifragaceae,,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"shasta-trinity national forest, castle crags wilderness, ca. 610 m w of castle dome",,,,,,,1560.0,,urn:catalog:cas:bot-bc:595126,saxifragales,tracheophyta,['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:595126'],3193,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera merriamii  eastw.,merriamii,173,california,3032662,accepted,species,,3b744f16-7900-4c01-9f4c-ba424ab827e4,22 june 2013,,,,Heuchera merriamii,-122.33371,41.17466
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,william j. ferlatte,,,north america,200.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-11,2021-11-03T11:57:37.545250+00:00,0.2898550724637681,,,,,,ccd6c4b0c2b914a120910dfb40eed8d914045da1,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.0186, 'lon': -123.052041}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"grizzly lake basin, 0.5 mi. n of grizzly lake",,,,,,,2134.0,,ba321df4-077e-47a7-ae60-8e65c7ddddbd,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1779796', 'urn:uuid:ba321df4-077e-47a7-ae60-8e65c7ddddbd', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\ba321df4-077e-47a7-ae60-8e65c7ddddbd']",890,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,223,california,3032662,accepted,species,,74155022-e74d-4444-b434-b2ce9959dbdd,11 aug 1967,,,,Heuchera merriamii,-123.052041,41.0186
,,preservedspecimen,,heuchera merriamii,chsc099997,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,l. p. janeway,,,north america,,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-25,2021-11-03T11:59:35.529164+00:00,0.30434782608695654,,,,,,2d0d9c5b0873b952b44201b83aafdd599068ae3f,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 41.920556, 'lon': -123.190278}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,chsc,,,plantae,,,,,,,"klamath ranges. siskiyou mountains; rock wall at head of hello canyon, 0.6 air km east of kangaroo mountain. t47n r12w s13 ne1/4 of sw1/4 usgs quadrangle: kangaroo mtn. 1:24,000",,,,8af90cc4-a847-4c11-9610-2521ebce2f7e,,,1817.0,,a94eab3a-6d5c-45b6-9fd0-54e26bb59f63,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2149044', 'urn:uuid:a94eab3a-6d5c-45b6-9fd0-54e26bb59f63', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\a94eab3a-6d5c-45b6-9fd0-54e26bb59f63']",9494,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera merriamii,merriamii,207,california,3032662,accepted,species,,35300143-3508-4042-bf3e-085250644123,07/25/2008,,,,Heuchera merriamii,-123.190278,41.920556
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,"dana york; j.r. shevock, richard helliwell",,,north america,,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-03,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,f1f29e019bd17e59ce1c38048c7107acac2dbadc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.94277778, 'lon': -123.2305556}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"ca. 82 mi. w of redding, shasta-trinity national forest on limestone ridge",,,,,,,2123.0,,0add2e22-705e-4151-b6f1-910bb53d0283,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1833898', 'urn:uuid:0add2e22-705e-4151-b6f1-910bb53d0283', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\0add2e22-705e-4151-b6f1-910bb53d0283']",2947,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,184,california,3032662,accepted,species,,c54bd4bb-0f1e-4d3d-b6e0-3e3cda45e650,3 jul 2009,,,,Heuchera merriamii,-123.2305556,40.94277778
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,dana york; richard helliwell,,,north america,,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,2010-09-11,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,9d96a9e2f528a4bb89894f7be482c221b35a36ad,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 41.89164, 'lon': -123.69093}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,klamath national forest. north slope of broken rib mountain,,,,,,,1616.0,,57a36a6b-597a-4899-8920-1a5a4736dde8,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1765914', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\57a36a6b-597a-4899-8920-1a5a4736dde8', 'urn:uuid:57a36a6b-597a-4899-8920-1a5a4736dde8']",3011,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,254,california,3032662,accepted,species,,a1d71fe0-f714-4cf9-94f4-8a239a7b66f5,11 sep 2010,,,,Heuchera merriamii,-123.69093,41.89164
,,preservedspecimen,,heuchera merriamii,186028,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. eastwood,,,north america,,united states,usa,trinity co.,7ddf754f-d193-4cc9-b351-99906754a03b,1901-07-02/1901-07-18,2022-02-25T04:04:50.417797+00:00,0.2898550724637681,,,,,,64975b6741a7da8d2588290c9656753209972a64,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.856276, 'lon': -123.045576}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,canyon creek,,,,c7338a0e-44b6-4dff-b63f-2917e49a7287,,,,,775a82eb-f95b-4f8f-a2b6-5a28b16aa9ba,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\775a82eb-f95b-4f8f-a2b6-5a28b16aa9ba'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera merriamii eastw.,merriamii,183,california,3032662,accepted,species,isotype,a86ba5ae-91b4-43bf-b352-f4b5f30d5825,02 jul 1901-18 jul 1901,,,,Heuchera merriamii,-123.045576,40.856276
,,preservedspecimen,,heuchera merriamii,ucsb018360,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,"tracy, joseph",,,north america,3676.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1935-08-07,2021-12-17T12:45:29.166474+00:00,0.2898550724637681,,,,,,a13a84b3f8a63d2c354c37214293a8a3abffbbc1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 40.95064947827711, 'lon': -123.23088768277687}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"devil's canyon mts. , at head of white's creek",,,,b8033160-be2b-425e-a689-32e65576c646,,,,,43bb3961-8d08-4bba-8dee-4fd26d0f76a8,saxifragales,tracheophyta,"['f31a5f98-efd3-476a-9627-de3add582acd\\\\43bb3961-8d08-4bba-8dee-4fd26d0f76a8', 'urn:uuid:ec84b2b6-d5c2-40be-871c-2c2820e0b9bb', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\327881']",14627,f31a5f98-efd3-476a-9627-de3add582acd,heuchera merriamii,merriamii,219,california,3032662,accepted,species,,d822b205-5ec2-4e24-a6fd-d97576656336,,,,,Heuchera merriamii,-123.23088768277687,40.95064947827711
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,al hobart,,,north america,,united states,usa,josephine,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-11-03T11:57:37.545250+00:00,0.2028985507246377,,,,,,bd2e7be123488e62bcd9050fefa730d513d1a8c2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 42.022834, 'lon': -123.4569611}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,bolan lake,,,,,,,,,de1f1db9-438f-432f-8f5d-57dec4fc6fd1,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\de1f1db9-438f-432f-8f5d-57dec4fc6fd1', 'urn:uuid:de1f1db9-438f-432f-8f5d-57dec4fc6fd1', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\3668787']",sn,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,,oregon,3032662,accepted,species,,47f2d917-6123-4a2d-b7cb-c6741c6426a1,6 jul,,,,Heuchera merriamii,-123.4569611,42.022834
,,preservedspecimen,,heuchera merriamii,chsc099993,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,l. p. janeway,,,north america,,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-26,2021-11-03T11:59:35.529164+00:00,0.2898550724637681,,,,,,d62cf7773ac0166fbd3fcb10a435d1835b031bf9,saxifragaceae,,"['geopoint_datum_error', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 41.22, 'lon': -122.385833}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,chsc,,,plantae,,,,,,,"klamath ranges. between castle crags, trinity mountains, and the eddys; about 200 m west-southwest of heart lake and about 0.8 km south of castle lake. t39n r05w s24 se1/4 of se1/4 usgs quadrangle: seven lakes basin 1:24,000",,,,55c5b42e-bcb8-4afe-94fb-1256ed6fa07a,,,1901.0,,658c7c32-9c6b-4ad0-84a9-9d814fea161d,saxifragales,tracheophyta,"['urn:uuid:658c7c32-9c6b-4ad0-84a9-9d814fea161d', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\658c7c32-9c6b-4ad0-84a9-9d814fea161d', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2153608']",9507,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera merriamii,merriamii,208,california,3032662,accepted,species,,9e3294f3-0ab8-4c95-8d98-2d27f24e38cc,07/26/2008,,,,Heuchera merriamii,-122.385833,41.22
