associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,6c49d2de6cf54ce2ae8230b19e604594d5abe2ab,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.305, 'lon': -117.67472}",,false,false,,,,,ucr,,,plantae,,,,,,,c. 100 m downstream from upper fish fork campground,,,,,,,1817.0,,ucr-bps-194185,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-194185'],6546,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera elegans,,210,california,3032645,accepted,genus,,62bdeb64-06b3-41f3-811d-7b8423d558b4,,,,,Heuchera elegans,-117.67472,34.305
,,preservedspecimen,,heuchera elegans,rsa0063245,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,1600.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1917-06-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,db5679577df883a59dc83e2ab6ebdbd3ca0e58db,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.26541, 'lon': -117.63161}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san antonio mountains, baldy lookout of u.s.f.s.",,,,,,,1829.0,,4f0eab7c-ba8d-4a29-90cb-cd310088d943,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\804240', 'urn:uuid:ba2b17f0-7df3-4128-a735-010f8de39dcd', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4f0eab7c-ba8d-4a29-90cb-cd310088d943', 'urn:uuid:3c854eda-2d5c-4dcf-b36f-a305e619055c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18582529']",1733,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,171,california,3032672,accepted,species,,de5e6c7b-b131-436a-b139-022a6a3891c5,,,,,Heuchera elegans,-117.63161,34.26541
,,preservedspecimen,,heuchera elegans,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,r.g. swinney,,,north america,,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-09,2022-03-11T04:19:19.137588+00:00,0.2898550724637681,,,,,,30ee2d879ede84060a48f9fcdde89ccefae92955,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.24194, 'lon': -117.63417}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"san gabariel mountains: sugarloaf peak, easat and west summits and saddle between, south of icehouse canyon parking area (mt. baldy 7.45'q)",,,,,,,2088.0,,df54571b-602d-4e37-99c1-2b5f4b285527,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\df54571b-602d-4e37-99c1-2b5f4b285527', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545286', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{df54571b-602d-4e37-99c1-2b5f4b285527}', 'urn:uuid:480e1426-4a73-4c4b-8243-dc3a78c3a68c']",5040,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera elegans,elegans,191,california,3032672,accepted,species,,d86f37c9-a3c2-4834-bf3c-0515c497d46c,7/9/1996,,,,Heuchera elegans,-117.63417,34.24194
,,preservedspecimen,,heuchera elegans,rsa0063271,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,louis c. wheeler,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1968-06-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,d8b4a8f617b34d73d31a46039515e30f8548cbfb,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.23345, 'lon': -117.56036}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san gabriel mountains. cucamonga peak trail on north side of ridge between middle fork and south fork lytle creek.,,,,,,,2317.0,,4042367c-0605-4728-902f-5c930ede2871,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\773171', 'urn:uuid:589f6374-aa86-4ecf-b226-ad64166a043b', 'urn:uuid:12c81fb9-1c8a-4057-b4ee-6f3c71f737fa', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18532192', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4042367c-0605-4728-902f-5c930ede2871']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,167,california,3032672,accepted,species,,cef6f0ce-8169-4f85-878c-79846235722f,,,,,Heuchera elegans,-117.56036,34.23345
,,preservedspecimen,,heuchera elegans,rsa0062931,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,scott d. white; dave bramlet,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1998-08-11,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,cfc2b0301648cf5f12665362fe327bd0a9e85423,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.3083333, 'lon': -117.85}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,west of mt. islip: just above eastern boundary of san gabriel wilderness. ca. 4-mile closed section of highway 39 from ca. 1.6 mile w of junction crystal lake access road to junction highway 2.; crystal lake,,,2012.0,,,,1707.0,,43683d79-405d-4370-a08b-7dea88491385,saxifragales,tracheophyta,"['urn:uuid:f68ca248-e1bf-45a0-bea3-3ce9d08bc7a8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\779775', 'urn:uuid:4e87ef9b-5968-42c1-9771-cfd1b6357a5b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18370806', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\43683d79-405d-4370-a08b-7dea88491385']",7038,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,223,california,3032672,accepted,species,,ab9000b3-54d4-4ff7-adb8-5aa4d2487168,,,,,Heuchera elegans,-117.85,34.3083333
,,preservedspecimen,,heuchera elegans,rsa0076249,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. f. thorne,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,f36ffb0ecef3a27351802e6e01baa6e488dedfb0,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.24664, 'lon': -117.61236}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mountains, san bernardino national forest: middle reaches of icehouse canyon.",,,,,,,1860.0,,711e9345-5d5d-45de-b3c0-94092dd7bab3,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\950787', 'urn:uuid:c4db4047-d848-4e1a-843b-f09b5567b54b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18421407', 'urn:uuid:5eac0b74-0ffc-465a-bcaf-b6a5bfc83e5e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\711e9345-5d5d-45de-b3c0-94092dd7bab3']",36563,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,171,california,3032672,accepted,species,,c3b86c52-9e6b-494f-9c01-f2241b84cd44,,,,,Heuchera elegans,-117.61236,34.24664
,,preservedspecimen,,heuchera elegans,rsa0063090,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,"west; helen e. sweet, e. crow",,,north america,400.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1930-07-12,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,d3561a6e0e2ab767fcfafd64bddb7babf4521d9f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.28902, 'lon': -117.64622}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,near north baldy peak.,,,,,,,,,0c8e409c-da11-41b7-905b-28871d6d3dcc,saxifragales,tracheophyta,"['urn:uuid:1ac53aea-d78a-4a23-9f39-50679343691b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\664026', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0c8e409c-da11-41b7-905b-28871d6d3dcc', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18535318', 'urn:uuid:6fbba5a7-6b86-47bf-8c53-c851e3185e7a']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,193,california,3032672,accepted,species,,1aab8eea-b5e2-4f68-8e5c-8b73e22b4541,,,,,Heuchera elegans,-117.64622,34.28902
,,preservedspecimen,,heuchera elegans,rsa0063269,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,f. w. peirson,,,north america,200.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1921-06-17,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,f396a7af2d9f04af18239006b4f52ea6e86f5449,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.356882, 'lon': -117.850897}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"divide between little rock creek and bear creek, north side of san gabriel mountains.",,,,,,,1921.0,,fcd590be-714c-41e8-ad3e-82b0aabc4ef8,saxifragales,tracheophyta,"['urn:uuid:888c4adb-a99c-41eb-919e-613f8b74920e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1243688', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18624414', 'urn:uuid:9e07c757-c84e-44bd-bf52-e644695904ad', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\fcd590be-714c-41e8-ad3e-82b0aabc4ef8']",2669,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,168,california,3032672,accepted,species,,ccf8c757-be03-4fb1-8a0b-92b2310794a0,,,,,Heuchera elegans,-117.850897,34.356882
,,preservedspecimen,,heuchera elegans,rsa0063281,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-18,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,fc513fb78022b5a1f422cf533f47f664e5b0e2ae,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2363889, 'lon': -117.6433333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mnts.: cherry canyon flats, at sw base of sugarloaf peak.; mt. baldy 7.5’",,,,,,,1543.0,,7ed006a1-667d-471d-8718-6dac14e53b5a,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\979615', 'urn:uuid:9008d8f9-8d96-41be-9019-8a397c4888ae', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\7ed006a1-667d-471d-8718-6dac14e53b5a', 'urn:uuid:58f19790-c3be-4973-becf-b01156bae7a4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18428575']",4966,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,170,california,3032672,accepted,species,,3bca628e-ce03-4c29-809d-1b78c0683a81,,,,,Heuchera elegans,-117.6433333,34.2363889
,,preservedspecimen,,heuchera elegans,rsa0063272,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,orlando mistretta; christine mistretta,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,2008-05-20,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,f4c5ecc36258534d86b9376d2e7438a0c839f670,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.26535, 'lon': -118.18515}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"rincon red box rd. w fork of the san gabriel river, n slope of monrovia pk.",,,,,,,1150.0,,9237a7f6-f9ab-448d-a825-35891d0e55e5,saxifragales,tracheophyta,"['urn:uuid:73326161-fac7-4f6e-8274-bd1642b31066', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1020617', 'urn:uuid:9c03ca38-a39f-477e-ac85-52fc446ca864', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18421621', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9237a7f6-f9ab-448d-a825-35891d0e55e5']",3136,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,141,california,3032672,accepted,species,,2e82ee13-6048-4aeb-aae8-bab2bbc00964,,,,,Heuchera elegans,-118.18515,34.26535
,,preservedspecimen,,heuchera elegans,rsa0063111,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,orlando mistretta; mark elvin,,,north america,1200.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1995-05-10,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,ac62153b5b859e098ea1ab81fe0fe143c5672ae8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.4033, 'lon': -118.0198}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mountains. bare mountain canyon, west fork.; pacifico mtn. 7.5’",,,,,,,1540.0,,215cd7c9-475b-4c7a-ac9d-3046bc36b393,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\708050', 'urn:uuid:4d543af5-20b7-4b2e-af81-8aff67163fa6', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\215cd7c9-475b-4c7a-ac9d-3046bc36b393', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18475638', 'urn:uuid:83ab8197-fa2e-41ea-b68b-80626a95f06c']",1698,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,130,california,3032672,accepted,species,,b884fe93-67bb-4e7c-8dc3-ea44b8c7ee82,,,,,Heuchera elegans,-118.0198,34.4033
,,preservedspecimen,,heuchera elegans,rsa0066117,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1922-07-18,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,6b970383f6e05e1758cad4fba168f46e914312fb,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.23047, 'lon': -117.61353}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,ridge east of ontario peak.,,,,,,,2591.0,,213fbdf0-f20e-4b82-8dfb-065614fbdcaa,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\707774', 'urn:uuid:8d8940c6-450e-45bc-8117-920d8ab4160a', 'urn:uuid:829c5e1a-1492-4d4a-9fa9-cd856e7d9e12', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18534374', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\213fbdf0-f20e-4b82-8dfb-065614fbdcaa']",6090,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,199,california,3032672,accepted,species,,156b920a-b37f-493c-ac89-67300a436a41,,,,,Heuchera elegans,-117.61353,34.23047
,,preservedspecimen,,heuchera elegans,rsa0066126,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,sam tyson,,,north america,1600.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1942-06-18,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,a3dd0fa1e40083fdd6da52d0ffffc4f8661bc789,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.21727, 'lon': -117.76087}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san dimas canyon.,,,,,,,1524.0,,6fccbf8c-863a-4bae-8871-7e5027148ebf,saxifragales,tracheophyta,"['urn:uuid:5a84b492-52c2-4c80-8122-5d488255f478', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\947891', 'urn:uuid:d3a6fe1f-5dbe-4a4e-9017-5dc60a162054', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\6fccbf8c-863a-4bae-8871-7e5027148ebf', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18623736']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,169,california,3032672,accepted,species,,e3632b8d-e0b6-42c8-89df-eedd546a83f9,,,,,Heuchera elegans,-117.76087,34.21727
,,preservedspecimen,,heuchera rubescens,lob106783,magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,p.c. baker,,,north america,2236.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-08,2021-12-17T12:37:59.920218+00:00,0.3333333333333333,,,,,,f4a2bdcb41a8037d3e341079c9d8ef6383128c6c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2338, 'lon': -118.074159}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,elegans,lob,,,plantae,,,,,,,"road to mount wilson, san gabriel mountains",,,,7a7cdff3-a87d-4a5e-b428-50e7f52ae35e,,,2134.0,,9abda04f-6b25-4f78-8e39-152b099f4897,saxifragales,tracheophyta,"['urn:uuid:147976df-4153-46c6-9ee3-3624ff2bbafc', 'ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\9abda04f-6b25-4f78-8e39-152b099f4897', 'ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\253418']",5744,ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc,heuchera rubescens var. elegans,rubescens,159,california,3032671,accepted,species,,da6c6e0a-6f96-468d-8f80-ee0f2a764ccb,8-jun-66,,,,Heuchera elegans,-118.074159,34.2338
