X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.4387,38.1398,train,5.3383029187904765E-5,3.303747792705683,0.25212523275279364
-118.33333,50.45,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-118.88333,37.55,train,1.5141760751386006E-4,16.12086519186728,0.5613445302362114
-119.26271,37.79584,train,2.465797734471708E-4,73.45756909931919,0.7386592205964437
-123.06667,49.38333,train,1.752832727824903E-4,23.467055270013425,0.6147728374892849
-120.94306,46.96611,train,2.465797734471708E-4,73.45756909931919,0.7386592205964437
-121.47833,39.95194,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-119.88333,51.91667,train,2.0898366217389069E-4,25.80165053708834,0.679324468480019
-122.5533,43.4125,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-118.95229,37.3774,train,1.5141760751386006E-4,16.12086519186728,0.5613445302362114
-118.5587612,37.16194518,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-122.295,42.4394,train,1.5141760751386006E-4,16.12086519186728,0.5613445302362114
-120.02369,38.86136,train,1.0696753581289525E-4,14.949763463860238,0.441296273320691
-121.9472,44.6192,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-123.41224,47.93852,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-121.8214,45.49,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-122.5833,44.4997,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-121.6525,45.405,train,2.465797734471708E-4,73.45756909931919,0.7386592205964437
-117.51667,51.3,train,2.1433878691311709E-4,30.504154721803637,0.6885352139142205
-119.1992571,37.24022858,train,1.0696753581289525E-4,14.949763463860238,0.441296273320691
-122.3377,42.9657,train,1.5141760751386006E-4,16.12086519186728,0.5613445302362114
-122.4163,44.3974,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-118.491,36.7733,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-119.99045,38.69353,train,2.1433878691311709E-4,30.504154721803637,0.6885352139142205
-119.3052,43.501,train,2.339288125664197E-6,0.13631792390002126,0.0126501192288474
-124.33333,49.06667,train,2.0898366217389069E-4,25.80165053708834,0.679324468480019
-121.76777,46.76638,train,2.3054007080671295E-4,40.387096550007655,0.7148212781114485
-121.668,45.4537,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-119.1616663,37.2475387,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-119.04111,37.02194,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-120.28203,39.43449,train,1.0696753581289525E-4,14.949763463860238,0.441296273320691
-122.091,44.1209,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-116.04166,44.51638,train,2.6641240107291937E-5,1.098083951344827,0.13496582722863437
-120.14807,38.9299,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-118.88611,36.95111,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-119.37667,37.87722,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-120.60048,39.41071,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-121.82444,46.91556,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-115.9441,47.01042,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-120.3051444,38.94389416,train,2.1433878691311709E-4,30.504154721803637,0.6885352139142205
-119.7976,38.2709,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-119.51053,37.84692,train,2.465797734471708E-4,73.45756909931919,0.7386592205964437
-121.58125,46.8659,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-119.8118076,38.54438601,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-121.06326,47.07017,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-121.64389,48.95222,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-119.1605012,37.65138978,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-120.03719,38.74152,train,2.4111289646767194E-4,60.79889117191836,0.7307670687977708
-113.91667,49.03333,train,2.1433878691311709E-4,30.504154721803637,0.6885352139142205
-123.72227,47.88151,train,1.4076944794735023E-4,15.289326264224401,0.5351738632647232
-119.4652,37.7585,train,1.0696753581289525E-4,14.949763463860238,0.441296273320691
-117.41667,51.33333,train,2.3054007080671295E-4,40.387096550007655,0.7148212781114485
-123.46784,47.99538,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-123.25081,49.25408,train,5.3383029187904765E-5,3.303747792705683,0.25212523275279364
-119.9988338,38.67863183,train,2.1433878691311709E-4,30.504154721803637,0.6885352139142205
-121.85,49.03333,train,2.0898366217389069E-4,25.80165053708834,0.679324468480019
-115.31218,47.44351,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
-120.96105,47.7894,train,2.3576722466040257E-4,48.987143820563084,0.7228194783063246
-121.9596,44.2209,train,2.521706037462424E-4,86.23057974000483,0.7464910946307263
